                  20071010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   25.36	      23	0	B	
09:42	   25.34	       5	0	S	
09:43	   25.36	       2	0	B	
09:43	   25.36	       1	0	B	
09:43	   25.38	      24	0	B	
09:43	   25.40	      33	0	B	
09:43	   25.40	       4	0	B	
09:44	   25.40	      19	0	B	
09:44	   25.40	       7	0	S	
09:44	   25.45	      50	0	B	
09:44	   25.47	      50	0	B	
09:45	   25.47	       4	0	B	
09:45	   25.45	      53	0	S	
09:45	   25.47	      20	0	S	
09:45	   25.48	       5	0	B	
09:45	   25.48	       3	0	B	
09:45	   25.49	     138	0	B	
09:45	   25.48	      10	0	S	
09:46	   25.48	       5	0	B	
09:46	   25.49	       1	0	B	
09:46	   25.49	      10	0	B	
09:46	   25.49	      13	0	B	
09:46	   25.49	      32	0	B	
09:46	   25.49	      14	0	B	
09:46	   25.50	     100	0	B	
09:46	   25.48	       9	0	S	
09:46	   25.49	       2	0	B	
09:47	   25.48	      15	0	S	
09:47	   25.50	       4	0	B	
09:47	   25.49	      10	0	S	
09:47	   25.50	     200	0	B	
09:47	   25.49	       1	0	S	
09:47	   25.50	       2	0	B	
09:47	   25.49	      45	0	S	
09:47	   25.49	      10	0	S	
09:47	   25.50	     179	0	B	
09:48	   25.50	      63	0	B	
09:48	   25.49	      37	0	S	
09:48	   25.50	      18	0	B	
09:48	   25.50	      26	0	S	
09:48	   25.54	      10	0	B	
09:48	   25.54	       5	0	B	
09:48	   25.59	      52	0	B	
09:49	   25.60	      74	0	B	
09:49	   25.70	      10	0	B	
09:49	   25.70	       6	0	B	
09:49	   25.66	      10	0	S	
09:49	   25.70	      70	0	B	
09:49	   25.70	      10	0	B	
09:50	   25.69	       5	0	B	
09:50	   25.70	      50	0	B	
09:50	   25.66	      11	0	S	
09:50	   25.70	      16	0	B	
09:50	   25.70	       1	0	B	
09:50	   25.79	      50	0	B	
09:50	   25.70	      10	0	S	
09:50	   25.79	      10	0	B	
09:51	   25.80	     105	0	B	
09:51	   25.79	       4	0	B	
09:51	   25.78	       1	0	B	
09:51	   25.78	      11	0	B	
09:51	   25.78	       1	0	B	
09:51	   25.78	      91	0	B	
09:51	   25.75	       2	0	B	
09:51	   25.70	      99	0	S	
09:52	   25.70	       5	0	B	
09:52	   25.70	       6	0	B	
09:52	   25.69	      33	0	S	
09:52	   25.70	      20	0	B	
09:52	   25.70	      20	0	S	
09:52	   25.70	      26	0	S	
09:52	   25.69	       4	0	B	
09:52	   25.66	     105	0	S	
09:52	   25.69	       1	0	B	
09:53	   25.69	       9	0	B	
09:53	   25.70	      34	0	B	
09:53	   25.69	       5	0	S	
09:53	   25.69	       3	0	B	
09:54	   25.60	      79	0	S	
09:54	   25.69	     127	0	B	
09:54	   25.59	       1	0	S	
09:54	   25.60	       2	0	B	
09:54	   25.59	      10	0	S	
09:54	   25.59	      47	0	S	
09:54	   25.59	       1	0	B	
09:54	   25.55	      30	0	S	
09:55	   25.59	      19	0	B	
09:55	   25.59	       1	0	B	
09:55	   25.55	      10	0	S	
09:55	   25.55	      15	0	S	
09:55	   25.55	      35	0	B	
09:56	   25.49	     100	0	S	
09:56	   25.55	      27	0	B	
09:56	   25.49	       2	0	S	
09:56	   25.49	      26	0	S	
09:56	   25.49	      14	0	B	
09:56	   25.53	     110	0	B	
09:57	   25.47	      46	0	S	
09:57	   25.59	      20	0	B	
09:57	   25.40	      12	0	S	
09:57	   25.48	       1	0	S	
09:58	   25.59	      38	0	B	
09:58	   25.48	      20	0	S	
09:58	   25.59	       1	0	B	
09:59	   25.53	       2	0	B	
09:59	   25.53	       4	0	B	
09:59	   25.53	      31	0	B	
09:59	   25.50	      14	0	S	
10:00	   25.57	      19	0	B	
10:00	   25.57	       1	0	B	
10:01	   25.57	      10	0	S	
10:01	   25.58	       2	0	B	
10:01	   25.57	       4	0	S	
10:01	   25.57	      17	0	B	
10:01	   25.50	      37	0	S	
10:01	   25.50	       1	0	B	
10:02	   25.50	      10	0	B	
10:02	   25.50	      32	0	B	
10:02	   25.50	       9	0	S	
10:02	   25.50	      42	0	S	
10:02	   25.50	      65	0	S	
10:02	   25.49	      13	0	S	
10:03	   25.56	       3	0	B	
10:03	   25.50	       9	0	S	
10:03	   25.50	       5	0	S	
10:03	   25.49	       9	0	S	
10:03	   25.36	       5	0	S	
10:04	   25.36	       2	0	B	
10:05	   25.48	      11	0	B	
10:05	   25.38	       5	0	S	
10:05	   25.36	       6	0	S	
10:05	   25.36	      27	0	S	
10:05	   25.36	       6	0	S	
10:06	   25.36	       9	0	S	
10:06	   25.36	      11	0	S	
10:06	   25.35	      15	0	S	
10:06	   25.37	       7	0	S	
10:06	   25.45	       4	0	B	
10:06	   25.45	      46	0	S	
10:07	   25.35	       7	0	S	
10:07	   25.35	      11	0	S	
10:07	   25.31	       5	0	S	
10:08	   25.31	       5	0	S	
10:08	   25.35	       2	0	B	
10:08	   25.30	      50	0	S	
10:08	   25.30	       6	0	S	
10:08	   25.28	      25	0	S	
10:08	   25.28	       5	0	S	
10:08	   25.28	       5	0	S	
10:09	   25.28	       3	0	S	
10:09	   25.28	       2	0	B	
10:09	   25.28	      13	0	B	
10:09	   25.22	       2	0	S	
10:09	   25.22	       5	0	B	
10:10	   25.28	      10	0	B	
10:10	   25.22	      50	0	S	
10:10	   25.22	      15	0	S	
10:10	   25.22	      15	0	S	
10:11	   25.22	       1	0	S	
10:11	   25.22	      10	0	S	
10:11	   25.22	      77	0	S	
10:11	   25.20	       7	0	S	
10:12	   25.20	       3	0	B	
10:12	   25.20	      11	0	B	
10:12	   25.20	      44	0	B	
10:12	   25.29	      10	0	B	
10:12	   25.29	       2	0	S	
10:12	   25.29	      10	0	S	
10:13	   25.29	      32	0	S	
10:13	   25.29	      67	0	S	
10:13	   25.21	       9	0	S	
10:13	   25.22	       8	0	S	
10:13	   25.22	       6	0	S	
10:13	   25.22	       1	0	S	
10:13	   25.22	      10	0	S	
10:14	   25.23	       9	0	S	
10:14	   25.23	       9	0	S	
10:14	   25.23	       5	0	S	
10:14	   25.23	       9	0	S	
10:14	   25.23	       9	0	S	
10:14	   25.23	      38	0	S	
10:15	   25.22	       6	0	S	
10:15	   25.25	       8	0	S	
10:15	   25.25	       8	0	S	
10:15	   25.25	       8	0	S	
10:15	   25.28	       2	0	B	
10:15	   25.28	       4	0	B	
10:16	   25.28	       1	0	B	
10:16	   25.28	       1	0	B	
10:16	   25.25	       6	0	S	
10:16	   25.23	       8	0	S	
10:16	   25.22	       9	0	S	
10:16	   25.22	      13	0	S	
10:17	   25.25	      27	0	B	
10:17	   25.26	       5	0	S	
10:17	   25.26	       7	0	S	
10:17	   25.26	       8	0	S	
10:17	   25.26	      23	0	S	
10:17	   25.20	       9	0	S	
10:17	   25.20	      12	0	S	
10:17	   25.20	       1	0	S	
10:17	   25.20	       8	0	S	
10:17	   25.20	      14	0	S	
10:18	   25.18	      23	0	S	
10:18	   25.20	       9	0	B	
10:18	   25.18	       5	0	B	
10:18	   25.18	       5	0	B	
10:18	   25.10	      16	0	S	
10:19	   25.00	      60	0	S	
10:19	   25.00	      57	0	S	
10:20	   25.00	      30	0	S	
10:20	   25.00	      19	0	S	
10:20	   25.01	      20	0	S	
10:20	   25.01	       4	0	S	
10:20	   25.02	       2	0	S	
10:20	   25.02	       1	0	S	
10:20	   25.02	       3	0	B	
10:21	   25.05	       4	0	S	
10:22	   25.08	      15	0	S	
10:22	   25.10	       3	0	B	
10:22	   25.10	     282	0	B	
10:22	   25.10	       3	0	S	
10:22	   25.10	      50	0	S	
10:22	   25.20	       2	0	B	
10:22	   25.20	      17	0	B	
10:22	   25.20	      20	0	B	
10:23	   25.10	     110	0	S	
10:23	   25.20	       5	0	B	
10:23	   25.12	      13	0	S	
10:24	   25.20	       2	0	B	
10:25	   25.16	      10	0	S	
10:25	   25.20	     110	0	B	
10:25	   25.16	       5	0	B	
10:26	   25.20	       3	0	B	
10:26	   25.20	      12	0	B	
10:26	   25.20	      40	0	B	
10:27	   25.20	      10	0	B	
10:27	   25.20	      13	0	B	
10:27	   25.20	       5	0	B	
10:28	   25.20	       5	0	B	
10:28	   25.20	      10	0	B	
10:28	   25.20	       3	0	B	
10:29	   25.20	       6	0	B	
10:29	   25.16	      30	0	S	
10:29	   25.16	      13	0	B	
10:29	   25.16	      11	0	B	
10:29	   25.16	      23	0	B	
10:29	   25.10	     194	0	S	
10:30	   25.08	       1	0	S	
10:31	   25.08	       4	0	S	
10:31	   25.10	       3	0	B	
10:31	   25.08	      36	0	S	
10:31	   25.00	     189	0	S	
10:32	   25.00	       1	0	B	
10:32	   25.00	       1	0	B	
10:33	   24.95	      15	0	S	
10:33	   24.95	      25	0	S	
10:33	   24.95	       2	0	B	
10:33	   24.95	       5	0	B	
10:34	   24.95	       1	0	B	
10:34	   24.93	       3	0	S	
10:34	   24.95	      40	0	B	
10:35	   24.95	      25	0	B	
10:35	   24.92	       1	0	S	
10:35	   24.92	      32	0	S	
10:36	   24.95	      30	0	B	
10:36	   24.95	      10	0	B	
10:36	   24.93	      10	0	S	
10:36	   24.95	       2	0	B	
10:37	   24.95	      10	0	B	
10:37	   24.95	       3	0	B	
10:37	   24.95	       8	0	B	
10:37	   24.95	      95	0	S	
10:37	   24.95	       5	0	B	
10:38	   24.96	      15	0	S	
10:38	   24.98	      17	0	B	
10:38	   24.96	       1	0	S	
10:38	   24.98	       6	0	B	
10:38	   24.93	      20	0	S	
10:39	   24.98	      10	0	B	
10:40	   24.98	      57	0	B	
10:40	   24.98	       7	0	B	
10:40	   24.90	      92	0	S	
10:40	   24.97	       5	0	B	
10:41	   24.95	       3	0	S	
10:41	   24.95	       5	0	B	
10:41	   24.95	       1	0	B	
10:41	   24.92	       2	0	S	
10:41	   24.90	      60	0	S	
10:41	   24.95	      13	0	B	
10:42	   24.97	       4	0	B	
10:42	   24.96	      13	0	S	
10:42	   24.96	       5	0	S	
10:42	   24.96	      32	0	S	
10:42	   24.97	       2	0	B	
10:42	   24.96	      20	0	S	
10:43	   24.97	       3	0	B	
10:43	   24.96	       1	0	S	
10:43	   24.96	       6	0	B	
10:43	   24.97	      10	0	B	
10:44	   24.97	       2	0	S	
10:44	   24.97	      33	0	S	
10:44	   24.98	       5	0	B	
10:44	   24.96	      13	0	S	
10:44	   24.98	      12	0	B	
10:44	   24.98	       6	0	B	
10:45	   24.98	       1	0	B	
10:46	   24.98	      32	0	B	
10:46	   24.98	      57	0	B	
10:47	   24.98	       4	0	S	
10:47	   25.00	      23	0	B	
10:48	   25.00	       2	0	B	
10:49	   25.00	       2	0	B	
10:49	   25.00	      19	0	B	
10:49	   25.00	       5	0	B	
10:49	   25.00	       6	0	B	
10:50	   25.00	       2	0	B	
10:50	   25.00	       1	0	B	
10:50	   25.00	       1	0	B	
10:50	   24.98	      20	0	S	
10:51	   25.00	      18	0	B	
10:51	   24.98	      13	0	S	
10:51	   25.00	      36	0	B	
10:51	   25.00	       1	0	B	
10:51	   25.00	       9	0	B	
10:51	   25.00	      30	0	B	
10:52	   25.00	       1	0	B	
10:52	   25.00	       1	0	B	
10:52	   25.00	       2	0	B	
10:53	   24.98	       5	0	S	
10:53	   25.00	       1	0	B	
10:53	   24.91	     305	0	S	
10:53	   24.91	       3	0	B	
10:53	   24.91	       7	0	B	
10:53	   24.91	       1	0	B	
10:54	   24.90	     120	0	S	
10:54	   24.90	       1	0	B	
10:54	   24.91	      50	0	B	
10:54	   24.88	      10	0	S	
10:55	   24.88	       5	0	S	
10:55	   24.88	     120	0	S	
10:55	   24.90	      30	0	B	
10:56	   24.90	     103	0	B	
10:57	   24.88	       1	0	S	
10:57	   24.88	       6	0	S	
10:58	   24.60	     511	0	S	
10:58	   24.60	      20	0	B	
10:58	   24.50	      15	0	S	
10:58	   24.60	       5	0	B	
10:58	   24.55	       5	0	B	
10:59	   24.50	     100	0	S	
10:59	   24.55	       6	0	B	
10:59	   24.50	      60	0	S	
10:59	   24.50	       5	0	B	
10:59	   24.50	       3	0	B	
10:59	   24.46	      13	0	S	
10:59	   24.46	      40	0	S	
11:00	   24.55	       3	0	B	
11:00	   24.55	       4	0	S	
11:00	   24.55	      14	0	S	
11:00	   24.60	     673	0	B	
11:00	   24.60	      62	0	B	
11:00	   24.60	       1	0	B	
11:01	   24.60	      10	0	S	
11:01	   24.88	       5	0	B	
11:01	   24.88	      20	0	B	
11:01	   24.90	       5	0	B	
11:01	   24.90	       1	0	B	
11:01	   24.61	      37	0	S	
11:02	   24.88	       5	0	B	
11:02	   24.90	     100	0	B	
11:03	   24.80	       1	0	B	
11:04	   24.80	      13	0	B	
11:04	   24.80	       2	0	B	
11:04	   24.80	       5	0	B	
11:04	   24.80	      71	0	B	
11:05	   24.85	       1	0	B	
11:06	   24.88	      20	0	B	
11:06	   24.85	       5	0	S	
11:06	   24.88	       5	0	B	
11:06	   24.89	      20	0	B	
11:07	   24.90	     100	0	B	
11:07	   24.90	       6	0	B	
11:07	   24.90	       7	0	B	
11:08	   24.99	       1	0	B	
11:08	   25.00	     500	0	B	
11:08	   24.95	      16	0	B	
11:08	   25.00	      25	0	B	
11:08	   25.00	      13	0	B	
11:09	   25.00	       1	0	B	
11:09	   25.00	      57	0	B	
11:10	   25.10	       1	0	B	
11:10	   25.10	      10	0	B	
11:11	   25.10	       1	0	B	
11:11	   25.02	       4	0	S	
11:11	   25.16	     170	0	B	
11:11	   25.20	      56	0	B	
11:12	   25.23	      60	0	B	
11:12	   25.22	       1	0	B	
11:13	   25.02	      15	0	S	
11:14	   25.20	      10	0	B	
11:14	   25.20	      20	0	B	
11:14	   25.20	      25	0	B	
11:15	   25.22	       2	0	B	
11:15	   25.21	       5	0	S	
11:15	   25.20	      11	0	S	
11:16	   25.20	      14	0	S	
11:16	   25.04	       1	0	S	
11:16	   25.20	       5	0	B	
11:16	   25.22	     100	0	B	
11:17	   25.20	      11	0	B	
11:18	   25.10	     100	0	S	
11:18	   25.10	       3	0	S	
11:18	   25.10	      10	0	B	
11:19	   25.20	       2	0	B	
11:20	   25.25	     200	0	B	
11:20	   25.10	       5	0	S	
11:20	   25.18	       1	0	B	
11:21	   25.20	      10	0	B	
11:22	   25.20	       1	0	B	
11:22	   25.11	       8	0	S	
11:22	   25.20	       5	0	B	
11:23	   25.20	      29	0	B	
11:23	   25.19	       4	0	B	
11:23	   25.10	     100	0	S	
11:24	   25.10	      29	0	S	
11:24	   25.10	       3	0	B	
11:25	   25.09	      18	0	B	
11:25	   25.10	      25	0	B	
11:26	   25.00	     450	0	S	
11:26	   25.10	      10	0	B	
11:26	   25.00	     442	0	S	
11:27	   25.00	       6	0	S	
11:28	   25.25	       1	0	B	
11:28	   25.25	      10	0	B	
11:29	   25.25	      28	0	B	
11:29	   25.25	      20	0	S	
11:29	   25.26	       5	0	B	
13:00	   25.26	      14	0	B	
13:00	   25.27	      15	0	B	
13:00	   25.27	      20	0	S	
13:00	   25.27	      13	0	S	
13:00	   25.27	       2	0	B	
13:01	   25.26	      23	0	S	
13:01	   25.26	      13	0	S	
13:01	   25.26	       1	0	B	
13:02	   25.10	       4	0	S	
13:03	   25.25	       2	0	B	
13:03	   25.10	      23	0	S	
13:03	   25.10	      14	0	S	
13:04	   25.10	      28	0	S	
13:04	   25.10	       3	0	B	
13:05	   25.03	      26	0	S	
13:05	   25.10	       1	0	B	
13:06	   25.29	     150	0	B	
13:06	   25.10	       6	0	S	
13:06	   25.30	     130	0	B	
13:06	   25.10	       3	0	S	
13:06	   25.10	      10	0	B	
13:07	   25.15	      35	0	S	
13:07	   25.30	      76	0	B	
13:07	   25.30	      37	0	S	
13:08	   25.30	       7	0	S	
13:08	   25.30	       4	0	B	
13:08	   25.30	       1	0	B	
13:08	   25.30	       9	0	S	
13:08	   25.30	       5	0	B	
13:09	   25.30	      10	0	B	
13:09	   25.30	       1	0	B	
13:10	   25.30	      86	0	B	
13:10	   25.30	       2	0	S	
13:10	   25.30	      10	0	S	
13:10	   25.30	      22	0	S	
13:10	   25.30	      15	0	B	
13:11	   25.32	      19	0	B	
13:11	   25.30	      15	0	B	
13:11	   25.33	      25	0	B	
13:11	   25.30	       1	0	B	
13:11	   25.30	       5	0	B	
13:12	   25.30	       1	0	B	
13:13	   25.21	       1	0	S	
13:13	   25.21	       4	0	B	
13:13	   25.21	       8	0	B	
13:14	   25.21	       2	0	S	
13:15	   25.21	       5	0	B	
13:15	   25.20	      20	0	S	
13:15	   25.25	      20	0	S	
13:16	   25.20	      20	0	S	
13:16	   25.25	      20	0	B	
13:16	   25.25	       2	0	B	
13:18	   25.25	       4	0	B	
13:18	   25.25	       5	0	B	
13:19	   25.20	       3	0	S	
13:19	   25.25	      20	0	B	
13:20	   25.24	       2	0	B	
13:20	   25.20	      46	0	S	
13:20	   25.18	       3	0	S	
13:22	   25.19	      14	0	S	
13:23	   25.19	       5	0	B	
13:23	   25.19	       5	0	B	
13:23	   25.18	       1	0	S	
13:23	   25.18	       2	0	S	
13:23	   25.19	       5	0	B	
13:24	   25.15	     100	0	S	
13:24	   25.19	       4	0	B	
13:24	   25.15	      63	0	S	
13:25	   25.15	      17	0	B	
13:25	   25.10	     120	0	S	
13:25	   25.10	      13	0	B	
13:26	   25.10	       5	0	B	
13:26	   25.10	       5	0	B	
13:27	   25.09	       2	0	S	
13:28	   25.10	      20	0	B	
13:28	   25.06	       5	0	S	
13:28	   25.06	       1	0	B	
13:29	   25.05	      20	0	S	
13:29	   25.06	       4	0	B	
13:29	   25.06	       8	0	S	
13:29	   25.06	      30	0	S	
13:29	   25.06	       4	0	S	
13:29	   25.10	     340	0	B	
13:29	   25.19	     260	0	B	
13:30	   25.25	     400	0	B	
13:30	   25.06	     110	0	S	
13:31	   25.25	       5	0	B	
13:31	   25.25	       1	0	B	
13:31	   25.10	       3	0	S	
13:31	   25.23	       3	0	B	
13:32	   25.23	     218	0	B	
13:32	   25.23	       5	0	S	
13:32	   25.23	       5	0	S	
13:33	   25.23	      10	0	S	
13:33	   25.25	       1	0	B	
13:34	   25.23	       5	0	S	
13:34	   25.25	     111	0	B	
13:34	   25.23	       3	0	S	
13:34	   25.23	       3	0	S	
13:35	   25.23	     200	0	S	
13:35	   25.23	       3	0	S	
13:35	   25.23	       8	0	S	
13:36	   25.23	       5	0	S	
13:36	   25.23	       7	0	S	
13:36	   25.25	      23	0	B	
13:37	   25.30	      11	0	B	
13:37	   25.30	     247	0	B	
13:37	   25.30	       5	0	S	
13:38	   25.31	       3	0	B	
13:38	   25.30	      91	0	S	
13:38	   25.30	       5	0	B	
13:38	   25.30	       7	0	B	
13:39	   25.30	       2	0	B	
13:39	   25.30	      29	0	B	
13:39	   25.31	       8	0	B	
13:40	   25.31	      23	0	S	
13:40	   25.31	       1	0	S	
13:41	   25.31	       3	0	S	
13:41	   25.33	       5	0	B	
13:41	   25.31	      27	0	S	
13:41	   25.31	       4	0	B	
13:42	   25.31	      69	0	B	
13:42	   25.31	     104	0	S	
13:43	   25.33	       1	0	B	
13:43	   25.31	       6	0	S	
13:43	   25.31	       5	0	S	
13:44	   25.33	      18	0	B	
13:44	   25.31	       4	0	S	
13:44	   25.31	      15	0	S	
13:44	   25.38	      14	0	B	
13:45	   25.38	      12	0	B	
13:46	   25.38	      16	0	B	
13:47	   25.40	     116	0	B	
13:47	   25.40	       2	0	S	
13:47	   25.45	      10	0	B	
13:48	   25.40	      90	0	S	
13:48	   25.48	      25	0	B	
13:48	   25.48	      25	0	S	
13:49	   25.48	      10	0	B	
13:49	   25.48	      20	0	B	
13:50	   25.48	       3	0	B	
13:50	   25.43	       8	0	S	
13:50	   25.48	      10	0	B	
13:51	   25.49	     249	0	B	
13:51	   25.48	       3	0	B	
13:51	   25.48	       5	0	B	
13:51	   25.48	       2	0	B	
13:52	   25.50	     384	0	B	
13:52	   25.48	       1	0	S	
13:52	   25.50	      95	0	B	
13:53	   25.50	      23	0	B	
13:53	   25.50	      30	0	B	
13:53	   25.50	       3	0	S	
13:53	   25.57	       5	0	B	
13:53	   25.50	      15	0	S	
13:54	   25.50	       2	0	S	
13:54	   25.50	       5	0	S	
13:54	   25.50	       8	0	S	
13:54	   25.50	      13	0	S	
13:54	   25.51	       1	0	S	
13:55	   25.51	       4	0	S	
13:55	   25.51	      30	0	S	
13:55	   25.51	       2	0	S	
13:55	   25.51	       1	0	S	
13:55	   25.51	       1	0	S	
13:56	   25.50	     100	0	S	
13:56	   25.50	      15	0	S	
13:56	   25.53	       5	0	B	
13:57	   25.48	       3	0	S	
13:57	   25.50	       3	0	B	
13:57	   25.50	       3	0	B	
13:58	   25.48	      78	0	S	
13:58	   25.48	       2	0	B	
13:58	   25.48	       9	0	B	
13:59	   25.48	      10	0	B	
13:59	   25.48	      18	0	B	
13:59	   25.48	       2	0	S	
13:59	   25.44	      49	0	S	
14:00	   25.43	     100	0	S	
14:00	   25.43	       2	0	S	
14:00	   25.43	       4	0	S	
14:00	   25.43	      11	0	S	
14:00	   25.43	       1	0	B	
14:00	   25.40	      21	0	S	
14:00	   25.38	      14	0	S	
14:01	   25.35	       1	0	S	
14:01	   25.35	      10	0	S	
14:01	   25.32	       6	0	S	
14:02	   25.32	       8	0	S	
14:02	   25.35	      21	0	B	
14:02	   25.32	      99	0	S	
14:02	   25.32	      20	0	B	
14:02	   25.32	      13	0	B	
14:03	   25.31	      50	0	S	
14:03	   25.32	       2	0	B	
14:03	   25.32	      10	0	B	
14:03	   25.30	     200	0	S	
14:05	   25.33	       2	0	B	
14:06	   25.33	      10	0	B	
14:06	   25.33	       3	0	B	
14:07	   25.33	       9	0	B	
14:07	   25.30	     100	0	S	
14:07	   25.33	      55	0	B	
14:07	   25.33	       1	0	S	
14:08	   25.35	      50	0	B	
14:09	   25.35	       2	0	B	
14:10	   25.35	       4	0	B	
14:11	   25.38	       1	0	B	
14:11	   25.40	     170	0	B	
14:12	   25.40	       4	0	S	
14:12	   25.40	       5	0	S	
14:12	   25.42	       2	0	B	
14:12	   25.42	       4	0	S	
14:13	   25.47	       5	0	B	
14:13	   25.47	       3	0	B	
14:14	   25.47	       2	0	S	
14:14	   25.48	       1	0	B	
14:14	   25.48	       5	0	S	
14:15	   25.48	      10	0	S	
14:15	   25.49	       1	0	B	
14:15	   25.48	       6	0	S	
14:15	   25.47	       6	0	S	
14:15	   25.42	      10	0	S	
14:15	   25.42	       9	0	S	
14:16	   25.42	       2	0	S	
14:16	   25.42	       1	0	B	
14:16	   25.40	      21	0	S	
14:16	   25.40	       3	0	S	
14:16	   25.40	       8	0	S	
14:16	   25.40	       2	0	S	
14:16	   25.40	      22	0	S	
14:17	   25.40	      59	0	B	
14:17	   25.38	       1	0	S	
14:17	   25.36	       7	0	S	
14:17	   25.35	     200	0	S	
14:18	   25.35	      17	0	S	
14:18	   25.35	      10	0	S	
14:18	   25.35	      14	0	S	
14:18	   25.37	       6	0	B	
14:19	   25.38	      10	0	B	
14:20	   25.35	      25	0	S	
14:20	   25.38	       1	0	B	
14:20	   25.35	      20	0	S	
14:20	   25.36	       2	0	S	
14:20	   25.38	       9	0	B	
14:21	   25.39	       1	0	B	
14:21	   25.36	       2	0	S	
14:21	   25.39	      43	0	B	
14:21	   25.39	       1	0	S	
14:21	   25.39	      56	0	S	
14:22	   25.35	      50	0	S	
14:22	   25.39	       6	0	B	
14:22	   25.35	      12	0	S	
14:22	   25.39	       2	0	B	
14:23	   25.38	       2	0	B	
14:24	   25.38	       4	0	B	
14:24	   25.38	       2	0	B	
14:24	   25.35	     200	0	S	
14:24	   25.35	       1	0	S	
14:24	   25.35	       3	0	S	
14:25	   25.35	       7	0	S	
14:25	   25.35	      44	0	S	
14:25	   25.35	      20	0	S	
14:26	   25.35	       2	0	S	
14:26	   25.35	      22	0	S	
14:27	   25.35	       1	0	S	
14:27	   25.35	       9	0	S	
14:27	   25.35	      45	0	S	
14:27	   25.38	      31	0	B	
14:27	   25.38	      10	0	S	
14:28	   25.38	       4	0	S	
14:28	   25.38	       1	0	S	
14:28	   25.38	       1	0	S	
14:28	   25.38	       1	0	S	
14:29	   25.39	       2	0	B	
14:29	   25.38	       4	0	S	
14:29	   25.38	       1	0	S	
14:29	   25.35	     100	0	S	
14:30	   25.39	      37	0	B	
14:31	   25.38	       1	0	B	
14:31	   25.38	      20	0	B	
14:32	   25.38	       2	0	B	
14:32	   25.38	       1	0	B	
14:33	   25.36	       3	0	S	
14:33	   25.35	     390	0	S	
14:33	   25.35	      50	0	S	
14:33	   25.35	       1	0	B	
14:33	   25.35	      31	0	B	
14:33	   25.34	       1	0	S	
14:34	   25.33	      10	0	S	
14:34	   25.30	     200	0	S	
14:34	   25.30	      10	0	S	
14:34	   25.30	      10	0	S	
14:34	   25.30	      60	0	S	
14:35	   25.30	      23	0	S	
14:35	   25.30	       5	0	S	
14:35	   25.30	      14	0	S	
14:35	   25.30	       4	0	S	
14:35	   25.30	       2	0	S	
14:35	   25.30	       2	0	S	
14:35	   25.34	      93	0	B	
14:36	   25.35	       1	0	S	
14:36	   25.35	     210	0	S	
14:36	   25.35	       1	0	S	
14:36	   25.35	     145	0	S	
14:36	   25.35	       9	0	B	
14:37	   25.26	      15	0	S	
14:37	   25.26	       9	0	S	
14:37	   25.26	       4	0	B	
14:38	   25.25	      10	0	S	
