                  20140307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.21	       1	0	S	
09:30	   11.19	      20	0	S	
09:31	   11.22	      10	0	S	
09:31	   11.22	       3	0	S	
09:32	   11.22	       8	0	S	
09:32	   11.26	       9	0	B	
09:33	   11.25	       1	0	B	
09:33	   11.22	       8	0	S	
09:34	   11.25	       1	0	B	
09:34	   11.23	      13	0	S	
09:34	   11.25	       1	0	B	
09:34	   11.25	       4	0	B	
09:34	   11.26	      35	0	B	
09:35	   11.24	       8	0	B	
09:35	   11.23	      36	0	S	
09:35	   11.23	       6	0	B	
09:36	   11.22	       4	0	S	
09:36	   11.22	       9	0	S	
09:36	   11.22	       5	0	S	
09:36	   11.22	      18	0	S	
09:37	   11.23	       1	0	S	
09:37	   11.23	      16	0	S	
09:37	   11.23	      13	0	B	
09:38	   11.23	       3	0	B	
09:38	   11.23	       2	0	B	
09:38	   11.23	      18	0	S	
09:38	   11.23	      19	0	B	
09:38	   11.22	      55	0	S	
09:38	   11.22	      23	0	S	
09:39	   11.21	       1	0	S	
09:39	   11.21	      50	0	S	
09:39	   11.20	       9	0	S	
09:39	   11.21	      10	0	B	
09:40	   11.20	      74	0	S	
09:40	   11.20	      10	0	B	
09:40	   11.19	      31	0	S	
09:40	   11.19	     300	0	S	
09:40	   11.20	     120	0	B	
09:41	   11.19	      44	0	S	
09:41	   11.19	      66	0	S	
09:41	   11.19	      27	0	B	
09:41	   11.19	      50	0	B	
09:41	   11.19	      63	0	B	
09:41	   11.19	      12	0	S	
09:41	   11.18	      38	0	S	
09:42	   11.18	      26	0	S	
09:42	   11.18	      24	0	B	
09:42	   11.20	      18	0	B	
09:42	   11.20	       8	0	S	
09:42	   11.20	       1	0	S	
09:43	   11.20	      23	0	B	
09:43	   11.20	      30	0	B	
09:43	   11.18	      10	0	S	
09:43	   11.18	      13	0	S	
09:44	   11.19	      25	0	B	
09:44	   11.19	      17	0	B	
09:44	   11.20	      12	0	B	
09:45	   11.20	       5	0	B	
09:45	   11.20	      16	0	B	
09:45	   11.20	       5	0	B	
09:45	   11.19	      70	0	S	
09:45	   11.19	      10	0	S	
09:46	   11.19	      10	0	S	
09:46	   11.20	      11	0	B	
09:46	   11.19	      10	0	S	
09:47	   11.19	      10	0	S	
09:47	   11.19	      10	0	S	
09:47	   11.20	       5	0	B	
09:47	   11.19	      12	0	S	
09:48	   11.19	       5	0	S	
09:48	   11.20	      20	0	B	
09:48	   11.20	      82	0	B	
09:48	   11.19	     163	0	S	
09:48	   11.20	      38	0	B	
09:48	   11.21	       1	0	B	
09:49	   11.20	      10	0	S	
09:49	   11.19	      74	0	S	
09:49	   11.19	      50	0	B	
09:49	   11.19	       2	0	B	
09:49	   11.21	      11	0	B	
09:49	   11.19	     128	0	S	
09:50	   11.21	      10	0	B	
09:50	   11.21	       5	0	B	
09:50	   11.18	     276	0	S	
09:51	   11.19	       2	0	S	
09:51	   11.21	       9	0	B	
09:51	   11.19	       3	0	S	
09:51	   11.21	      10	0	B	
09:52	   11.21	       6	0	B	
