                  20210811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	     264	24	
09:30	    7.65	       4	2	B	
09:30	    7.65	     120	11	B	
09:30	    7.68	      29	4	B	
09:30	    7.67	       8	8	S	
09:30	    7.78	     148	19	B	
09:30	    7.78	     125	8	B	
09:30	    7.77	      35	4	B	
09:30	    7.75	      14	2	B	
09:30	    7.75	      73	8	B	
09:30	    7.75	       8	3	B	
09:30	    7.72	      33	6	S	
09:30	    7.74	      38	10	B	
09:30	    7.72	      30	5	S	
09:30	    7.72	      35	7	B	
09:30	    7.72	      37	4	B	
09:30	    7.72	      14	5	B	
09:30	    7.75	       2	2	B	
09:30	    7.73	       2	1	S	
09:31	    7.73	      31	9	S	
09:31	    7.74	      23	6	
09:31	    7.75	      92	5	B	
09:31	    7.77	      21	3	B	
09:31	    7.76	       4	3	
09:31	    7.76	       1	1	S	
09:31	    7.76	      36	5	S	
09:31	    7.77	       3	1	B	
09:31	    7.76	      72	12	S	
09:31	    7.76	      19	10	S	
09:31	    7.75	      57	12	S	
09:31	    7.75	      56	4	S	
09:31	    7.75	      54	9	S	
09:31	    7.76	       7	3	B	
09:31	    7.75	      55	1	S	
09:31	    7.75	       6	3	B	
09:31	    7.75	      46	4	B	
09:31	    7.75	       4	2	B	
09:32	    7.75	       4	4	B	
09:32	    7.75	       1	1	S	
09:32	    7.75	       2	2	S	
09:32	    7.76	      67	5	B	
09:32	    7.75	      36	4	S	
09:32	    7.74	      25	6	S	
09:32	    7.75	      19	1	B	
09:32	    7.73	      14	4	S	
09:32	    7.74	      11	2	
09:32	    7.73	      10	3	S	
09:32	    7.73	      24	5	S	
09:32	    7.73	       2	1	B	
09:32	    7.72	       5	1	S	
09:32	    7.73	      20	2	B	
09:32	    7.73	       2	1	B	
09:32	    7.73	      34	3	B	
09:33	    7.73	       3	1	B	
09:33	    7.72	       5	2	S	
09:33	    7.73	       6	2	B	
09:33	    7.73	       1	1	B	
09:33	    7.73	       5	1	B	
09:33	    7.72	       1	1	S	
09:33	    7.72	       1	1	S	
09:33	    7.72	      43	9	S	
09:33	    7.72	      24	3	
09:33	    7.72	       3	1	B	
09:33	    7.71	       7	2	S	
09:33	    7.71	       2	2	B	
09:33	    7.72	       2	1	B	
09:33	    7.71	       3	1	S	
09:34	    7.71	       6	6	B	
09:34	    7.72	      39	25	B	
09:34	    7.70	      14	6	S	
09:34	    7.71	      17	11	S	
09:34	    7.72	       2	1	B	
09:34	    7.71	      10	1	S	
09:34	    7.71	      11	4	S	
09:34	    7.70	      25	3	S	
09:34	    7.70	       6	3	S	
09:34	    7.68	      15	2	S	
09:34	    7.68	      11	1	S	
09:35	    7.68	      61	6	S	
09:35	    7.68	      53	11	S	
09:35	    7.68	      38	22	B	
09:35	    7.68	      27	12	B	
09:35	    7.68	       8	8	B	
09:35	    7.68	       1	1	B	
09:35	    7.67	      21	6	S	
09:35	    7.67	       7	2	S	
09:35	    7.68	      25	6	B	
09:35	    7.68	      12	1	S	
09:35	    7.69	      16	1	B	
09:35	    7.68	      98	4	S	
09:36	    7.68	       8	1	B	
09:36	    7.67	      39	6	S	
09:36	    7.68	       6	1	B	
09:36	    7.68	      37	10	B	
09:36	    7.69	      10	2	B	
09:36	    7.69	       2	1	B	
09:37	    7.68	      10	3	S	
09:37	    7.68	       5	2	S	
09:37	    7.68	       1	1	S	
09:37	    7.68	      68	3	S	
09:37	    7.68	       4	2	B	
09:37	    7.68	       2	2	B	
09:37	    7.68	      66	20	B	
09:37	    7.69	       2	1	B	
09:37	    7.69	       1	1	B	
09:37	    7.69	       1	1	B	
09:38	    7.68	       2	2	S	
09:38	    7.69	       4	1	B	
09:38	    7.68	      11	6	S	
09:38	    7.68	       5	2	S	
09:38	    7.68	       5	4	S	
09:38	    7.68	      20	8	S	
09:38	    7.68	       8	2	S	
09:38	    7.68	      18	3	B	
09:38	    7.67	       6	2	S	
09:38	    7.67	      74	3	S	
09:38	    7.67	      20	3	S	
09:39	    7.67	       1	1	B	
09:39	    7.67	      75	3	B	
09:39	    7.67	      13	5	B	
09:39	    7.67	       6	2	B	
09:39	    7.66	      69	5	S	
09:39	    7.67	      17	4	B	
09:39	    7.66	      20	1	S	
09:39	    7.67	      20	3	B	
09:39	    7.66	       3	1	S	
09:39	    7.67	      99	6	B	
09:39	    7.67	      30	1	S	
09:40	    7.67	       3	1	S	
09:40	    7.67	      64	16	S	
09:40	    7.67	       4	3	S	
09:40	    7.68	       1	1	B	
09:40	    7.68	       2	1	B	
09:40	    7.68	       1	1	B	
09:40	    7.68	       2	1	B	
09:40	    7.68	       5	5	B	
09:40	    7.68	      35	19	B	
09:40	    7.68	      37	21	B	
09:40	    7.68	      17	16	B	
09:40	    7.68	      31	11	B	
09:41	    7.68	       2	2	B	
09:41	    7.68	       5	1	B	
09:41	    7.68	      33	12	B	
09:41	    7.68	      88	29	B	
09:41	    7.68	      14	10	B	
09:41	    7.68	       1	1	S	
09:41	    7.69	       5	5	B	
09:41	    7.69	       6	1	B	
09:41	    7.69	      21	2	B	
09:42	    7.69	       3	1	B	
09:42	    7.68	       9	6	S	
09:42	    7.68	       8	8	S	
09:42	    7.68	       2	2	S	
09:42	    7.69	       7	3	B	
09:42	    7.69	       7	1	B	
09:42	    7.69	       3	2	B	
09:42	    7.69	      12	5	B	
09:42	    7.69	       1	1	B	
09:42	    7.68	      26	4	S	
09:43	    7.69	       6	1	B	
09:43	    7.69	       1	1	B	
09:43	    7.69	      30	2	B	
09:43	    7.69	       2	1	B	
09:43	    7.68	       4	1	S	
09:44	    7.69	      14	1	B	
09:44	    7.68	      20	3	S	
09:44	    7.68	      10	2	S	
09:44	    7.68	       1	1	S	
09:44	    7.69	       2	1	B	
09:44	    7.69	       2	2	B	
09:44	    7.68	       9	3	S	
09:44	    7.68	       1	1	S	
09:44	    7.68	       4	1	S	
09:44	    7.68	       7	3	S	
09:44	    7.68	       3	1	S	
09:45	    7.68	       6	5	S	
09:45	    7.68	       9	4	S	
09:45	    7.68	     101	13	S	
09:45	    7.69	      10	2	B	
09:45	    7.69	       1	1	B	
09:45	    7.67	     295	44	S	
09:45	    7.68	      49	14	B	
09:45	    7.67	       2	2	S	
09:45	    7.67	       1	1	
09:46	    7.67	       4	3	S	
09:46	    7.67	       4	4	S	
09:46	    7.67	       3	3	B	
09:46	    7.67	       8	1	B	
09:46	    7.67	       5	1	B	
09:46	    7.66	       5	1	S	
09:46	    7.66	       3	3	S	
09:46	    7.67	      25	3	B	
09:46	    7.67	       2	2	S	
09:47	    7.67	       4	4	S	
09:47	    7.67	       3	2	S	
09:47	    7.66	       1	1	S	
09:47	    7.66	     108	9	S	
09:47	    7.66	      28	4	B	
09:47	    7.65	      24	3	S	
09:47	    7.65	       1	1	S	
09:47	    7.66	      74	1	B	
09:47	    7.66	      16	12	B	
09:48	    7.66	      16	12	B	
09:48	    7.66	       3	3	B	
09:48	    7.65	       2	1	S	
09:48	    7.65	       1	1	S	
09:48	    7.65	      29	4	S	
09:48	    7.65	       1	1	S	
09:49	    7.65	       4	1	S	
09:49	    7.65	       1	1	S	
09:49	    7.65	      24	8	S	
09:49	    7.65	      50	14	S	
09:49	    7.65	      31	5	S	
09:49	    7.65	      24	3	B	
09:49	    7.66	       9	5	B	
09:49	    7.65	      20	4	S	
09:49	    7.65	      26	8	S	
09:50	    7.66	      10	1	B	
09:50	    7.65	      41	21	S	
09:50	    7.66	      22	8	B	
09:50	    7.66	       1	1	B	
09:50	    7.65	       3	3	S	
09:51	    7.65	      14	1	S	
09:51	    7.65	      49	1	S	
09:51	    7.66	       1	1	B	
09:51	    7.66	      32	5	B	
09:51	    7.66	     230	29	B	
09:51	    7.66	      42	24	B	
09:51	    7.66	      32	3	B	
09:51	    7.65	     356	16	S	
09:51	    7.65	       2	1	B	
09:52	    7.65	     161	17	B	
09:52	    7.65	     423	9	B	
09:52	    7.65	     530	20	B	
09:52	    7.65	       2	2	S	
09:52	    7.65	      55	10	S	
09:52	    7.66	       1	1	B	
09:53	    7.66	      11	2	B	
09:53	    7.67	       1	1	B	
09:53	    7.67	       1	1	B	
09:53	    7.67	      14	3	B	
09:54	    7.67	       1	1	B	
09:54	    7.66	      95	8	S	
