                  20221123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.70	    1976	151	
09:48	    9.93	       7	2	B	
09:48	    9.93	       1	1	B	
09:48	    9.92	      93	10	S	
09:48	    9.91	      25	6	S	
09:48	    9.92	       6	3	B	
09:48	    9.92	       1	1	B	
09:48	    9.92	      26	8	B	
09:48	    9.91	     158	17	S	
09:48	    9.91	      52	6	S	
09:48	    9.91	      76	8	S	
09:48	    9.92	      10	3	B	
09:48	    9.92	       2	2	B	
09:49	    9.92	       1	1	B	
09:49	    9.92	      89	7	B	
09:49	    9.92	      12	3	B	
09:49	    9.92	       1	1	B	
09:49	    9.92	      42	7	B	
09:49	    9.93	       6	2	B	
09:49	    9.91	      10	1	S	
09:49	    9.93	      23	3	B	
09:49	    9.93	       2	2	B	
09:49	    9.92	      43	5	
09:49	    9.92	       5	2	B	
09:49	    9.92	       2	2	B	
09:49	    9.92	       8	1	B	
09:49	    9.92	       2	2	B	
09:49	    9.91	      33	5	S	
09:49	    9.91	      18	3	S	
09:49	    9.92	       9	2	B	
09:49	    9.92	       1	1	B	
09:50	    9.91	       1	1	S	
09:50	    9.92	       1	1	B	
09:50	    9.91	      28	4	S	
09:50	    9.91	      33	17	S	
09:50	    9.91	      15	7	S	
09:50	    9.92	       3	2	B	
09:50	    9.91	       8	2	S	
09:50	    9.92	       3	2	B	
09:50	    9.92	      40	1	B	
09:50	    9.91	       6	3	S	
09:50	    9.92	       3	3	B	
09:50	    9.91	      13	3	S	
09:50	    9.91	       5	3	S	
09:50	    9.91	       2	2	S	
09:50	    9.91	       1	1	S	
09:50	    9.91	      57	6	S	
09:50	    9.92	       8	4	B	
09:50	    9.92	     100	19	B	
09:50	    9.94	      97	10	B	
09:51	    9.94	      58	7	B	
09:51	    9.94	       9	3	B	
09:51	    9.93	       4	2	S	
09:51	    9.93	       6	5	S	
09:51	    9.94	      44	4	B	
09:51	    9.94	      18	6	B	
09:51	    9.94	      75	8	B	
09:51	    9.94	     163	8	S	
09:51	    9.94	      23	5	B	
09:51	    9.94	       3	1	B	
09:51	    9.94	      28	1	B	
09:51	    9.93	       9	5	S	
09:51	    9.93	     294	14	S	
09:51	    9.93	      44	18	B	
09:51	    9.94	      15	4	B	
09:51	    9.93	      12	2	S	
09:51	    9.93	       7	5	S	
09:51	    9.93	       2	2	S	
09:52	    9.93	      61	6	S	
09:52	    9.92	       9	5	S	
09:52	    9.93	       7	6	B	
09:52	    9.92	      13	4	S	
09:52	    9.93	      71	9	B	
09:52	    9.93	      10	3	B	
09:52	    9.93	      51	3	B	
09:52	    9.93	      14	3	B	
09:52	    9.93	       2	2	B	
09:52	    9.92	       5	2	S	
09:52	    9.92	     135	38	S	
09:52	    9.92	      81	28	S	
09:52	    9.93	     117	12	B	
09:52	    9.93	      16	3	B	
09:52	    9.93	       6	3	B	
09:52	    9.93	       1	1	B	
09:52	    9.92	       8	1	S	
09:52	    9.93	       1	1	B	
09:52	    9.93	       4	1	B	
09:53	    9.92	       2	2	S	
09:53	    9.93	       1	1	B	
09:53	    9.93	       3	1	B	
09:53	    9.93	       5	2	B	
09:53	    9.93	       9	2	B	
09:53	    9.93	      16	2	B	
09:53	    9.93	       2	1	B	
09:53	    9.92	       4	1	S	
09:53	    9.93	      11	4	B	
09:53	    9.93	       4	3	B	
09:53	    9.92	      33	3	S	
09:53	    9.93	      19	10	B	
09:53	    9.93	       2	2	B	
09:53	    9.92	       8	2	S	
09:53	    9.92	     332	49	S	
09:53	    9.92	     110	37	S	
09:54	    9.91	      27	6	S	
09:54	    9.92	      30	6	B	
09:54	    9.92	       4	2	B	
09:54	    9.92	       2	2	B	
09:54	    9.92	       3	1	B	
09:54	    9.91	      21	8	S	
09:54	    9.91	      20	1	B	
09:54	    9.92	      11	3	B	
09:54	    9.92	       1	1	B	
09:54	    9.91	      11	4	S	
09:54	    9.91	       2	2	B	
09:54	    9.90	       3	1	S	
09:54	    9.91	       1	1	B	
09:54	    9.90	       6	4	S	
09:54	    9.90	      18	9	S	
09:54	    9.90	     175	33	S	
09:54	    9.91	     126	56	B	
09:54	    9.91	      21	10	B	
09:55	    9.90	       3	2	S	
09:55	    9.90	       9	2	S	
09:55	    9.91	      11	5	B	
09:55	    9.90	     400	70	S	
09:55	    9.90	     554	49	S	
09:55	    9.90	      83	11	B	
09:55	    9.90	      23	10	B	
09:55	    9.90	       4	2	B	
09:55	    9.87	       7	2	S	
09:55	    9.89	       4	4	B	
09:55	    9.87	       2	2	S	
09:55	    9.88	       3	3	B	
09:55	    9.87	       2	2	S	
09:55	    9.87	       3	3	S	
09:55	    9.87	       2	2	S	
09:55	    9.87	      10	3	S	
09:55	    9.88	      56	5	B	
09:55	    9.87	      27	8	S	
09:56	    9.87	      16	5	S	
09:56	    9.87	      49	12	S	
09:56	    9.86	      27	6	S	
09:56	    9.86	       6	4	S	
09:56	    9.87	       7	4	B	
09:56	    9.86	       2	2	S	
09:56	    9.86	       4	2	S	
09:56	    9.86	      57	7	S	
09:56	    9.87	       6	3	B	
09:56	    9.87	       2	2	B	
09:56	    9.86	       4	3	S	
09:56	    9.86	      11	9	S	
09:56	    9.87	      10	8	B	
09:56	    9.86	       5	3	S	
09:56	    9.86	       3	3	S	
09:56	    9.86	      80	11	S	
09:56	    9.87	      41	18	B	
09:56	    9.86	       6	3	S	
09:57	    9.86	       5	3	S	
09:57	    9.85	      14	7	S	
09:57	    9.86	      54	8	B	
09:57	    9.86	       8	3	B	
09:57	    9.86	       3	2	B	
09:57	    9.87	       1	1	B	
09:57	    9.85	      21	2	S	
09:57	    9.86	       3	2	B	
09:57	    9.85	      13	3	S	
09:57	    9.85	       3	3	S	
09:57	    9.86	      12	3	B	
09:57	    9.84	     149	22	S	
09:57	    9.84	      35	7	S	
09:57	    9.85	       7	3	B	
09:57	    9.84	      19	4	S	
09:57	    9.85	       7	4	B	
09:58	    9.84	      30	3	S	
09:58	    9.85	       9	4	B	
09:58	    9.84	      29	3	
09:58	    9.85	      23	6	B	
09:58	    9.82	      25	10	S	
09:58	    9.85	       3	1	B	
09:58	    9.84	       1	1	B	
09:58	    9.84	      10	3	B	
09:58	    9.84	      36	5	B	
09:58	    9.85	       6	3	B	
09:58	    9.83	       4	1	S	
09:58	    9.84	       3	3	
09:58	    9.83	       3	1	S	
09:58	    9.84	      94	20	B	
09:58	    9.84	      19	8	B	
09:58	    9.83	       3	2	B	
09:58	    9.83	      16	3	B	
09:58	    9.82	      33	7	S	
09:58	    9.82	      20	10	B	
09:59	    9.81	      28	5	S	
09:59	    9.81	      12	7	S	
09:59	    9.82	      57	5	
09:59	    9.81	     127	12	S	
09:59	    9.81	      28	7	S	
09:59	    9.81	      14	8	S	
09:59	    9.82	       2	1	B	
09:59	    9.82	       1	1	B	
09:59	    9.81	      39	7	S	
09:59	    9.81	     163	9	B	
09:59	    9.82	      22	9	B	
09:59	    9.81	      19	6	S	
09:59	    9.80	     503	28	S	
09:59	    9.81	      82	35	S	
09:59	    9.82	      13	6	B	
09:59	    9.81	      30	4	S	
09:59	    9.81	      45	6	S	
09:59	    9.81	     108	6	
09:59	    9.84	     159	13	B	
10:00	    9.81	      73	10	S	
10:00	    9.84	       7	1	B	
10:00	    9.81	       7	3	S	
10:00	    9.81	      10	1	S	
10:00	    9.84	     154	10	B	
10:00	    9.81	      67	17	S	
10:00	    9.83	      10	8	B	
10:00	    9.81	       2	2	S	
10:00	    9.81	      71	11	S	
10:00	    9.83	      40	7	B	
10:00	    9.81	      18	12	S	
10:00	    9.82	       3	3	B	
10:00	    9.82	       2	2	B	
10:00	    9.82	       1	1	B	
10:00	    9.81	      16	11	
10:00	    9.81	      32	9	B	
10:00	    9.80	      33	7	S	
10:00	    9.81	       6	3	B	
10:00	    9.81	       2	1	B	
10:01	    9.80	      22	4	S	
10:01	    9.81	      21	17	B	
10:01	    9.80	       7	3	S	
10:01	    9.81	      12	4	B	
10:01	    9.81	      85	7	S	
10:01	    9.81	      55	26	S	
10:01	    9.81	     134	31	S	
10:01	    9.80	      82	15	S	
10:01	    9.81	      13	5	B	
10:01	    9.81	      36	21	B	
10:01	    9.81	       4	2	B	
10:01	    9.81	       3	2	B	
10:01	    9.81	      11	2	B	
10:01	    9.81	       2	2	B	
10:01	    9.81	       6	4	B	
10:01	    9.81	       1	1	B	
10:01	    9.80	       5	2	S	
10:01	    9.81	       5	3	B	
10:01	    9.82	      12	8	B	
10:01	    9.83	       4	4	B	
10:02	    9.82	       1	1	
10:02	    9.81	     104	10	S	
10:02	    9.81	      21	14	B	
10:02	    9.82	      32	17	B	
10:02	    9.81	      26	9	S	
10:02	    9.82	      64	3	B	
10:02	    9.83	      17	10	B	
10:02	    9.83	       3	2	B	
10:02	    9.84	       7	5	B	
10:02	    9.84	       1	1	B	
10:02	    9.83	       1	1	B	
10:02	    9.82	       2	2	S	
10:02	    9.83	      21	3	B	
10:02	    9.83	       3	2	B	
10:02	    9.83	       1	1	B	
10:02	    9.82	      77	8	S	
10:02	    9.83	      15	5	B	
10:02	    9.83	     101	37	S	
10:03	    9.84	      40	21	B	
10:03	    9.84	      38	13	
10:03	    9.85	      88	8	B	
10:03	    9.85	      12	3	B	
10:03	    9.84	      19	2	S	
10:03	    9.85	      31	3	B	
10:03	    9.85	      13	9	B	
10:03	    9.85	      37	3	B	
10:03	    9.85	       5	3	B	
10:03	    9.84	       4	4	S	
10:03	    9.84	      41	7	S	
10:03	    9.85	       6	2	B	
10:03	    9.84	       2	2	S	
10:03	    9.85	      59	6	B	
10:03	    9.85	      65	5	S	
10:03	    9.85	      60	4	S	
10:03	    9.85	      13	6	S	
10:03	    9.85	       4	4	S	
10:03	    9.85	       8	4	S	
10:03	    9.85	       7	6	S	
10:04	    9.86	      14	9	
10:04	    9.85	       4	3	S	
10:04	    9.86	      10	4	B	
10:04	    9.86	       1	1	B	
10:04	    9.86	       1	1	B	
10:04	    9.86	       2	2	B	
10:04	    9.86	       4	2	B	
10:04	    9.85	      10	7	S	
10:04	    9.86	      55	14	
10:04	    9.87	       6	2	B	
10:04	    9.87	       1	1	B	
10:04	    9.87	       1	1	B	
10:04	    9.87	       7	2	B	
10:04	    9.87	       1	1	B	
10:04	    9.88	      51	3	B	
10:04	    9.88	       8	5	B	
10:04	    9.87	       3	3	S	
10:04	    9.87	       9	8	S	
10:04	    9.88	       1	1	B	
10:05	    9.87	       2	1	B	
10:05	    9.87	      36	9	B	
10:05	    9.88	       5	2	B	
10:05	    9.87	       2	2	S	
10:05	    9.88	       1	1	B	
10:05	    9.88	      27	6	B	
10:05	    9.87	      13	7	S	
10:05	    9.88	      10	5	B	
10:05	    9.87	      95	20	S	
10:05	    9.86	      52	33	S	
10:05	    9.86	      27	14	S	
10:05	    9.87	      14	14	B	
10:05	    9.87	       3	3	B	
10:05	    9.86	      21	9	S	
10:05	    9.86	      76	28	S	
10:05	    9.86	      43	24	B	
10:05	    9.86	       6	5	S	
10:05	    9.85	      22	4	S	
10:05	    9.87	       4	4	B	
10:06	    9.85	       2	2	S	
10:06	    9.86	       6	4	B	
10:06	    9.86	      57	3	B	
10:06	    9.86	       8	4	B	
10:06	    9.86	       5	5	S	
10:06	    9.85	       2	2	S	
10:06	    9.86	       3	3	B	
10:06	    9.85	       2	2	S	
10:06	    9.86	       1	1	B	
10:06	    9.85	       4	3	S	
10:06	    9.85	      57	43	S	
10:06	    9.85	      57	30	S	
10:06	    9.86	      32	6	B	
10:06	    9.84	       8	7	S	
10:06	    9.85	      10	8	S	
10:06	    9.85	      13	5	B	
10:06	    9.84	       3	3	S	
10:06	    9.85	       4	3	B	
10:07	    9.85	       3	3	B	
10:07	    9.84	       5	3	S	
10:07	    9.84	      27	6	S	
10:07	    9.85	      22	13	B	
10:07	    9.85	       5	5	B	
10:07	    9.84	      20	3	S	
10:07	    9.84	       5	3	S	
10:07	    9.84	       9	3	B	
10:07	    9.84	       2	2	B	
10:07	    9.84	      47	12	B	
10:07	    9.86	       3	3	B	
10:07	    9.86	       1	1	B	
10:07	    9.85	       3	3	S	
10:07	    9.85	      17	3	S	
10:07	    9.86	       3	2	B	
10:07	    9.85	      11	5	S	
10:08	    9.86	       1	1	B	
10:08	    9.85	      30	4	S	
10:08	    9.86	       5	4	B	
10:08	    9.86	       3	3	B	
10:08	    9.85	      11	2	S	
10:08	    9.86	       1	1	B	
10:08	    9.86	      10	3	B	
10:08	    9.86	       4	3	B	
10:08	    9.86	      54	6	B	
10:08	    9.86	      12	11	B	
10:08	    9.86	       3	3	B	
10:08	    9.85	       1	1	S	
10:08	    9.85	       1	1	S	
10:08	    9.86	       2	2	B	
10:08	    9.85	       3	1	S	
10:08	    9.86	       9	4	B	
10:08	    9.86	       1	1	B	
10:09	    9.86	       2	2	B	
10:09	    9.85	       1	1	S	
10:09	    9.85	      30	2	S	
10:09	    9.86	      13	9	B	
10:09	    9.86	       2	2	B	
10:09	    9.85	      40	21	S	
10:09	    9.85	      19	12	S	
10:09	    9.85	      11	4	B	
10:09	    9.85	       1	1	B	
10:09	    9.85	       2	2	B	
10:09	    9.85	       4	4	B	
10:09	    9.85	      64	25	B	
10:09	    9.86	      11	8	B	
10:09	    9.86	      21	12	B	
10:09	    9.86	     223	45	B	
10:09	    9.88	      29	8	B	
10:09	    9.87	       5	4	S	
10:09	    9.88	       2	2	B	
10:09	    9.87	       3	2	S	
10:09	    9.87	      33	13	S	
10:10	    9.87	      27	19	S	
10:10	    9.88	      20	11	B	
10:10	    9.88	       2	1	B	
10:10	    9.88	       2	2	B	
10:10	    9.87	       4	2	S	
10:10	    9.87	      37	20	B	
10:10	    9.87	       9	7	B	
10:10	    9.87	       2	2	B	
10:10	    9.87	      20	6	B	
10:10	    9.86	      33	9	S	
10:10	    9.86	      69	25	S	
10:10	    9.86	      12	5	B	
10:10	    9.85	       9	7	S	
10:10	    9.86	      18	4	B	
10:10	    9.86	       2	1	B	
10:10	    9.85	      54	2	S	
10:10	    9.86	       7	3	B	
10:10	    9.86	       6	3	B	
10:10	    9.86	      18	7	B	
10:10	    9.87	      32	9	B	
10:11	    9.87	       4	3	B	
10:11	    9.87	       1	1	B	
10:11	    9.86	       1	1	S	
10:11	    9.87	      10	5	B	
10:11	    9.87	       3	2	B	
10:11	    9.86	       6	3	S	
10:11	    9.87	       7	6	B	
10:11	    9.86	       6	5	S	
10:11	    9.87	       4	3	B	
10:11	    9.87	       5	5	B	
10:11	    9.87	       1	1	B	
10:11	    9.86	       7	3	S	
10:11	    9.87	      10	4	B	
10:11	    9.87	       1	1	B	
10:11	    9.87	     454	62	B	
10:11	    9.88	     126	20	B	
10:12	    9.88	      19	6	B	
10:12	    9.88	      14	4	B	
10:12	    9.89	      11	2	B	
10:12	    9.89	      18	7	B	
10:12	    9.89	      13	4	B	
10:12	    9.89	       1	1	B	
10:12	    9.88	       9	4	S	
10:12	    9.89	      14	13	B	
10:12	    9.89	       1	1	B	
10:12	    9.90	      39	4	B	
10:12	    9.90	       8	5	B	
10:12	    9.91	     237	47	B	
10:12	    9.92	      98	14	B	
10:12	    9.92	      13	3	B	
10:12	    9.92	       1	1	B	
10:13	    9.92	      41	2	B	
10:13	    9.92	       8	5	B	
10:13	    9.92	       2	2	B	
10:13	    9.92	      17	3	B	
10:13	    9.90	       7	3	S	
10:13	    9.92	       1	1	B	
10:13	    9.92	       4	2	B	
10:13	    9.92	       1	1	B	
10:13	    9.93	      55	4	B	
10:13	    9.93	       8	3	B	
10:13	    9.93	       3	2	B	
10:13	    9.93	       1	1	B	
10:13	    9.93	       8	1	B	
10:14	    9.93	       3	3	B	
10:14	    9.93	       1	1	B	
10:14	    9.93	      38	1	B	
10:14	    9.93	     100	6	B	
10:14	    9.92	      35	7	B	
10:14	    9.92	      13	3	B	
10:14	    9.92	       2	2	B	
