                  20120605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.07	     181	0	S	
09:30	   12.05	     485	0	S	
09:30	   12.05	      10	0	B	
09:30	   12.05	      37	0	B	
09:30	   12.05	      14	0	B	
09:30	   12.03	       4	0	S	
09:30	   12.05	      28	0	B	
09:30	   12.06	       4	0	B	
09:30	   12.06	      12	0	B	
09:30	   12.06	       8	0	B	
09:30	   12.06	       8	0	B	
09:30	   12.06	       5	0	B	
09:30	   12.05	      77	0	S	
09:31	   12.06	      22	0	B	
09:31	   12.05	       5	0	B	
09:31	   12.05	      10	0	S	
09:31	   12.03	      40	0	S	
09:31	   12.03	       3	0	B	
09:31	   12.03	      19	0	B	
09:31	   12.06	     108	0	B	
09:31	   12.06	       5	0	B	
09:31	   12.05	      50	0	B	
09:32	   12.05	       1	0	B	
09:32	   12.05	      34	0	B	
09:32	   12.03	      68	0	S	
09:32	   12.06	      15	0	B	
09:32	   12.03	       2	0	S	
09:32	   12.05	       9	0	B	
09:32	   12.03	       8	0	S	
09:32	   12.03	       4	0	S	
09:32	   12.03	       5	0	S	
09:33	   12.03	      17	0	S	
09:33	   12.04	      15	0	S	
09:33	   12.04	       7	0	S	
09:33	   12.04	      30	0	S	
09:33	   12.04	      13	0	S	
09:33	   12.04	      21	0	S	
09:33	   12.04	       4	0	S	
09:33	   12.04	      14	0	B	
09:33	   12.05	     177	0	B	
09:33	   12.04	      28	0	S	
09:33	   12.04	       1	0	B	
09:33	   12.05	       2	0	S	
09:33	   12.04	      43	0	S	
09:34	   12.03	      53	0	S	
09:34	   12.04	      19	0	B	
09:34	   12.05	      23	0	B	
09:34	   12.05	     130	0	B	
09:34	   12.04	      75	0	S	
09:34	   12.04	      25	0	B	
09:34	   12.05	       2	0	B	
09:34	   12.05	       5	0	B	
09:34	   12.04	      30	0	S	
09:34	   12.05	      36	0	B	
09:34	   12.05	      10	0	S	
09:35	   12.05	     117	0	S	
09:35	   12.06	      10	0	B	
09:35	   12.05	      17	0	S	
09:35	   12.06	      14	0	B	
09:35	   12.06	       1	0	B	
09:35	   12.05	       8	0	S	
09:35	   12.05	      19	0	S	
09:35	   12.05	       1	0	B	
09:35	   12.06	       4	0	B	
09:35	   12.06	       9	0	B	
09:35	   12.06	      16	0	B	
09:35	   12.05	      60	0	S	
09:36	   12.05	      18	0	S	
09:36	   12.06	      86	0	B	
09:36	   12.05	       7	0	S	
09:36	   12.05	      10	0	S	
