                  20100115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.60	       6	0	S	
09:30	   23.50	      39	0	S	
09:30	   23.50	      11	0	B	
09:30	   23.50	      29	0	B	
09:30	   23.50	      12	0	B	
09:30	   23.50	      15	0	B	
09:30	   23.55	      62	0	B	
09:31	   23.55	       1	0	S	
09:31	   23.48	      51	0	S	
09:31	   23.48	       3	0	S	
09:32	   23.48	       7	0	B	
09:32	   23.50	       2	0	S	
09:32	   23.50	      11	0	S	
09:32	   23.45	      13	0	S	
09:32	   23.50	      19	0	B	
09:32	   23.50	      20	0	B	
09:32	   23.50	      79	0	B	
09:33	   23.45	       5	0	S	
09:33	   23.50	      13	0	B	
09:33	   23.50	      19	0	B	
09:33	   23.50	      58	0	B	
09:33	   23.42	       1	0	S	
09:34	   23.50	      14	0	B	
09:34	   23.60	      15	0	S	
09:34	   23.45	       7	0	S	
09:34	   23.50	       7	0	B	
09:34	   23.60	       4	0	B	
09:34	   23.50	      15	0	S	
09:35	   23.50	       1	0	B	
09:35	   23.50	      17	0	S	
09:35	   23.50	       2	0	B	
09:35	   23.50	       2	0	B	
09:36	   23.50	       5	0	B	
09:36	   23.50	       2	0	B	
09:36	   23.47	      47	0	S	
09:36	   23.47	       3	0	B	
09:36	   23.48	      25	0	S	
09:36	   23.50	      11	0	B	
09:37	   23.50	       5	0	S	
09:37	   23.50	      16	0	S	
09:37	   23.50	      27	0	S	
09:37	   23.50	      54	0	B	
09:37	   23.60	       6	0	B	
09:38	   23.50	      33	0	S	
09:38	   23.47	      27	0	S	
09:39	   23.47	      46	0	S	
09:39	   23.47	       1	0	B	
09:39	   23.47	       1	0	B	
09:39	   23.45	       4	0	S	
09:39	   23.45	      16	0	S	
09:40	   23.47	      10	0	B	
09:40	   23.43	      23	0	S	
09:40	   23.45	      54	0	B	
09:40	   23.42	      10	0	B	
09:40	   23.41	       7	0	S	
09:40	   23.43	       4	0	B	
09:40	   23.42	       3	0	S	
09:40	   23.42	       1	0	B	
09:40	   23.44	      20	0	B	
09:41	   23.42	      14	0	S	
09:41	   23.42	       2	0	B	
09:41	   23.44	       5	0	B	
09:41	   23.42	      13	0	S	
09:41	   23.42	      21	0	S	
09:41	   23.42	      22	0	B	
09:41	   23.42	       1	0	B	
09:41	   23.41	       1	0	S	
09:42	   23.42	      31	0	B	
09:42	   23.41	     139	0	S	
09:42	   23.41	      20	0	S	
09:42	   23.41	       7	0	S	
09:42	   23.44	       6	0	B	
09:42	   23.41	      35	0	S	
09:43	   23.40	     170	0	S	
09:43	   23.44	       5	0	B	
09:43	   23.35	      48	0	S	
09:43	   23.31	      51	0	S	
09:43	   23.35	       1	0	S	
09:43	   23.39	       7	0	B	
09:43	   23.20	      85	0	S	
09:44	   23.20	       5	0	B	
09:44	   23.20	      10	0	B	
09:44	   23.23	       8	0	S	
09:44	   23.20	      22	0	S	
09:44	   23.21	      25	0	S	
09:44	   23.30	      14	0	B	
09:44	   23.22	       2	0	S	
09:45	   23.22	       4	0	S	
09:45	   23.30	     122	0	B	
09:45	   23.30	      26	0	B	
09:45	   23.35	       6	0	B	
09:45	   23.35	       4	0	S	
09:45	   23.30	      47	0	S	
09:45	   23.38	      13	0	B	
09:45	   23.39	      10	0	B	
09:46	   23.39	       6	0	B	
09:46	   23.39	      13	0	B	
09:46	   23.39	       3	0	S	
09:47	   23.39	      21	0	S	
09:47	   23.39	      13	0	S	
09:48	   23.39	      62	0	B	
09:49	   23.40	      10	0	B	
09:49	   23.40	     450	0	S	
09:49	   23.40	      15	0	S	
09:49	   23.41	      10	0	B	
09:49	   23.40	      77	0	S	
09:49	   23.40	      30	0	B	
09:50	   23.40	      50	0	B	
09:50	   23.40	      39	0	B	
09:50	   23.39	      17	0	S	
09:50	   23.39	       6	0	S	
09:50	   23.39	      30	0	S	
09:50	   23.39	       1	0	S	
09:50	   23.40	     425	0	B	
09:51	   23.40	     175	0	S	
09:51	   23.40	       3	0	B	
09:51	   23.40	      25	0	B	
09:51	   23.40	       3	0	B	
09:51	   23.40	      95	0	B	
09:51	   23.40	       5	0	B	
09:51	   23.36	      10	0	S	
09:51	   23.35	       5	0	B	
09:52	   23.35	       6	0	B	
09:52	   23.35	       1	0	S	
09:52	   23.40	     247	0	B	
09:52	   23.40	      62	0	S	
09:52	   23.40	       3	0	S	
09:52	   23.40	       9	0	S	
09:52	   23.40	     357	0	S	
09:53	   23.42	      15	0	B	
09:53	   23.41	      10	0	S	
09:53	   23.40	      52	0	S	
09:53	   23.45	      14	0	B	
