                  20040811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.20	       2	0	S	
09:30	   11.20	      19	0	B	
09:32	   11.19	       1	0	B	
09:34	   11.10	       2	0	S	
09:35	   11.10	       1	0	S	
09:35	   11.10	       1	0	S	
09:36	   11.10	       1	0	S	
09:36	   11.11	       3	0	B	
09:37	   11.11	       4	0	B	
09:37	   11.10	       1	0	S	
09:38	   11.10	      10	0	S	
09:38	   11.10	      10	0	S	
09:38	   11.10	       2	0	S	
09:38	   11.11	       1	0	B	
09:39	   11.10	      30	0	S	
09:39	   11.10	       4	0	S	
09:39	   11.10	      11	0	S	
09:40	   11.10	       7	0	S	
09:40	   11.10	       1	0	B	
09:40	   11.10	       3	0	B	
09:40	   11.10	       5	0	B	
09:41	   11.10	       2	0	B	
09:41	   11.08	       9	0	S	
09:44	   11.11	       3	0	S	
09:45	   11.10	       9	0	S	
09:45	   11.10	       1	0	S	
09:45	   11.10	      29	0	S	
09:45	   11.10	       4	0	S	
09:46	   11.10	      67	0	S	
09:46	   11.10	       2	0	S	
09:46	   11.11	      28	0	S	
09:47	   11.11	      42	0	S	
09:47	   11.11	      10	0	B	
09:47	   11.10	      60	0	S	
09:48	   11.11	       3	0	B	
09:48	   11.08	      59	0	S	
09:48	   11.11	       7	0	B	
09:50	   11.07	      26	0	S	
09:51	   11.08	      60	0	S	
09:51	   11.09	       5	0	S	
09:53	   11.09	       3	0	S	
09:54	   11.15	      10	0	B	
09:55	   11.15	      10	0	B	
09:55	   11.15	       8	0	B	
09:56	   11.16	       8	0	B	
09:57	   11.17	      10	0	B	
09:57	   11.16	      25	0	S	
09:58	   11.18	      10	0	B	
09:58	   11.16	       4	0	S	
10:01	   11.14	       1	0	S	
10:01	   11.15	      26	0	B	
10:01	   11.10	      50	0	S	
10:04	   11.08	      62	0	S	
10:05	   11.08	       2	0	B	
10:05	   11.08	       2	0	B	
10:05	   11.06	      25	0	S	
10:06	   11.05	      18	0	S	
10:06	   11.05	      14	0	S	
10:07	   11.05	       9	0	B	
10:07	   11.05	       2	0	B	
10:08	   11.05	      11	0	B	
10:08	   11.06	       1	0	S	
10:09	   11.07	       5	0	B	
10:10	   11.08	       1	0	B	
10:10	   11.08	      20	0	B	
10:11	   11.08	      11	0	B	
10:11	   11.07	      10	0	S	
10:11	   11.07	       5	0	S	
10:11	   11.07	       9	0	B	
10:12	   11.07	       5	0	B	
10:12	   11.06	      12	0	S	
10:12	   11.06	      13	0	B	
10:13	   11.05	      10	0	S	
10:14	   11.05	       5	0	B	
10:14	   11.06	       5	0	B	
10:14	   11.04	       7	0	S	
10:15	   11.06	       7	0	B	
10:15	   11.06	      18	0	B	
10:15	   11.05	      10	0	S	
10:16	   11.06	      17	0	B	
10:16	   11.06	       9	0	B	
10:16	   11.05	      49	0	S	
10:17	   11.06	       3	0	S	
10:17	   11.06	       7	0	S	
10:18	   11.05	       9	0	S	
10:19	   11.06	       4	0	B	
10:19	   11.06	       5	0	B	
10:20	   11.06	       1	0	B	
10:20	   11.05	      30	0	S	
10:21	   11.05	      20	0	S	
10:21	   11.05	      14	0	S	
10:22	   11.04	      10	0	S	
10:22	   11.05	       6	0	S	
10:23	   11.04	      11	0	S	
10:23	   11.04	      18	0	S	
10:23	   11.04	       3	0	B	
10:24	   11.03	       4	0	S	
10:24	   11.02	      44	0	S	
10:25	   11.03	      20	0	B	
10:25	   11.03	       5	0	B	
10:25	   11.02	      47	0	S	
10:25	   11.02	       6	0	S	
10:26	   11.02	       2	0	B	
10:26	   11.02	      27	0	B	
10:26	   11.02	      14	0	B	
10:26	   11.02	       8	0	B	
10:26	   11.00	      61	0	S	
10:26	   11.02	      53	0	B	
10:27	   11.02	      28	0	S	
10:27	   11.00	       2	0	S	
10:27	   11.02	      35	0	B	
10:27	   11.00	      16	0	S	
10:28	   11.00	       2	0	S	
10:28	   11.00	       5	0	S	
10:29	   11.00	       5	0	S	
10:29	   11.00	       8	0	S	
10:29	   11.00	       7	0	B	
10:29	   11.00	       1	0	B	
10:29	   11.02	      20	0	B	
10:30	   11.00	       2	0	B	
10:30	   11.02	       7	0	B	
10:30	   11.00	       1	0	S	
10:30	   11.00	       4	0	S	
10:31	   11.02	      10	0	B	
10:31	   11.00	      42	0	S	
10:31	   10.98	      11	0	S	
10:31	   10.98	       5	0	S	
10:32	   10.98	       8	0	S	
10:32	   11.00	       3	0	B	
10:32	   10.96	       4	0	S	
10:32	   11.00	      73	0	B	
10:32	   11.00	       5	0	S	
10:33	   11.00	       5	0	S	
10:33	   11.00	       9	0	S	
10:33	   11.00	       7	0	S	
10:33	   11.00	      17	0	S	
10:34	   10.98	       6	0	S	
10:34	   10.98	       4	0	S	
10:35	   10.97	      10	0	S	
10:35	   10.97	      20	0	S	
10:35	   10.95	      10	0	S	
10:35	   10.95	       3	0	S	
10:36	   10.96	       3	0	B	
10:36	   10.93	       9	0	S	
10:36	   10.96	      16	0	B	
10:36	   10.93	       4	0	S	
10:36	   10.94	      10	0	S	
10:36	   10.96	       7	0	B	
10:37	   10.93	      14	0	S	
10:37	   10.96	      10	0	B	
10:37	   10.95	      12	0	S	
10:37	   10.90	      40	0	S	
10:38	   10.90	      10	0	S	
10:38	   10.90	       1	0	S	
10:38	   10.91	       5	0	S	
10:38	   10.90	       5	0	S	
10:38	   10.90	       2	0	B	
10:38	   10.90	      12	0	B	
10:39	   10.90	       5	0	B	
10:39	   10.89	       2	0	B	
10:39	   10.90	      17	0	B	
10:39	   10.90	       3	0	B	
10:39	   10.88	       6	0	S	
10:40	   10.88	       8	0	S	
10:40	   10.88	      41	0	S	
10:40	   10.90	      10	0	B	
10:40	   10.90	       1	0	B	
10:41	   10.90	       1	0	B	
10:41	   10.90	      13	0	B	
10:41	   10.95	      23	0	B	
10:41	   10.95	       7	0	B	
10:42	   10.95	      10	0	B	
10:42	   10.95	       7	0	B	
10:43	   10.95	       4	0	B	
10:43	   10.95	       7	0	B	
10:44	   10.95	      20	0	B	
10:44	   10.95	      27	0	B	
10:44	   10.95	      20	0	S	
10:45	   10.95	      42	0	S	
10:45	   10.96	       3	0	B	
10:45	   10.96	      23	0	S	
10:46	   10.97	       3	0	B	
10:47	   10.97	       4	0	S	
10:47	   10.96	      31	0	S	
10:47	   10.98	      13	0	B	
10:47	   10.98	       3	0	B	
10:48	   10.97	      20	0	S	
10:48	   10.96	      20	0	S	
10:49	   10.96	       8	0	S	
10:49	   10.95	      21	0	S	
10:49	   10.96	      18	0	B	
10:49	   10.96	      10	0	S	
10:50	   10.96	      51	0	S	
10:50	   10.96	       2	0	B	
10:51	   10.95	       3	0	S	
10:51	   10.95	      25	0	S	
10:51	   10.95	      17	0	S	
10:51	   10.95	       5	0	S	
10:52	   10.95	       6	0	S	
10:52	   10.95	       2	0	S	
10:53	   10.94	       2	0	S	
10:53	   10.94	       2	0	B	
10:53	   10.91	      20	0	S	
10:54	   10.91	      17	0	S	
10:54	   10.93	      30	0	B	
10:54	   10.90	      10	0	S	
10:55	   10.93	       7	0	B	
10:56	   10.93	       3	0	B	
10:56	   10.92	       2	0	S	
10:56	   10.93	       2	0	B	
10:56	   10.92	       1	0	S	
10:57	   10.91	      46	0	S	
10:57	   10.91	       2	0	S	
10:57	   10.93	       3	0	B	
10:57	   10.91	       5	0	S	
10:58	   10.93	       5	0	B	
10:58	   10.91	       2	0	S	
10:58	   10.93	       8	0	B	
10:59	   10.93	      15	0	B	
10:59	   10.93	       4	0	B	
10:59	   10.93	       1	0	B	
10:59	   10.93	       5	0	B	
11:00	   10.93	       3	0	B	
11:00	   10.93	      30	0	S	
11:01	   10.94	       5	0	B	
11:01	   10.94	       3	0	B	
11:01	   10.94	      10	0	B	
11:01	   10.90	     150	0	S	
11:02	   10.94	      11	0	S	
11:02	   10.95	      41	0	B	
11:02	   10.90	      55	0	S	
11:03	   10.90	      11	0	B	
11:03	   10.90	      74	0	B	
11:03	   10.90	      47	0	B	
11:03	   10.90	       9	0	S	
11:03	   10.90	       4	0	S	
11:04	   10.94	       5	0	B	
11:07	   10.92	      25	0	S	
11:07	   10.92	       2	0	B	
11:07	   10.92	       9	0	B	
11:08	   10.91	       8	0	S	
