                  20070320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.17	       1	0	B	
09:30	   26.00	       5	0	S	
09:31	   26.00	       2	0	S	
09:31	   25.99	       3	0	S	
09:32	   25.99	       3	0	S	
09:32	   26.18	       6	0	B	
09:32	   26.18	       5	0	S	
09:32	   26.18	       5	0	S	
09:33	   26.18	       2	0	S	
09:33	   26.18	       6	0	S	
09:33	   26.20	       7	0	B	
09:33	   26.20	       3	0	S	
09:33	   26.20	       9	0	S	
09:34	   26.20	       4	0	S	
09:35	   25.99	       5	0	S	
09:36	   25.90	       2	0	S	
09:38	   25.90	       5	0	S	
09:41	   25.95	       5	0	S	
09:41	   25.91	       4	0	B	
09:45	   25.92	       2	0	S	
09:45	   25.92	       8	0	B	
09:47	   25.96	       9	0	S	
09:51	   25.97	       1	0	S	
09:52	   25.97	       2	0	S	
09:52	   25.97	       1	0	B	
09:52	   25.97	       2	0	S	
09:53	   25.96	       8	0	S	
09:54	   25.96	       2	0	B	
09:55	   25.97	       6	0	S	
09:55	   25.97	       5	0	S	
09:55	   25.97	       1	0	S	
09:55	   25.97	       2	0	B	
09:56	   25.97	       7	0	B	
09:56	   25.97	       3	0	S	
09:56	   25.96	      10	0	S	
09:57	   25.96	       1	0	S	
09:57	   25.90	      26	0	S	
09:58	   25.90	       5	0	B	
09:58	   25.90	       4	0	B	
09:59	   25.81	      10	0	S	
09:59	   25.81	      20	0	B	
09:59	   25.81	       1	0	S	
10:00	   25.81	       5	0	S	
10:00	   25.80	       5	0	S	
10:01	   25.81	       3	0	B	
10:03	   25.80	      15	0	S	
10:03	   25.80	       1	0	S	
10:03	   25.83	       2	0	B	
10:04	   25.83	       9	0	B	
10:04	   25.83	       3	0	B	
10:08	   26.15	       1	0	B	
10:09	   25.85	       9	0	S	
10:12	   26.14	       2	0	B	
10:15	   26.12	       5	0	B	
10:16	   26.00	       1	0	B	
10:21	   26.12	       3	0	B	
10:22	   26.13	      38	0	B	
10:23	   26.13	      10	0	B	
10:24	   26.10	       5	0	B	
10:24	   26.10	       5	0	B	
10:24	   26.10	       1	0	B	
10:25	   26.00	       1	0	S	
10:25	   26.10	       5	0	B	
10:27	   26.13	       2	0	B	
10:28	   26.13	       8	0	B	
10:28	   26.18	      21	0	B	
10:29	   26.18	       4	0	S	
10:29	   26.20	      20	0	B	
10:30	   26.20	       6	0	B	
10:30	   26.20	      10	0	B	
10:30	   26.20	      13	0	B	
10:30	   26.23	      20	0	B	
10:31	   26.30	      34	0	B	
10:31	   26.31	       4	0	S	
10:33	   26.45	       4	0	B	
10:33	   26.45	       2	0	S	
10:33	   26.50	      37	0	B	
10:34	   26.61	      38	0	B	
10:34	   26.79	       6	0	B	
10:34	   26.85	      30	0	B	
10:34	   26.85	       2	0	B	
10:34	   26.85	       5	0	S	
10:35	   26.88	      38	0	B	
10:35	   27.00	     125	0	B	
10:35	   27.00	      13	0	S	
10:35	   26.99	       1	0	B	
10:35	   26.99	       1	0	B	
10:35	   26.99	      15	0	B	
10:35	   26.99	       3	0	B	
10:35	   26.99	       3	0	S	
10:35	   26.99	      17	0	S	
10:35	   27.10	       6	0	B	
10:36	   27.10	       4	0	S	
10:36	   27.10	      10	0	B	
10:36	   27.10	      36	0	B	
10:36	   27.30	       7	0	B	
10:36	   27.10	       4	0	S	
10:37	   27.00	     105	0	S	
10:37	   27.10	       1	0	B	
10:37	   27.00	       4	0	S	
10:37	   27.00	      10	0	S	
10:37	   27.00	       5	0	S	
10:38	   27.10	       7	0	B	
10:38	   27.10	       4	0	B	
10:38	   27.00	       2	0	S	
10:38	   27.00	       2	0	S	
10:38	   27.00	       5	0	S	
10:38	   27.00	      30	0	S	
10:38	   27.00	      52	0	S	
10:38	   27.10	      50	0	B	
10:40	   27.00	      20	0	B	
10:41	   26.88	       4	0	S	
10:41	   27.00	      20	0	B	
10:41	   27.00	      10	0	B	
10:42	   26.88	       5	0	S	
10:44	   26.80	       2	0	S	
10:46	   26.88	       1	0	B	
10:47	   26.80	      10	0	S	
10:48	   26.88	       2	0	B	
10:48	   26.88	      18	0	S	
10:49	   26.88	       5	0	B	
10:50	   26.79	       8	0	S	
10:50	   26.79	       1	0	S	
10:51	   26.79	       4	0	S	
10:51	   26.79	       1	0	S	
