                  20231012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.74	      14	3	
10:20	    9.81	       3	1	S	
10:20	    9.81	       3	2	S	
10:20	    9.82	      18	1	B	
10:20	    9.81	       3	2	S	
10:21	    9.82	      22	1	B	
10:21	    9.81	       3	1	S	
10:21	    9.81	       2	1	S	
10:21	    9.81	       3	1	S	
10:21	    9.81	       2	1	S	
10:21	    9.81	       6	3	S	
10:21	    9.81	       9	2	S	
10:21	    9.81	       7	2	S	
10:21	    9.81	       3	3	S	
10:21	    9.81	       3	1	S	
10:22	    9.81	       2	2	S	
10:22	    9.82	       1	1	B	
10:22	    9.81	       1	1	S	
10:22	    9.81	       6	3	S	
10:23	    9.81	       3	1	S	
10:23	    9.81	       3	1	S	
10:23	    9.81	      10	3	S	
10:23	    9.81	      28	13	S	
10:23	    9.80	       6	2	S	
10:23	    9.80	       3	1	S	
10:23	    9.80	       2	1	S	
10:23	    9.81	       4	4	B	
10:24	    9.81	       4	4	B	
10:24	    9.82	       1	1	B	
10:24	    9.81	       1	1	
10:24	    9.81	       8	7	B	
10:24	    9.81	       5	3	S	
10:24	    9.81	       5	1	S	
10:25	    9.82	      23	8	B	
10:25	    9.81	      50	14	S	
10:25	    9.81	       2	1	S	
10:25	    9.81	       4	2	S	
10:25	    9.81	      11	4	S	
10:25	    9.81	      12	6	S	
10:25	    9.81	       3	2	S	
10:25	    9.81	       5	1	S	
10:25	    9.81	       8	2	S	
10:25	    9.81	       1	1	S	
10:26	    9.81	       3	3	S	
10:26	    9.82	       1	1	B	
10:26	    9.81	       3	1	S	
10:27	    9.81	       3	1	S	
10:27	    9.82	       7	2	B	
10:27	    9.82	       1	1	B	
10:27	    9.81	       5	3	S	
10:28	    9.82	       3	3	B	
10:28	    9.82	      12	4	B	
10:28	    9.82	      11	7	B	
10:28	    9.82	       1	1	B	
10:28	    9.82	       2	1	B	
10:28	    9.82	      22	1	B	
10:28	    9.82	       3	3	B	
10:28	    9.81	       2	2	S	
10:29	    9.82	      13	2	B	
10:29	    9.82	       6	2	B	
10:29	    9.81	       1	1	S	
10:29	    9.82	       1	1	B	
10:29	    9.81	       2	1	S	
10:29	    9.82	       1	1	B	
10:29	    9.82	       1	1	B	
10:29	    9.82	      17	1	B	
10:29	    9.82	       2	1	B	
10:29	    9.81	      11	1	S	
10:29	    9.81	       1	1	S	
10:30	    9.82	      33	17	B	
10:30	    9.82	       2	1	B	
10:30	    9.81	       4	3	S	
10:30	    9.81	      20	3	S	
10:30	    9.81	       1	1	S	
10:31	    9.81	       3	1	S	
10:31	    9.81	       1	1	S	
10:31	    9.82	      12	1	B	
10:31	    9.81	       1	1	S	
10:31	    9.81	       1	1	S	
10:32	    9.81	      21	4	S	
10:32	    9.82	       8	4	B	
10:32	    9.82	       3	3	S	
10:32	    9.82	       1	1	S	
10:32	    9.82	       1	1	S	
10:32	    9.82	       2	2	B	
10:32	    9.82	       1	1	B	
10:33	    9.81	      11	2	S	
10:33	    9.82	       2	1	B	
10:33	    9.82	      12	2	B	
10:33	    9.82	       1	1	B	
10:33	    9.82	      17	3	B	
10:33	    9.81	      14	6	S	
10:33	    9.82	       1	1	B	
10:34	    9.82	       2	2	B	
10:34	    9.82	       1	1	S	
10:34	    9.83	       2	2	B	
10:34	    9.82	       1	1	S	
10:34	    9.82	       1	1	B	
10:35	    9.83	       2	1	B	
10:35	    9.83	       8	1	B	
10:35	    9.83	      11	1	B	
10:36	    9.82	       2	1	B	
10:36	    9.82	       4	4	B	
10:36	    9.82	       6	2	B	
10:36	    9.82	       3	2	B	
10:37	    9.82	       2	1	B	
10:37	    9.81	       3	3	S	
10:37	    9.82	       7	1	B	
10:37	    9.82	      11	1	B	
10:38	    9.82	       1	1	B	
10:38	    9.82	       3	1	B	
10:38	    9.82	      12	1	B	
10:38	    9.82	      15	4	B	
10:39	    9.82	       2	1	B	
10:39	    9.81	       1	1	S	
10:39	    9.82	       3	1	B	
10:39	    9.82	      23	9	B	
10:40	    9.83	      21	2	B	
10:40	    9.82	     101	9	S	
10:40	    9.81	      13	10	S	
10:40	    9.82	      13	2	B	
10:40	    9.82	      38	10	B	
10:40	    9.82	       1	1	B	
10:40	    9.82	      11	1	B	
10:40	    9.82	      24	1	B	
10:40	    9.82	      11	1	B	
10:41	    9.82	       2	1	B	
10:41	    9.83	       8	2	B	
10:41	    9.83	      13	3	B	
10:41	    9.83	       1	1	B	
10:41	    9.83	      24	2	B	
10:41	    9.82	       1	1	S	
10:41	    9.82	       1	1	S	
10:42	    9.83	       1	1	B	
10:42	    9.83	     307	8	B	
10:42	    9.81	      10	7	S	
10:42	    9.83	      11	1	B	
10:42	    9.83	      44	22	B	
10:42	    9.83	      14	4	B	
10:42	    9.83	      28	1	B	
10:43	    9.83	      40	1	B	
10:43	    9.83	       8	2	B	
10:43	    9.83	       1	1	B	
10:43	    9.83	      12	2	B	
10:43	    9.83	      12	1	B	
10:43	    9.82	      11	1	S	
10:43	    9.83	      20	1	B	
10:43	    9.83	      37	2	B	
10:43	    9.83	       2	2	B	
10:43	    9.82	      39	5	S	
10:44	    9.83	       1	1	B	
10:44	    9.82	       3	1	S	
10:45	    9.83	       2	1	B	
10:45	    9.83	      74	2	B	
10:45	    9.83	       1	1	B	
10:45	    9.83	      13	2	B	
10:45	    9.82	       2	1	S	
10:46	    9.82	       3	1	S	
10:46	    9.83	       4	2	B	
10:46	    9.83	       1	1	B	
10:46	    9.83	      18	1	B	
10:46	    9.82	      12	1	S	
10:46	    9.83	      16	1	B	
10:47	    9.83	       1	1	B	
10:47	    9.83	       4	2	B	
10:47	    9.83	       2	1	B	
10:47	    9.83	       1	1	B	
10:47	    9.83	      22	1	B	
10:48	    9.83	       2	1	B	
10:48	    9.83	      87	34	B	
10:48	    9.84	     117	9	B	
10:48	    9.85	      13	1	B	
10:48	    9.84	      35	21	S	
10:48	    9.84	       1	1	B	
10:48	    9.84	       2	1	B	
10:48	    9.83	       3	2	S	
10:49	    9.84	       1	1	B	
10:49	    9.83	       1	1	S	
10:49	    9.84	      26	7	B	
10:49	    9.83	       3	1	S	
10:49	    9.85	       2	2	B	
10:49	    9.84	       2	2	S	
10:49	    9.84	       1	1	B	
10:49	    9.84	       3	3	B	
10:49	    9.84	       1	1	S	
10:50	    9.85	       1	1	B	
10:50	    9.85	      18	3	B	
10:50	    9.84	       1	1	S	
10:50	    9.84	       1	1	S	
10:51	    9.84	      17	5	S	
10:51	    9.84	       1	1	B	
10:51	    9.84	       4	1	B	
10:51	    9.84	       4	4	B	
10:52	    9.85	       1	1	B	
10:52	    9.84	      15	14	S	
10:52	    9.84	       2	2	
10:52	    9.85	      11	1	B	
10:53	    9.85	       1	1	B	
10:53	    9.85	      21	4	B	
10:53	    9.85	      29	4	B	
10:54	    9.85	       3	2	B	
10:54	    9.84	       1	1	S	
10:55	    9.84	       8	7	S	
10:55	    9.85	       1	1	B	
10:56	    9.84	       2	2	S	
10:56	    9.85	      11	1	B	
10:56	    9.84	      11	2	S	
10:56	    9.84	       9	1	S	
10:57	    9.84	      51	7	S	
10:58	    9.84	       2	1	
10:58	    9.83	       3	1	S	
10:58	    9.84	      14	7	B	
10:58	    9.84	       1	1	B	
10:58	    9.84	       4	3	B	
10:58	    9.85	      29	2	B	
10:59	    9.84	       1	1	S	
10:59	    9.83	      64	10	S	
10:59	    9.83	       3	3	S	
10:59	    9.83	       2	1	S	
10:59	    9.83	       2	1	S	
10:59	    9.83	      53	2	S	
11:00	    9.84	       2	1	
11:00	    9.84	      21	5	
11:00	    9.84	       1	1	B	
11:00	    9.85	      11	2	B	
11:01	    9.85	      11	1	B	
11:01	    9.85	       1	1	B	
11:01	    9.83	       3	3	S	
11:01	    9.84	       1	1	B	
11:01	    9.84	       1	1	B	
11:02	    9.83	       8	3	S	
11:02	    9.84	       1	1	B	
11:02	    9.84	      11	2	B	
11:02	    9.83	       1	1	S	
11:02	    9.84	      11	5	B	
11:02	    9.83	       2	1	S	
11:02	    9.83	       1	1	S	
11:02	    9.83	       3	2	S	
11:02	    9.83	       2	1	S	
11:03	    9.84	       2	1	B	
11:03	    9.84	      12	5	B	
11:04	    9.84	      13	2	B	
11:04	    9.84	       2	1	B	
11:04	    9.84	       2	2	B	
11:05	    9.84	      31	2	B	
11:05	    9.84	       2	1	B	
11:05	    9.84	      11	2	B	
11:05	    9.84	      14	7	B	
11:05	    9.84	       1	1	B	
11:05	    9.84	      11	3	B	
11:06	    9.83	       3	1	S	
11:06	    9.84	       2	1	B	
11:06	    9.84	      11	3	B	
11:06	    9.83	       1	1	S	
11:06	    9.84	      12	5	B	
11:06	    9.84	       1	1	B	
11:07	    9.84	       2	1	B	
11:07	    9.85	      30	10	B	
11:07	    9.84	       2	2	S	
11:07	    9.84	      20	4	S	
11:07	    9.84	      12	3	B	
11:08	    9.84	       2	1	B	
11:08	    9.84	       1	1	B	
11:09	    9.83	       5	2	S	
11:09	    9.83	       3	2	S	
11:09	    9.84	      12	1	B	
11:09	    9.83	      17	6	S	
11:09	    9.84	      22	3	B	
11:10	    9.84	       2	1	B	
11:11	    9.84	       4	3	B	
11:11	    9.83	       1	1	S	
11:11	    9.83	       1	1	S	
11:11	    9.83	       5	2	S	
11:12	    9.84	       2	1	B	
11:12	    9.83	      23	9	S	
11:12	    9.84	      21	11	B	
11:12	    9.82	      25	3	S	
11:12	    9.85	      19	5	B	
11:12	    9.82	       3	1	S	
11:13	    9.83	       2	1	
11:13	    9.83	      13	6	
11:13	    9.83	       2	2	
11:13	    9.82	      32	5	S	
11:14	    9.84	       8	3	B	
11:14	    9.85	      11	3	B	
11:14	    9.82	       1	1	S	
11:14	    9.83	       2	1	
11:14	    9.82	       8	3	S	
11:15	    9.82	       1	1	S	
11:15	    9.81	       3	3	S	
11:15	    9.82	       1	1	B	
11:16	    9.81	      13	1	S	
11:16	    9.82	       1	1	S	
11:16	    9.82	       1	1	S	
11:17	    9.81	      13	2	S	
11:17	    9.82	       8	2	S	
11:17	    9.83	      27	6	B	
11:17	    9.81	       1	1	S	
11:18	    9.81	       4	3	S	
11:18	    9.82	       8	1	B	
11:18	    9.82	       1	1	B	
11:18	    9.82	      28	2	B	
11:18	    9.81	      13	2	S	
11:18	    9.83	      26	4	B	
11:19	    9.81	       3	2	S	
11:19	    9.83	       1	1	B	
11:19	    9.83	       2	1	B	
11:19	    9.82	       1	1	S	
11:19	    9.82	       3	1	S	
11:19	    9.82	      14	1	S	
11:19	    9.83	       1	1	B	
11:19	    9.82	       4	3	S	
11:19	    9.82	       2	2	B	
11:19	    9.82	       3	1	B	
11:19	    9.83	      11	2	B	
11:20	    9.83	      16	1	B	
11:20	    9.83	       2	2	
11:21	    9.84	       8	5	B	
11:21	    9.84	      11	3	B	
11:21	    9.83	      13	1	B	
11:21	    9.83	      11	1	B	
11:21	    9.82	       1	1	S	
11:22	    9.83	       1	1	B	
11:22	    9.83	       2	2	B	
11:22	    9.83	       2	2	B	
11:22	    9.83	       2	2	B	
11:22	    9.82	       1	1	S	
11:23	    9.83	       2	1	B	
11:23	    9.82	       1	1	S	
11:24	    9.83	      10	3	B	
11:24	    9.84	       2	1	B	
11:24	    9.84	       4	1	B	
11:24	    9.84	       1	1	B	
11:24	    9.84	       3	1	B	
11:24	    9.83	       1	1	S	
11:24	    9.84	       1	1	
11:25	    9.83	       4	3	S	
11:25	    9.84	       1	1	B	
11:25	    9.83	       1	1	S	
11:26	    9.84	       2	1	
11:26	    9.84	       1	1	B	
11:26	    9.84	       1	1	B	
11:26	    9.83	       1	1	S	
11:27	    9.84	       3	3	B	
11:27	    9.84	       1	1	B	
11:27	    9.84	       2	2	B	
11:27	    9.85	      11	2	B	
11:27	    9.85	      11	3	B	
11:27	    9.84	       1	1	B	
11:27	    9.83	       9	2	S	
11:27	    9.83	       1	1	S	
11:27	    9.83	      12	6	S	
11:28	    9.82	      13	6	S	
11:28	    9.83	      21	4	S	
11:28	    9.82	      16	5	S	
11:28	    9.82	      11	1	S	
11:29	    9.82	      77	1	S	
11:29	    9.82	       1	1	S	
11:29	    9.84	       1	1	B	
13:00	    9.85	     284	33	B	
13:00	    9.84	     184	21	S	
13:00	    9.85	       8	5	B	
13:00	    9.85	     123	25	B	
13:00	    9.86	      80	11	B	
13:00	    9.85	       3	3	S	
13:00	    9.87	      37	6	B	
13:00	    9.87	      27	11	B	
13:00	    9.86	      35	6	S	
