                  20080402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.95	      15	0	S	
09:30	   24.01	       3	0	B	
09:30	   24.30	      15	0	B	
09:30	   24.30	       3	0	S	
09:30	   24.00	     100	0	S	
09:31	   24.48	       1	0	B	
09:32	   24.48	       1	0	S	
09:32	   24.00	     100	0	S	
09:33	   24.10	      13	0	B	
09:33	   24.00	     100	0	S	
09:35	   24.10	       2	0	B	
09:36	   24.00	      11	0	S	
09:38	   24.00	      11	0	S	
09:38	   24.01	       6	0	S	
09:38	   24.01	       1	0	S	
09:40	   24.00	       5	0	S	
09:41	   24.00	       5	0	S	
09:41	   24.00	      97	0	S	
09:41	   23.96	      20	0	S	
09:42	   23.90	     100	0	S	
09:43	   23.90	       1	0	S	
09:43	   23.90	      25	0	S	
09:43	   23.90	       2	0	S	
09:43	   23.90	       3	0	S	
09:43	   23.90	      30	0	S	
09:43	   23.90	       4	0	S	
09:43	   23.90	       5	0	S	
09:43	   23.90	       1	0	S	
09:45	   23.90	      30	0	S	
09:45	   23.90	       5	0	S	
09:45	   23.90	       2	0	S	
09:45	   23.90	       2	0	S	
09:45	   23.90	      13	0	S	
09:46	   23.81	       5	0	S	
09:46	   23.80	      10	0	S	
09:47	   23.77	       2	0	S	
09:47	   23.80	       5	0	B	
09:47	   23.77	       3	0	S	
09:47	   23.72	       1	0	S	
09:48	   23.60	       6	0	S	
09:48	   23.50	      12	0	S	
09:48	   23.48	       5	0	S	
09:49	   23.48	       4	0	S	
09:49	   23.20	      20	0	S	
09:49	   23.20	      10	0	B	
09:50	   23.20	       3	0	B	
09:50	   23.20	      14	0	B	
09:50	   23.20	       2	0	B	
09:50	   23.20	       6	0	B	
09:51	   23.20	       5	0	S	
09:51	   23.20	      28	0	S	
09:51	   23.11	       5	0	S	
09:52	   23.20	      25	0	B	
09:52	   23.20	       2	0	S	
09:52	   23.20	       5	0	S	
09:52	   23.12	      18	0	S	
09:53	   23.12	       5	0	S	
09:55	   23.13	      40	0	S	
09:55	   23.13	      22	0	S	
09:55	   23.13	       2	0	B	
09:55	   23.10	      96	0	S	
09:55	   23.10	       1	0	B	
