                  20220317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.96	     253	28	
09:30	   12.87	      58	4	S	
09:30	   12.99	      84	18	B	
09:30	   12.96	     105	17	B	
09:30	   12.96	      59	18	S	
09:30	   12.96	      18	9	S	
09:30	   12.96	      36	20	S	
09:30	   12.95	      66	29	S	
09:30	   12.95	       1	1	B	
09:30	   12.95	      20	5	B	
09:30	   12.93	       2	2	
09:30	   12.91	      22	20	S	
09:30	   12.96	      25	17	B	
09:30	   12.91	      10	10	S	
09:30	   12.91	      22	10	B	
09:30	   12.91	       2	1	B	
09:30	   12.92	       2	2	B	
09:30	   12.95	       2	2	B	
09:30	   12.92	      27	14	S	
09:30	   12.96	       7	7	B	
09:31	   12.97	      35	6	B	
09:31	   12.99	      27	7	B	
09:31	   12.99	       4	2	B	
09:31	   13.01	      59	13	B	
09:31	   13.00	      76	19	S	
09:31	   13.02	      24	24	B	
09:31	   13.02	       8	7	B	
09:31	   13.02	       8	6	B	
09:31	   13.03	       3	2	B	
09:31	   13.04	      10	1	B	
09:31	   13.05	      11	8	B	
09:31	   13.04	      12	12	S	
09:31	   13.06	      17	11	S	
09:31	   13.07	      56	20	B	
09:31	   13.06	      25	8	B	
09:31	   13.07	     113	33	B	
09:31	   13.06	      94	17	B	
09:31	   13.05	      34	5	B	
09:31	   13.07	      15	5	B	
09:31	   13.03	       4	1	S	
09:32	   13.04	       8	5	S	
09:32	   13.06	      86	17	B	
09:32	   13.05	      94	15	S	
09:32	   13.07	       5	5	S	
09:32	   13.07	      95	9	S	
09:32	   13.09	      21	13	
09:32	   13.11	      17	5	B	
09:32	   13.09	     113	29	S	
09:32	   13.09	       9	2	S	
09:32	   13.09	      24	9	S	
09:32	   13.10	       3	1	S	
09:32	   13.11	      96	20	B	
09:32	   13.09	      26	8	S	
09:32	   13.10	      44	18	
09:32	   13.11	      29	5	
09:32	   13.13	      47	12	S	
09:32	   13.14	       9	9	
09:32	   13.14	      27	3	S	
09:32	   13.14	      10	6	S	
09:32	   13.11	      31	10	S	
09:33	   13.14	      73	15	B	
09:33	   13.14	      69	29	B	
09:33	   13.15	      79	5	B	
09:33	   13.18	     104	27	B	
09:33	   13.18	      67	32	B	
09:33	   13.20	     101	24	B	
09:33	   13.21	     190	24	B	
09:33	   13.19	       8	6	S	
09:33	   13.19	      77	10	S	
09:33	   13.20	      34	8	B	
09:33	   13.22	      26	12	B	
09:33	   13.18	      63	23	S	
09:33	   13.21	      32	18	B	
09:33	   13.21	       7	5	B	
09:33	   13.21	       6	6	B	
09:33	   13.22	       5	5	B	
09:33	   13.23	       7	4	B	
09:33	   13.25	       5	3	B	
09:33	   13.23	      21	4	S	
09:33	   13.22	       6	4	S	
09:34	   13.23	     283	31	B	
09:34	   13.21	      15	6	S	
09:34	   13.25	      47	12	B	
09:34	   13.23	      11	1	S	
09:34	   13.26	     214	4	B	
09:34	   13.26	     101	6	B	
09:34	   13.25	       2	2	B	
09:34	   13.25	      24	4	B	
09:34	   13.27	      52	13	B	
09:34	   13.25	      13	3	S	
09:34	   13.25	      14	2	
09:34	   13.24	      15	6	S	
09:34	   13.24	      33	4	B	
09:34	   13.23	      45	16	S	
09:34	   13.23	      22	1	S	
09:34	   13.23	      13	5	B	
09:34	   13.21	       5	2	S	
09:34	   13.21	      25	11	S	
09:34	   13.21	      19	3	S	
09:35	   13.23	      11	8	B	
09:35	   13.22	     198	13	S	
09:35	   13.24	       4	4	B	
09:35	   13.26	      66	15	B	
09:35	   13.25	       9	5	S	
09:35	   13.24	      22	15	S	
09:35	   13.26	      10	7	B	
09:35	   13.24	       2	2	S	
09:35	   13.27	      59	32	B	
09:35	   13.24	      54	10	S	
09:35	   13.23	      55	7	S	
09:35	   13.26	     232	26	B	
09:35	   13.26	      16	3	B	
09:35	   13.24	      11	5	S	
09:35	   13.24	       1	1	S	
09:35	   13.35	     516	36	B	
09:35	   13.25	      39	13	S	
09:35	   13.26	       5	2	S	
09:35	   13.32	      16	2	B	
09:35	   13.27	      10	3	S	
09:36	   13.34	     421	27	B	
09:36	   13.33	      82	32	B	
09:36	   13.30	     137	30	
