                  20100112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.65	      52	0	S	
09:30	   20.68	      54	0	B	
09:30	   20.69	       7	0	B	
09:30	   20.70	      16	0	B	
09:31	   20.73	      12	0	B	
09:31	   20.78	      60	0	B	
09:31	   20.79	       5	0	B	
09:31	   20.79	       4	0	B	
09:31	   20.80	       9	0	B	
09:32	   20.80	       8	0	S	
09:32	   20.80	      10	0	S	
09:32	   20.87	      31	0	B	
09:32	   20.87	       1	0	S	
09:32	   20.80	       4	0	S	
09:32	   20.88	     100	0	B	
09:32	   20.87	       7	0	S	
09:33	   20.86	      20	0	B	
09:33	   20.85	       6	0	S	
09:33	   20.87	      50	0	B	
09:33	   20.87	       6	0	S	
09:33	   20.87	       7	0	S	
09:33	   20.85	      27	0	S	
09:33	   20.87	       5	0	B	
09:33	   20.87	      20	0	B	
09:34	   20.86	      53	0	S	
09:34	   20.86	       3	0	B	
09:34	   20.86	       5	0	B	
09:34	   20.87	      13	0	B	
09:34	   20.87	      10	0	S	
09:34	   20.90	      27	0	B	
09:34	   20.87	      10	0	S	
09:34	   20.90	       5	0	S	
09:34	   20.88	      30	0	S	
09:35	   20.88	      11	0	S	
09:35	   20.88	       7	0	S	
09:35	   20.90	      10	0	B	
09:35	   20.88	       1	0	S	
09:35	   20.90	       9	0	B	
09:35	   20.88	      20	0	S	
09:35	   20.90	       5	0	S	
09:35	   20.91	       3	0	B	
09:35	   20.91	       9	0	S	
09:36	   20.92	      19	0	B	
09:36	   20.92	       1	0	S	
09:36	   20.92	       5	0	S	
09:36	   20.92	       7	0	S	
09:36	   20.91	      25	0	S	
09:36	   20.92	       7	0	S	
09:36	   20.91	       3	0	S	
09:36	   20.93	      22	0	B	
09:36	   20.93	      36	0	B	
09:36	   20.91	      17	0	S	
09:36	   20.91	      27	0	B	
09:37	   20.90	      53	0	S	
09:37	   20.88	      39	0	S	
09:37	   20.88	       2	0	S	
09:37	   20.90	      46	0	B	
09:37	   20.92	     499	0	B	
09:37	   20.92	      14	0	S	
09:37	   20.92	      75	0	S	
09:37	   20.92	      12	0	S	
09:37	   20.93	      47	0	B	
09:38	   20.95	      96	0	B	
09:38	   20.95	      35	0	S	
09:38	   20.95	       2	0	S	
09:38	   20.99	      77	0	B	
09:38	   20.95	      67	0	S	
09:38	   20.93	      31	0	B	
09:38	   20.93	      17	0	B	
09:38	   20.95	      87	0	B	
09:39	   20.93	      13	0	B	
09:39	   20.93	       4	0	S	
09:39	   20.93	       6	0	S	
09:39	   20.91	       9	0	S	
09:39	   20.92	       1	0	B	
09:39	   20.93	       3	0	S	
09:39	   20.93	       4	0	S	
09:39	   20.91	      20	0	S	
09:39	   20.93	       5	0	S	
09:40	   20.93	       6	0	S	
09:40	   20.93	       2	0	S	
09:40	   21.00	     390	0	B	
09:40	   21.00	       6	0	S	
09:40	   21.00	       3	0	S	
09:40	   21.00	      10	0	S	
09:40	   21.02	       3	0	B	
09:40	   21.08	      16	0	B	
09:40	   21.08	      14	0	S	
09:41	   21.08	      25	0	S	
09:41	   21.08	       3	0	B	
09:41	   21.08	      15	0	B	
09:41	   21.08	      62	0	B	
09:41	   21.08	      79	0	B	
09:41	   21.08	      53	0	B	
09:41	   21.08	       5	0	B	
09:41	   21.15	     100	0	B	
09:41	   21.03	       9	0	S	
09:42	   21.08	       2	0	S	
09:42	   21.15	      12	0	B	
09:42	   21.15	     135	0	B	
09:42	   21.15	       1	0	S	
09:42	   21.15	      27	0	S	
09:42	   21.20	     175	0	B	
09:42	   21.20	       7	0	S	
09:42	   21.22	     414	0	B	
09:42	   21.22	       6	0	S	
09:42	   21.22	      22	0	S	
09:42	   21.22	      15	0	S	
09:43	   21.20	      14	0	S	
09:43	   21.22	      18	0	B	
09:43	   21.23	      48	0	B	
09:43	   21.20	      12	0	S	
09:43	   21.20	       2	0	B	
09:43	   21.20	       2	0	B	
09:43	   21.18	     105	0	S	
09:43	   21.16	     401	0	S	
