                  20130712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	       5	0	S	
09:31	    8.08	      15	0	S	
09:32	    8.08	      15	0	B	
09:33	    8.08	      10	0	B	
09:33	    8.05	       5	0	S	
09:33	    8.05	       4	0	S	
09:34	    8.06	       5	0	S	
09:34	    8.06	       6	0	S	
09:34	    8.06	       4	0	S	
09:34	    8.06	       2	0	B	
09:34	    8.06	       4	0	S	
09:35	    8.06	       4	0	S	
09:35	    8.05	       6	0	S	
09:35	    8.06	       1	0	B	
09:35	    8.06	       5	0	S	
09:35	    8.06	       4	0	S	
09:36	    8.06	       5	0	S	
09:36	    8.05	       5	0	S	
09:36	    8.05	       4	0	S	
09:36	    8.06	       5	0	S	
09:37	    8.08	       3	0	B	
09:37	    8.06	       5	0	S	
09:37	    8.08	       5	0	S	
09:37	    8.08	       5	0	S	
09:37	    8.08	       5	0	S	
09:38	    8.08	       6	0	S	
09:38	    8.08	       5	0	S	
09:38	    8.08	       5	0	S	
09:39	    8.08	      46	0	S	
09:41	    8.08	      20	0	B	
09:42	    8.06	      40	0	S	
09:43	    8.06	      17	0	B	
09:44	    8.06	      20	0	S	
09:44	    8.08	      28	0	B	
09:45	    8.08	      65	0	S	
09:47	    8.08	      55	0	B	
09:48	    8.12	      30	0	B	
09:48	    8.09	       2	0	S	
09:49	    8.10	      30	0	S	
09:50	    8.10	      20	0	B	
09:51	    8.09	      32	0	S	
09:51	    8.10	       3	0	B	
09:51	    8.11	      13	0	B	
09:51	    8.10	      50	0	S	
09:51	    8.10	       2	0	S	
09:52	    8.12	      10	0	B	
09:52	    8.12	       4	0	S	
09:52	    8.12	      16	0	S	
09:53	    8.10	      49	0	S	
09:53	    8.12	      40	0	B	
09:54	    8.11	       5	0	S	
09:54	    8.12	      20	0	S	
09:54	    8.11	       5	0	S	
09:54	    8.12	      21	0	B	
09:54	    8.11	       6	0	S	
09:55	    8.11	       5	0	S	
09:55	    8.12	      20	0	B	
09:55	    8.12	      19	0	B	
09:55	    8.11	       4	0	S	
09:55	    8.12	       1	0	B	
09:55	    8.11	       5	0	S	
09:55	    8.11	      36	0	S	
09:55	    8.11	       6	0	S	
09:56	    8.11	       5	0	S	
09:56	    8.13	       2	0	B	
09:56	    8.11	       6	0	S	
09:56	    8.11	       6	0	S	
09:57	    8.11	       6	0	S	
09:57	    8.11	       5	0	S	
09:57	    8.12	      56	0	B	
09:57	    8.11	       4	0	S	
09:58	    8.10	       6	0	S	
09:58	    8.14	      64	0	B	
09:58	    8.12	       5	0	S	
09:59	    8.11	       2	0	S	
09:59	    8.10	       5	0	S	
09:59	    8.10	       5	0	S	
09:59	    8.10	       5	0	S	
10:00	    8.11	      10	0	B	
10:00	    8.10	       6	0	S	
10:00	    8.10	       4	0	S	
10:00	    8.10	       5	0	S	
10:00	    8.10	       5	0	S	
10:01	    8.10	       6	0	S	
10:01	    8.10	      20	0	S	
10:01	    8.10	       5	0	S	
10:01	    8.10	       5	0	S	
10:01	    8.10	      38	0	S	
10:01	    8.10	       6	0	S	
10:02	    8.10	       5	0	S	
10:02	    8.09	       6	0	S	
10:02	    8.09	      30	0	S	
10:02	    8.09	       4	0	S	
10:02	    8.10	      12	0	S	
10:03	    8.10	       5	0	S	
10:03	    8.10	       4	0	S	
10:03	    8.10	       4	0	S	
10:03	    8.10	       5	0	S	
10:04	    8.10	       6	0	S	
10:04	    8.11	      13	0	B	
10:04	    8.11	       5	0	S	
10:04	    8.11	       5	0	S	
10:04	    8.11	      32	0	S	
10:04	    8.10	       5	0	S	
10:05	    8.10	       6	0	S	
10:05	    8.10	       4	0	S	
10:05	    8.10	       5	0	S	
10:05	    8.10	       6	0	S	
10:05	    8.10	       5	0	S	
10:06	    8.10	       9	0	S	
10:06	    8.09	       5	0	S	
10:06	    8.09	       4	0	S	
10:06	    8.09	      29	0	S	
10:06	    8.08	       5	0	S	
10:07	    8.08	       5	0	S	
10:07	    8.08	       5	0	S	
10:07	    8.09	      23	0	B	
10:07	    8.09	       6	0	S	
10:07	    8.09	       4	0	S	
10:08	    8.10	       5	0	B	
10:08	    8.08	       4	0	S	
10:08	    8.09	       5	0	S	
10:08	    8.09	       5	0	S	
10:08	    8.09	       6	0	S	
10:09	    8.09	       5	0	S	
10:09	    8.09	      29	0	S	
10:09	    8.08	       5	0	S	
10:09	    8.09	       8	0	B	
10:09	    8.09	       6	0	S	
10:10	    8.09	       5	0	S	
10:10	    8.09	       4	0	S	
10:10	    8.09	       4	0	S	
10:10	    8.10	       7	0	B	
10:10	    8.11	       9	0	B	
10:11	    8.10	       4	0	S	
10:11	    8.10	       4	0	S	
10:11	    8.10	       5	0	S	
10:11	    8.10	       4	0	S	
10:12	    8.10	      14	0	B	
10:12	    8.09	       5	0	S	
10:12	    8.09	       5	0	S	
10:12	    8.10	      10	0	B	
10:12	    8.09	       5	0	S	
10:13	    8.10	      19	0	B	
10:13	    8.10	       7	0	B	
10:13	    8.10	       5	0	S	
10:13	    8.09	       5	0	S	
10:14	    8.09	       4	0	S	
10:14	    8.09	       6	0	S	
10:14	    8.09	       5	0	S	
10:14	    8.10	       2	0	B	
10:14	    8.10	       6	0	S	
10:15	    8.10	       2	0	S	
10:15	    8.10	      19	0	B	
10:15	    8.11	      10	0	B	
10:16	    8.10	       6	0	S	
10:16	    8.11	      15	0	B	
10:16	    8.11	      13	0	S	
10:16	    8.10	       6	0	S	
