                  20140409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.30	     190	0	S	
09:30	   12.32	     427	0	B	
09:30	   12.32	      22	0	B	
09:30	   12.32	       5	0	B	
09:30	   12.32	      10	0	B	
09:30	   12.33	      17	0	B	
09:30	   12.33	       5	0	B	
09:30	   12.33	      68	0	B	
09:30	   12.33	      21	0	S	
09:31	   12.34	      52	0	B	
09:31	   12.33	      12	0	B	
09:31	   12.32	      10	0	B	
09:31	   12.33	       3	0	B	
09:31	   12.33	      50	0	S	
09:31	   12.33	      46	0	S	
09:31	   12.33	       5	0	B	
09:31	   12.33	      20	0	B	
09:31	   12.32	      44	0	S	
09:31	   12.33	      10	0	S	
09:32	   12.34	      59	0	B	
09:32	   12.34	      13	0	B	
09:32	   12.33	     104	0	S	
09:32	   12.33	     106	0	S	
09:32	   12.33	      66	0	B	
09:32	   12.33	      13	0	B	
09:32	   12.33	      13	0	B	
09:32	   12.32	      10	0	S	
09:32	   12.33	      98	0	B	
09:32	   12.35	      55	0	B	
09:33	   12.36	      47	0	B	
09:33	   12.36	       3	0	B	
09:33	   12.38	      31	0	B	
09:33	   12.36	     100	0	S	
09:33	   12.38	      50	0	B	
09:33	   12.38	       1	0	B	
09:33	   12.37	      10	0	S	
09:33	   12.37	      25	0	S	
09:33	   12.37	       1	0	S	
09:33	   12.37	      69	0	S	
09:33	   12.37	      38	0	B	
09:33	   12.37	      20	0	B	
09:33	   12.36	       1	0	S	
09:33	   12.37	      30	0	B	
09:34	   12.36	     111	0	S	
09:34	   12.36	       4	0	B	
09:34	   12.36	       9	0	B	
09:34	   12.35	       5	0	S	
09:34	   12.35	      15	0	S	
09:34	   12.35	       3	0	B	
09:34	   12.35	       2	0	B	
09:34	   12.34	       5	0	S	
09:34	   12.35	       7	0	B	
09:34	   12.36	      15	0	B	
09:34	   12.35	       2	0	B	
09:34	   12.35	      50	0	B	
09:34	   12.35	      93	0	B	
09:34	   12.34	      41	0	S	
09:35	   12.34	       1	0	B	
09:35	   12.34	      10	0	B	
09:35	   12.35	     300	0	B	
09:35	   12.33	      20	0	S	
09:35	   12.33	       1	0	S	
09:35	   12.34	      21	0	B	
09:35	   12.34	      23	0	S	
09:35	   12.34	      12	0	S	
09:35	   12.34	     300	0	B	
09:35	   12.33	      53	0	S	
09:35	   12.34	      19	0	B	
09:35	   12.34	      25	0	S	
09:36	   12.34	       3	0	S	
09:36	   12.35	      65	0	B	
09:36	   12.34	      24	0	S	
09:36	   12.36	     284	0	B	
09:36	   12.36	       6	0	S	
09:36	   12.36	      10	0	S	
09:36	   12.36	     120	0	S	
09:36	   12.36	       3	0	B	
09:36	   12.36	       7	0	B	
09:36	   12.36	       9	0	B	
09:36	   12.34	       1	0	S	
09:36	   12.34	      26	0	S	
09:36	   12.34	      20	0	B	
09:37	   12.36	       8	0	B	
09:37	   12.33	      40	0	S	
09:37	   12.34	       8	0	S	
09:37	   12.36	     100	0	B	
09:37	   12.34	      10	0	S	
09:37	   12.33	     102	0	S	
09:37	   12.35	      10	0	B	
09:37	   12.34	       5	0	S	
09:37	   12.34	       5	0	S	
09:37	   12.34	       4	0	B	
09:38	   12.33	      30	0	S	
09:38	   12.33	       3	0	S	
09:38	   12.33	       9	0	S	
09:38	   12.33	       3	0	S	
09:38	   12.34	      13	0	B	
09:38	   12.33	      11	0	S	
09:38	   12.33	      16	0	S	
09:38	   12.33	      10	0	S	
09:38	   12.33	      15	0	S	
09:38	   12.33	      40	0	S	
09:38	   12.33	      17	0	S	
09:39	   12.32	      74	0	S	
09:39	   12.32	      20	0	S	
09:39	   12.32	      20	0	S	
09:39	   12.32	       9	0	S	
09:39	   12.32	     205	0	B	
09:39	   12.30	     161	0	S	
09:39	   12.30	      53	0	S	
09:40	   12.26	      50	0	S	
09:40	   12.28	       8	0	B	
09:40	   12.30	      30	0	B	
09:40	   12.24	     100	0	S	
09:40	   12.26	       6	0	S	
09:40	   12.26	      12	0	B	
09:40	   12.24	      20	0	S	
09:40	   12.24	      20	0	S	
09:40	   12.24	      13	0	B	
09:40	   12.24	      11	0	B	
09:41	   12.25	      14	0	B	
09:41	   12.25	       4	0	S	
09:41	   12.26	       5	0	B	
09:41	   12.25	       1	0	S	
09:41	   12.26	       3	0	B	
09:41	   12.26	       5	0	B	
09:41	   12.26	      10	0	B	
09:41	   12.26	      26	0	B	
09:41	   12.26	      20	0	S	
09:41	   12.28	       8	0	B	
09:41	   12.28	       6	0	B	
09:41	   12.28	       6	0	B	
09:41	   12.27	      13	0	S	
09:42	   12.28	      33	0	B	
09:42	   12.27	      40	0	S	
09:42	   12.27	      54	0	S	
09:42	   12.27	      89	0	S	
09:42	   12.26	      33	0	S	
09:42	   12.26	      11	0	S	
09:42	   12.26	      30	0	S	
09:43	   12.26	      60	0	S	
09:43	   12.26	      20	0	S	
09:43	   12.26	      24	0	B	
09:43	   12.25	      36	0	S	
09:43	   12.26	      63	0	B	
09:43	   12.26	       5	0	S	
09:43	   12.26	      40	0	S	
09:43	   12.26	      34	0	S	
09:43	   12.25	      20	0	S	
09:43	   12.26	      38	0	B	
09:44	   12.27	     100	0	B	
09:44	   12.26	      10	0	S	
09:44	   12.26	      30	0	S	
09:44	   12.27	      11	0	B	
09:44	   12.27	      36	0	S	
09:44	   12.27	       4	0	B	
09:44	   12.26	      80	0	S	
09:44	   12.27	       4	0	B	
09:44	   12.27	      10	0	S	
09:44	   12.27	      20	0	S	
09:44	   12.27	      36	0	S	
09:45	   12.27	       4	0	B	
09:45	   12.27	       5	0	B	
09:45	   12.28	      20	0	B	
09:45	   12.27	      73	0	S	
09:45	   12.27	       7	0	S	
09:45	   12.28	       7	0	B	
09:45	   12.28	       5	0	B	
09:45	   12.27	       5	0	S	
09:46	   12.28	      20	0	B	
09:46	   12.27	      14	0	S	
09:46	   12.28	      22	0	B	
09:46	   12.27	       6	0	S	
09:46	   12.28	      10	0	B	
09:46	   12.28	      46	0	B	
09:46	   12.28	       2	0	B	
09:46	   12.28	     200	0	B	
09:46	   12.28	      22	0	B	
09:46	   12.28	       6	0	B	
09:46	   12.28	      31	0	B	
09:47	   12.28	       4	0	B	
09:47	   12.28	      20	0	B	
09:47	   12.28	      44	0	B	
09:47	   12.28	      10	0	S	
09:47	   12.28	       5	0	S	
09:47	   12.30	      11	0	B	
09:47	   12.30	      22	0	S	
09:47	   12.32	      22	0	B	
09:47	   12.28	      40	0	S	
09:48	   12.28	      28	0	S	
09:48	   12.30	      22	0	B	
09:48	   12.30	       8	0	S	
09:48	   12.30	       1	0	S	
09:48	   12.32	       5	0	B	
09:48	   12.32	      22	0	B	
09:49	   12.32	      20	0	B	
09:49	   12.32	      26	0	B	
09:49	   12.32	       4	0	S	
09:49	   12.32	       5	0	S	
09:49	   12.34	      23	0	B	
09:49	   12.34	      50	0	B	
09:49	   12.33	       5	0	S	
09:49	   12.35	      58	0	B	
09:50	   12.35	      14	0	S	
09:50	   12.35	       9	0	B	
09:50	   12.34	     108	0	S	
09:50	   12.34	       3	0	B	
09:51	   12.34	      39	0	B	
09:51	   12.34	       1	0	B	
09:51	   12.31	       8	0	S	
09:51	   12.34	       2	0	B	
09:51	   12.31	       4	0	S	
09:52	   12.30	       5	0	S	
09:52	   12.33	      16	0	B	
09:52	   12.33	      25	0	B	
09:53	   12.30	       5	0	S	
09:53	   12.32	      22	0	B	
09:53	   12.30	       5	0	S	
09:53	   12.30	      19	0	S	
09:53	   12.30	      10	0	S	
09:53	   12.32	      22	0	B	
09:53	   12.32	       2	0	B	
09:53	   12.32	       4	0	B	
09:53	   12.30	      71	0	S	
09:54	   12.30	      27	0	B	
09:54	   12.31	       1	0	B	
09:55	   12.31	      20	0	S	
09:55	   12.31	       7	0	B	
09:55	   12.30	      53	0	S	
09:56	   12.29	      10	0	S	
09:56	   12.30	      18	0	B	
09:56	   12.30	      70	0	B	
09:56	   12.30	      14	0	B	
09:56	   12.30	       2	0	S	
09:56	   12.30	      48	0	S	
09:56	   12.30	      10	0	S	
09:56	   12.30	       4	0	S	
09:56	   12.30	       3	0	S	
09:56	   12.35	     500	0	B	
09:57	   12.31	      10	0	S	
09:57	   12.35	       4	0	B	
09:57	   12.36	     298	0	B	
09:57	   12.36	      20	0	B	
09:57	   12.32	      11	0	S	
09:57	   12.35	      10	0	B	
09:57	   12.35	      87	0	B	
09:58	   12.36	      20	0	B	
09:58	   12.35	      10	0	S	
09:58	   12.36	       5	0	B	
09:58	   12.36	      27	0	B	
09:58	   12.36	       5	0	B	
09:58	   12.35	      27	0	S	
09:58	   12.36	      33	0	B	
09:58	   12.36	      48	0	B	
09:59	   12.36	      50	0	B	
09:59	   12.36	      13	0	B	
09:59	   12.36	      25	0	S	
09:59	   12.36	      10	0	S	
09:59	   12.37	      49	0	B	
09:59	   12.36	      10	0	S	
09:59	   12.37	      10	0	B	
09:59	   12.36	      31	0	S	
10:00	   12.36	       3	0	S	
10:00	   12.36	      39	0	S	
10:00	   12.37	      10	0	B	
10:00	   12.37	      30	0	B	
10:00	   12.37	      10	0	B	
10:00	   12.38	      50	0	B	
10:00	   12.37	      50	0	B	
10:00	   12.37	       7	0	B	
10:00	   12.37	       3	0	B	
10:00	   12.37	      20	0	S	
10:01	   12.37	       7	0	S	
10:01	   12.37	      30	0	S	
10:01	   12.37	      67	0	S	
10:01	   12.37	      61	0	B	
10:01	   12.36	     179	0	S	
10:01	   12.37	       7	0	S	
10:01	   12.34	     168	0	S	
10:01	   12.34	     150	0	B	
10:01	   12.34	       8	0	B	
10:01	   12.34	      10	0	B	
10:01	   12.34	       4	0	B	
10:02	   12.34	      32	0	B	
10:02	   12.34	       1	0	B	
10:02	   12.34	       4	0	S	
10:02	   12.34	       4	0	S	
10:02	   12.34	       2	0	S	
10:02	   12.34	      11	0	S	
10:02	   12.35	       2	0	S	
10:02	   12.35	      13	0	S	
10:02	   12.36	      25	0	B	
10:02	   12.35	      42	0	S	
10:02	   12.35	      14	0	B	
10:03	   12.35	       1	0	B	
10:03	   12.34	      30	0	S	
10:03	   12.35	      99	0	B	
10:03	   12.33	       4	0	S	
10:03	   12.33	      31	0	S	
10:03	   12.33	      10	0	B	
10:03	   12.33	      12	0	B	
10:04	   12.33	      50	0	B	
10:04	   12.33	       4	0	B	
10:04	   12.32	       3	0	S	
10:04	   12.33	       8	0	B	
10:04	   12.32	      20	0	S	
10:05	   12.32	      22	0	S	
10:05	   12.33	      20	0	B	
10:05	   12.32	      57	0	S	
