                  20180813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	     281	17	
09:30	    7.50	     268	9	B	
09:30	    7.50	      45	3	S	
09:30	    7.50	       2	2	S	
09:30	    7.50	       8	4	S	
09:30	    7.50	       7	1	S	
09:30	    7.50	      26	10	S	
09:30	    7.50	       2	2	S	
09:30	    7.51	       2	1	
09:30	    7.51	       1	1	S	
09:30	    7.51	       1	1	S	
09:30	    7.52	      30	2	B	
09:30	    7.51	       1	1	S	
09:30	    7.51	      41	1	S	
09:31	    7.50	      69	1	S	
09:31	    7.50	       2	2	S	
09:31	    7.50	       2	2	S	
09:31	    7.50	       5	1	S	
09:31	    7.50	      50	1	S	
09:31	    7.50	      66	3	S	
09:31	    7.50	       3	2	S	
09:31	    7.50	      20	4	S	
09:31	    7.50	       5	3	S	
09:32	    7.49	       3	2	S	
09:32	    7.48	      32	3	S	
09:32	    7.48	       3	2	S	
09:32	    7.48	       2	2	S	
09:32	    7.48	      10	1	S	
09:32	    7.48	      50	1	S	
09:32	    7.49	      18	2	B	
09:33	    7.49	      77	1	S	
09:33	    7.51	       4	2	B	
09:33	    7.49	      24	1	S	
09:33	    7.49	       1	1	S	
09:33	    7.49	       2	1	S	
09:34	    7.50	       3	1	B	
09:34	    7.49	       1	1	S	
09:34	    7.48	      20	6	S	
09:34	    7.48	       2	1	S	
09:35	    7.48	       1	1	S	
09:35	    7.48	       1	1	S	
09:35	    7.48	      25	2	S	
09:35	    7.50	       6	1	B	
09:35	    7.50	       6	2	B	
09:35	    7.49	       2	2	S	
09:35	    7.49	       2	1	S	
09:36	    7.49	      28	2	S	
09:36	    7.49	       2	1	B	
09:36	    7.48	       2	1	S	
09:36	    7.48	       1	1	S	
09:36	    7.48	      16	1	S	
09:36	    7.48	      17	2	S	
09:36	    7.48	      47	4	S	
09:36	    7.48	      11	3	S	
09:37	    7.48	      18	2	S	
09:37	    7.43	     130	5	S	
09:37	    7.44	       5	1	S	
09:37	    7.48	      57	5	B	
09:37	    7.44	       8	1	S	
09:37	    7.47	       6	1	S	
09:37	    7.47	       1	1	B	
09:38	    7.44	       2	1	S	
09:38	    7.44	       6	1	S	
09:38	    7.44	       1	1	S	
09:38	    7.46	       4	1	B	
09:38	    7.43	       8	4	S	
09:38	    7.46	       5	1	B	
09:39	    7.44	      15	2	S	
09:39	    7.46	       6	3	B	
09:39	    7.44	       3	2	S	
09:39	    7.45	       2	1	S	
09:39	    7.45	       1	1	S	
09:39	    7.46	       6	1	B	
09:39	    7.45	       2	2	S	
09:40	    7.45	       2	1	S	
09:40	    7.45	       5	1	S	
09:40	    7.45	       1	1	S	
09:40	    7.46	      10	2	B	
09:40	    7.45	       6	2	S	
09:40	    7.44	      11	2	S	
09:40	    7.45	      52	1	B	
09:40	    7.45	       3	1	S	
09:40	    7.45	       3	1	S	
09:41	    7.45	      43	2	S	
09:41	    7.45	       3	1	S	
09:41	    7.45	       1	1	S	
09:41	    7.45	       1	1	S	
09:41	    7.45	       0	1	S	
09:41	    7.45	      14	2	S	
09:41	    7.45	       1	1	S	
09:41	    7.45	       3	2	S	
09:41	    7.45	       8	2	S	
09:41	    7.46	      59	4	B	
09:42	    7.45	       1	1	S	
09:42	    7.46	       4	1	B	
09:42	    7.45	       3	2	S	
09:42	    7.45	       1	1	S	
09:42	    7.45	       2	1	S	
09:42	    7.45	       1	1	S	
09:43	    7.45	       3	1	S	
09:43	    7.47	     211	6	B	
09:43	    7.47	       1	1	S	
09:43	    7.47	      20	2	S	
09:43	    7.48	     134	1	B	
09:43	    7.48	      10	2	S	
09:44	    7.48	       2	1	S	
09:44	    7.48	      30	1	S	
09:44	    7.48	       8	3	S	
09:44	    7.48	      24	2	S	
09:44	    7.48	      13	2	B	
09:44	    7.47	       3	2	S	
09:45	    7.48	       2	1	B	
09:45	    7.47	       8	1	S	
09:45	    7.47	       2	1	S	
09:45	    7.47	      55	1	S	
09:45	    7.46	       1	1	S	
09:45	    7.46	       3	2	S	
09:46	    7.47	       1	1	B	
09:46	    7.47	       7	2	B	
09:46	    7.46	      10	1	B	
09:46	    7.46	      20	1	B	
09:46	    7.46	       1	1	B	
09:46	    7.46	       1	1	B	
09:46	    7.46	      13	4	B	
09:46	    7.45	       1	1	S	
09:47	    7.46	       2	1	B	
09:47	    7.45	      10	1	S	
09:47	    7.45	       2	1	S	
09:47	    7.45	       1	1	S	
09:47	    7.46	      67	1	B	
09:47	    7.46	      10	1	B	
09:47	    7.45	       2	1	S	
09:48	    7.46	      28	2	B	
09:48	    7.48	       1	1	B	
09:48	    7.45	      30	2	S	
09:48	    7.46	       2	1	S	
09:48	    7.48	       7	2	B	
09:48	    7.46	       2	1	S	
09:48	    7.46	       1	1	S	
09:49	    7.48	       2	1	B	
09:49	    7.46	       8	2	S	
09:49	    7.46	      19	1	S	
09:49	    7.46	       1	1	S	
09:49	    7.46	       2	1	S	
09:49	    7.46	       1	1	S	
09:50	    7.48	       2	1	B	
09:50	    7.46	       3	2	S	
09:50	    7.46	       8	1	S	
09:50	    7.48	       8	2	B	
09:51	    7.48	       1	1	B	
09:51	    7.47	       3	2	S	
09:51	    7.47	       3	2	S	
09:52	    7.48	       2	1	B	
09:52	    7.47	       3	2	S	
09:52	    7.47	      10	2	S	
09:52	    7.47	       3	2	S	
09:52	    7.48	       6	1	B	
09:53	    7.48	       1	1	B	
09:53	    7.48	       2	1	B	
09:53	    7.47	       3	2	S	
09:54	    7.47	       2	1	S	
09:54	    7.47	       1	1	S	
09:54	    7.48	       2	1	B	
09:54	    7.47	       2	1	S	
09:55	    7.47	       1	1	S	
09:55	    7.48	       6	1	B	
09:55	    7.48	       4	2	B	
09:55	    7.48	     108	1	B	
09:55	    7.48	      10	1	S	
09:55	    7.48	       1	1	S	
09:56	    7.49	       1	1	B	
09:56	    7.49	      50	2	B	
09:56	    7.49	       6	1	B	
09:56	    7.49	      29	1	B	
09:57	    7.49	      30	2	B	
09:57	    7.49	       2	1	B	
09:57	    7.49	      50	1	B	
09:57	    7.49	       6	2	B	
09:57	    7.48	      27	1	S	
09:58	    7.49	       1	1	B	
09:59	    7.49	       2	1	B	
09:59	    7.48	       3	1	S	
09:59	    7.48	       1	1	S	
09:59	    7.48	     195	3	S	
09:59	    7.49	       6	1	B	
10:00	    7.48	      97	4	S	
10:00	    7.48	       4	4	S	
10:00	    7.49	       2	2	B	
10:00	    7.47	       3	1	S	
10:01	    7.47	       2	3	S	
10:01	    7.47	       5	1	S	
10:02	    7.47	       5	1	S	
10:02	    7.49	       7	1	B	
10:02	    7.49	       2	1	B	
10:02	    7.49	       1	1	B	
10:02	    7.47	       3	1	S	
10:02	    7.46	      86	6	S	
10:03	    7.46	       1	1	S	
10:03	    7.48	       1	1	B	
10:03	    7.46	       9	1	S	
10:03	    7.46	       2	1	S	
10:03	    7.46	       6	1	S	
10:03	    7.45	       3	2	S	
10:04	    7.48	       2	1	B	
10:04	    7.48	      14	3	B	
10:04	    7.45	     301	14	S	
10:04	    7.45	      81	2	B	
10:05	    7.48	       2	1	B	
10:05	    7.45	       4	1	S	
10:05	    7.45	      42	2	S	
10:06	    7.45	      15	1	B	
10:06	    7.44	       4	1	S	
10:06	    7.45	       1	1	B	
10:06	    7.44	      98	10	S	
10:06	    7.45	       6	1	B	
10:06	    7.44	       5	1	S	
10:06	    7.44	       2	1	S	
10:07	    7.45	       3	1	B	
10:07	    7.44	       4	2	S	
10:07	    7.45	       2	1	B	
10:07	    7.44	       8	2	S	
10:08	    7.44	       4	1	S	
10:08	    7.45	       1	1	B	
10:08	    7.44	       3	1	S	
10:08	    7.44	       4	1	S	
10:08	    7.45	       6	1	B	
10:09	    7.44	       5	1	S	
10:09	    7.45	       2	1	B	
10:09	    7.45	      26	1	B	
10:09	    7.44	       4	1	S	
10:09	    7.45	      21	2	B	
10:09	    7.44	       3	1	S	
10:10	    7.44	       5	1	S	
10:10	    7.45	       2	1	B	
10:10	    7.44	       5	1	S	
10:10	    7.44	       4	2	S	
10:11	    7.45	       5	2	B	
10:11	    7.46	       7	2	B	
10:11	    7.44	       5	2	S	
10:12	    7.46	       6	3	B	
10:12	    7.44	       5	1	S	
10:12	    7.44	       5	1	S	
10:13	    7.44	       4	1	S	
10:13	    7.46	       1	1	B	
10:13	    7.44	       4	1	S	
10:13	    7.46	       7	1	B	
10:13	    7.44	       3	1	S	
10:14	    7.45	       5	1	S	
10:14	    7.47	       2	1	B	
10:14	    7.45	       4	1	S	
10:14	    7.44	       3	2	S	
10:15	    7.44	       5	2	S	
10:15	    7.47	       2	1	B	
10:15	    7.44	       4	1	S	
10:15	    7.44	       3	1	S	
10:16	    7.47	       6	1	B	
10:16	    7.44	       1	1	S	
10:16	    7.46	      30	1	B	
10:16	    7.46	       1	1	B	
10:16	    7.46	      49	1	B	
10:17	    7.47	     164	3	B	
10:17	    7.48	       2	1	B	
10:17	    7.47	       2	1	S	
10:17	    7.48	      30	2	B	
10:17	    7.48	      14	2	B	
10:18	    7.46	       1	2	S	
10:18	    7.48	       6	1	B	
10:18	    7.48	       1	1	B	
10:18	    7.46	       3	1	S	
10:19	    7.48	       7	2	B	
10:20	    7.48	       2	1	B	
10:20	    7.46	       3	1	S	
10:20	    7.48	       6	1	B	
10:20	    7.48	       1	1	B	
10:21	    7.48	       1	1	B	
10:21	    7.47	       1	1	S	
10:22	    7.48	       2	2	B	
10:22	    7.48	      14	1	B	
10:22	    7.49	       6	3	B	
10:23	    7.48	       8	1	S	
10:23	    7.49	       1	1	B	
10:24	    7.49	       2	1	B	
10:24	    7.48	      12	1	S	
10:24	    7.49	       6	1	B	
10:25	    7.49	       2	1	B	
10:25	    7.48	       4	1	S	
10:26	    7.49	       3	1	B	
10:26	    7.49	       1	1	B	
10:26	    7.48	       6	1	S	
10:27	    7.49	       2	1	B	
10:27	    7.49	       7	1	B	
10:27	    7.48	       2	1	S	
10:28	    7.48	       4	1	S	
10:28	    7.49	       1	1	B	
10:28	    7.48	       6	1	S	
10:29	    7.49	       2	1	B	
10:30	    7.48	       2	1	S	
10:30	    7.49	       9	2	B	
10:30	    7.48	       8	1	S	
10:30	    7.49	      31	2	B	
10:31	    7.50	       1	1	B	
10:31	    7.50	      26	1	B	
10:32	    7.50	       2	1	B	
10:32	    7.50	       6	1	B	
10:32	    7.49	       5	1	S	
10:32	    7.49	      56	2	S	
10:32	    7.49	       5	1	S	
10:33	    7.50	       1	1	B	
10:33	    7.49	      10	1	S	
10:33	    7.49	      31	1	S	
10:33	    7.49	       7	2	S	
10:33	    7.49	     184	2	S	
10:33	    7.49	      10	1	B	
10:33	    7.48	       8	1	S	
10:34	    7.49	      14	2	B	
10:34	    7.49	       2	1	B	
10:34	    7.49	       6	1	B	
10:34	    7.48	       5	1	S	
10:35	    7.48	       5	1	S	
10:35	    7.48	       7	2	S	
10:36	    7.48	       5	2	S	
10:36	    7.49	      36	2	B	
10:36	    7.48	       3	1	S	
10:36	    7.48	       7	2	S	
10:37	    7.48	       8	2	S	
10:37	    7.49	      12	1	B	
10:37	    7.49	      10	1	S	
10:37	    7.49	       7	2	S	
10:37	    7.49	      10	1	S	
10:38	    7.49	       6	1	S	
10:38	    7.49	       6	1	S	
10:38	    7.49	      20	1	S	
10:38	    7.49	      13	1	S	
10:38	    7.50	       6	1	B	
10:38	    7.49	       5	1	S	
10:39	    7.49	       6	1	S	
10:39	    7.49	       1	1	S	
10:39	    7.49	       6	2	S	
10:39	    7.48	       3	1	S	
10:40	    7.48	       6	1	S	
10:40	    7.49	       6	2	B	
10:41	    7.48	       3	1	S	
10:42	    7.48	       1	1	S	
10:43	    7.48	       3	1	S	
10:43	    7.49	       6	1	B	
10:43	    7.48	       8	1	S	
10:45	    7.50	       7	2	B	
10:46	    7.48	       2	1	S	
10:47	    7.48	       2	1	S	
10:47	    7.50	       6	2	B	
10:48	    7.48	       1	1	S	
10:48	    7.48	       2	1	S	
10:49	    7.48	       2	1	S	
10:50	    7.48	       3	1	S	
10:50	    7.50	       7	1	B	
10:50	    7.48	       3	1	S	
10:51	    7.48	       6	1	S	
10:51	    7.50	       2	1	B	
10:51	    7.50	      30	3	B	
10:52	    7.48	      20	2	S	
10:52	    7.47	       8	2	S	
10:52	    7.49	       7	1	B	
10:55	    7.49	       6	1	B	
10:55	    7.49	      11	3	B	
10:56	    7.49	       6	1	S	
10:56	    7.49	       5	1	S	
10:58	    7.49	      37	2	S	
10:58	    7.49	      10	1	S	
10:58	    7.50	      30	1	B	
10:59	    7.49	      16	1	S	
10:59	    7.49	      45	2	S	
10:59	    7.49	       6	1	B	
11:00	    7.46	       2	1	S	
11:02	    7.48	       6	1	B	
11:02	    7.46	     100	2	S	
11:04	    7.46	       6	1	S	
11:04	    7.48	       7	2	B	
11:04	    7.48	       5	1	B	
11:06	    7.48	      20	2	B	
11:06	    7.46	      23	3	S	
11:06	    7.48	       6	1	B	
11:09	    7.48	       7	1	B	
11:10	    7.48	       2	1	B	
11:11	    7.46	       3	1	S	
11:12	    7.46	       6	1	S	
11:12	    7.48	       7	1	B	
11:14	    7.48	       7	1	B	
11:15	    7.48	       1	1	B	
11:17	    7.48	       7	1	B	
11:18	    7.46	       8	1	S	
11:19	    7.46	       2	1	S	
11:19	    7.48	       7	1	B	
11:22	    7.47	       7	1	B	
11:24	    7.47	       7	1	B	
11:26	    7.46	       6	1	S	
11:28	    7.47	       7	1	B	
13:00	    7.47	      41	7	B	
13:00	    7.47	       7	1	B	
13:00	    7.47	       2	1	B	
13:01	    7.46	      20	2	S	
13:01	    7.47	       6	1	B	
13:04	    7.47	       6	1	B	
13:05	    7.47	      71	3	B	
13:05	    7.48	       5	1	B	
13:06	    7.47	       3	1	S	
13:06	    7.48	       7	1	B	
13:08	    7.48	       6	1	B	
13:10	    7.48	      58	2	B	
13:11	    7.49	      20	1	B	
13:11	    7.49	       7	1	B	
13:11	    7.49	      10	1	B	
13:13	    7.49	       7	1	B	
13:13	    7.48	       6	1	S	
13:16	    7.49	       6	1	B	
13:18	    7.49	       7	1	B	
13:18	    7.49	       2	2	B	
13:19	    7.49	       2	1	B	
13:21	    7.49	       6	1	B	
13:21	    7.49	      13	1	B	
13:23	    7.49	       5	5	B	
13:23	    7.49	      18	8	B	
13:23	    7.49	       5	5	B	
13:23	    7.49	      26	4	B	
13:23	    7.49	       2	2	B	
13:23	    7.49	       4	3	B	
13:23	    7.49	       9	9	B	
13:23	    7.49	       7	7	B	
13:23	    7.49	       5	5	B	
13:23	    7.49	       4	4	B	
13:23	    7.50	       4	3	B	
13:23	    7.50	       5	4	B	
13:25	    7.49	       5	2	S	
13:25	    7.49	       6	1	B	
13:26	    7.49	      10	1	B	
13:26	    7.49	       3	1	B	
13:26	    7.49	       4	3	B	
13:26	    7.49	       6	3	B	
13:26	    7.49	       9	7	B	
13:27	    7.49	       8	4	B	
13:27	    7.49	       7	2	B	
13:27	    7.49	       7	4	B	
13:27	    7.49	       8	5	B	
13:27	    7.49	       8	5	B	
13:27	    7.49	      15	8	B	
13:27	    7.49	       8	6	B	
13:27	    7.49	      10	7	B	
13:27	    7.49	      10	7	B	
13:27	    7.49	       9	5	B	
13:27	    7.49	      10	5	B	
13:27	    7.49	       7	2	B	
13:27	    7.49	       7	3	B	
13:27	    7.49	       2	2	B	
13:27	    7.49	       1	1	B	
13:27	    7.49	       3	2	B	
13:28	    7.49	       2	2	B	
13:28	    7.49	       2	2	B	
13:28	    7.49	       2	2	B	
13:28	    7.49	       3	3	B	
13:28	    7.49	       3	3	B	
13:28	    7.49	       1	1	B	
13:29	    7.49	      36	1	B	
13:29	    7.50	       7	1	B	
13:30	    7.49	      82	1	S	
13:31	    7.49	       3	1	S	
13:32	    7.50	       3	1	B	
13:32	    7.50	       7	1	B	
13:34	    7.49	       6	1	S	
13:34	    7.49	       1	1	S	
13:35	    7.50	       7	1	B	
13:37	    7.50	       6	3	B	
13:37	    7.50	       2	1	B	
13:38	    7.50	       1	1	B	
13:38	    7.50	       1	2	B	
13:38	    7.51	       2	2	B	
13:38	    7.51	       1	1	B	
13:38	    7.51	       2	2	B	
13:38	    7.51	       3	3	B	
13:38	    7.51	       3	3	B	
13:38	    7.51	       3	3	B	
13:38	    7.51	       1	1	B	
13:39	    7.51	      10	1	B	
13:39	    7.51	       6	1	B	
13:40	    7.50	      50	2	S	
13:41	    7.50	       8	1	S	
13:41	    7.50	       9	4	B	
13:41	    7.50	       2	2	B	
13:41	    7.50	       4	4	B	
13:41	    7.50	       2	2	B	
13:41	    7.50	       1	1	B	
13:41	    7.50	       1	1	B	
13:41	    7.50	       1	1	B	
13:41	    7.50	       2	2	B	
13:41	    7.50	       7	7	B	
13:42	    7.50	       3	3	B	
13:42	    7.50	       1	1	B	
13:42	    7.50	       1	1	B	
13:42	    7.50	       2	2	B	
13:42	    7.50	       3	3	B	
13:42	    7.50	       2	2	B	
13:42	    7.49	       6	3	S	
13:42	    7.49	       1	1	S	
13:43	    7.49	       4	1	S	
13:45	    7.49	       2	1	S	
13:45	    7.52	       7	1	B	
13:46	    7.49	       3	1	S	
13:46	    7.52	      12	3	B	
13:46	    7.52	       6	1	B	
13:47	    7.52	      14	2	B	
13:47	    7.52	       6	1	S	
13:48	    7.53	       3	1	B	
13:48	    7.53	       6	1	B	
13:48	    7.53	       2	1	B	
13:49	    7.53	      36	4	B	
13:49	    7.52	       8	1	S	
13:49	    7.53	       2	1	B	
13:49	    7.53	       3	1	B	
13:50	    7.52	     101	4	S	
13:51	    7.52	       3	1	S	
13:51	    7.53	       7	1	B	
13:51	    7.52	       8	1	S	
13:53	    7.53	       6	2	B	
13:53	    7.52	       6	1	S	
13:55	    7.52	       2	1	S	
13:55	    7.52	       5	1	S	
13:55	    7.53	       6	1	B	
13:55	    7.52	       8	1	S	
13:57	    7.53	       4	2	B	
13:57	    7.52	       6	1	S	
13:57	    7.53	       6	1	B	
13:58	    7.53	       5	4	B	
13:59	    7.53	       3	1	S	
14:00	    7.53	       6	1	S	
14:00	    7.54	       7	1	B	
14:01	    7.53	      20	2	S	
14:01	    7.53	       8	1	S	
14:02	    7.54	       5	1	B	
14:03	    7.53	       2	1	S	
14:04	    7.54	       7	1	B	
14:04	    7.53	       6	1	S	
14:06	    7.53	       3	1	S	
14:06	    7.53	      12	2	S	
14:06	    7.53	      61	1	S	
14:06	    7.54	      71	4	B	
14:06	    7.53	       6	1	S	
14:06	    7.54	       1	1	B	
14:07	    7.54	       1	1	B	
14:07	    7.54	       6	1	B	
14:07	    7.54	       3	2	B	
14:07	    7.54	       3	2	B	
14:08	    7.53	       6	1	S	
14:10	    7.53	      11	1	S	
14:10	    7.54	       7	1	B	
14:10	    7.53	       4	1	S	
14:11	    7.53	       2	1	S	
14:11	    7.53	     107	4	S	
14:12	    7.53	       1	1	B	
14:12	    7.53	       6	1	B	
14:12	    7.52	     334	2	S	
14:13	    7.50	       6	3	S	
14:14	    7.51	       4	4	B	
14:14	    7.51	      10	7	B	
14:14	    7.51	       2	2	B	
14:14	    7.51	       2	2	B	
14:15	    7.51	      10	1	S	
14:16	    7.51	      21	2	S	
14:16	    7.51	      15	2	S	
14:19	    7.52	       6	1	B	
14:21	    7.51	       2	1	S	
14:21	    7.52	       6	1	B	
14:22	    7.52	      13	3	B	
14:22	    7.52	       3	3	B	
14:22	    7.52	       1	1	B	
14:23	    7.52	       1	1	B	
14:24	    7.51	       6	1	S	
14:24	    7.52	       7	1	B	
14:24	    7.52	       1	1	B	
14:24	    7.52	      12	1	B	
14:26	    7.53	      43	1	B	
14:26	    7.53	       9	3	B	
14:27	    7.52	       6	1	S	
14:29	    7.53	     107	5	B	
14:30	    7.51	       8	1	S	
14:31	    7.52	      15	1	S	
14:31	    7.53	       7	2	B	
14:32	    7.53	       1	1	B	
14:32	    7.53	       1	1	B	
14:32	    7.53	       1	1	B	
14:33	    7.53	       2	2	B	
14:33	    7.53	       7	2	B	
14:33	    7.53	      11	6	B	
14:33	    7.53	       2	2	B	
14:33	    7.52	      20	2	S	
14:34	    7.52	      10	1	S	
14:34	    7.53	       9	1	B	
14:35	    7.53	       4	4	B	
14:35	    7.53	       3	2	B	
14:35	    7.53	       6	6	B	
14:35	    7.53	       3	3	B	
14:35	    7.53	       8	3	B	
14:35	    7.53	       7	7	B	
14:35	    7.53	       2	2	B	
14:35	    7.53	       7	5	B	
14:35	    7.53	       3	2	B	
14:35	    7.53	       3	3	B	
14:36	    7.52	       2	1	S	
14:36	    7.53	     100	3	B	
14:36	    7.52	      20	1	S	
14:36	    7.53	      13	1	B	
14:36	    7.54	       1	1	B	
14:36	    7.53	      68	3	S	
14:36	    7.54	       4	1	B	
14:37	    7.53	     150	2	S	
14:38	    7.53	       2	1	S	
14:38	    7.54	       7	1	B	
14:39	    7.52	      10	2	S	
