                  20190114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	      10	4	
09:30	    7.23	      10	1	S	
09:30	    7.25	      64	6	B	
09:30	    7.25	      10	2	B	
09:30	    7.25	      32	3	B	
09:30	    7.26	      19	1	B	
09:30	    7.26	       1	1	B	
09:30	    7.26	      30	4	B	
09:31	    7.25	      61	12	S	
09:31	    7.25	      56	8	S	
09:31	    7.25	      22	8	S	
09:31	    7.25	      21	1	S	
09:31	    7.25	       1	1	B	
09:31	    7.25	      39	1	B	
09:31	    7.25	      20	1	S	
09:32	    7.25	       5	1	S	
09:32	    7.25	       1	1	S	
09:32	    7.25	       8	2	S	
09:32	    7.25	      20	1	S	
09:32	    7.25	      16	2	S	
09:32	    7.25	      10	1	S	
09:32	    7.25	      20	1	S	
09:32	    7.25	      18	1	S	
09:33	    7.25	      10	1	S	
09:33	    7.25	      20	1	S	
09:33	    7.25	      23	2	S	
09:33	    7.25	      43	2	B	
09:33	    7.26	       4	1	B	
09:34	    7.25	      20	1	S	
09:35	    7.25	      43	2	S	
09:35	    7.26	     200	4	B	
09:35	    7.25	      40	1	S	
09:35	    7.25	      64	2	S	
09:35	    7.22	      65	2	S	
09:35	    7.22	     112	1	B	
09:35	    7.22	       4	1	S	
09:35	    7.22	      84	2	S	
09:36	    7.22	      40	1	B	
09:36	    7.21	      55	2	S	
09:36	    7.21	      13	2	B	
09:36	    7.20	      70	6	S	
09:36	    7.20	      24	3	B	
09:36	    7.21	       1	1	B	
09:36	    7.22	      56	2	S	
09:37	    7.24	       8	1	B	
09:37	    7.24	       5	1	B	
09:37	    7.23	       6	1	S	
09:37	    7.24	       2	1	B	
09:37	    7.25	       4	2	B	
09:37	    7.23	       4	1	S	
09:37	    7.23	       4	1	B	
09:37	    7.22	       7	1	S	
09:37	    7.22	       9	1	S	
09:38	    7.22	     115	1	S	
09:38	    7.22	      63	2	S	
09:38	    7.22	       2	1	S	
09:38	    7.22	      29	2	S	
09:40	    7.22	      36	2	S	
09:40	    7.22	       8	1	S	
09:41	    7.22	       6	2	S	
09:42	    7.21	      23	1	S	
09:42	    7.20	       7	1	S	
09:42	    7.20	     123	5	S	
09:43	    7.19	      52	4	S	
09:44	    7.19	       7	1	S	
09:44	    7.20	       7	1	S	
09:45	    7.22	      10	2	B	
09:46	    7.21	       6	1	S	
09:46	    7.22	      67	1	B	
09:47	    7.24	      56	3	B	
09:47	    7.24	      16	2	S	
09:47	    7.24	       1	1	S	
09:48	    7.24	       1	1	S	
09:48	    7.24	      50	1	S	
09:48	    7.24	       6	1	S	
09:48	    7.24	       7	1	S	
09:49	    7.24	       3	1	S	
09:49	    7.24	       8	1	S	
09:49	    7.24	      35	1	S	
09:49	    7.24	      10	1	S	
09:50	    7.22	       5	1	S	
09:50	    7.20	      90	6	S	
09:51	    7.20	       7	2	S	
09:51	    7.20	      90	6	S	
09:51	    7.20	       8	3	S	
09:51	    7.20	       7	2	S	
09:52	    7.23	      29	3	B	
09:52	    7.23	       7	1	S	
09:53	    7.24	       5	1	B	
09:54	    7.23	       6	1	S	
09:54	    7.23	       7	1	S	
09:54	    7.23	       1	1	S	
09:55	    7.23	      14	1	S	
09:55	    7.21	       3	1	S	
09:55	    7.21	       2	1	B	
09:55	    7.21	       2	1	B	
09:56	    7.22	       5	1	S	
09:56	    7.20	       8	2	S	
09:56	    7.20	       8	2	S	
09:58	    7.20	       7	1	S	
09:58	    7.20	      23	2	S	
09:59	    7.21	       6	1	S	
09:59	    7.20	       8	2	S	
09:59	    7.23	       5	1	B	
10:00	    7.20	       7	1	S	
10:00	    7.23	       2	1	B	
10:02	    7.21	       7	1	S	
10:02	    7.21	       8	1	S	
10:02	    7.21	      21	1	S	
10:02	    7.20	      30	4	S	
10:03	    7.20	       8	1	S	
10:03	    7.22	      10	1	B	
10:03	    7.22	      23	1	S	
10:03	    7.22	       7	1	S	
10:04	    7.22	       6	1	S	
10:04	    7.22	       8	1	S	
10:06	    7.22	       8	1	S	
10:06	    7.22	       4	1	S	
10:06	    7.22	       7	2	S	
10:06	    7.22	      17	2	S	
10:06	    7.21	      29	3	S	
10:06	    7.21	      14	2	S	
10:07	    7.22	       2	1	B	
10:07	    7.21	      29	2	S	
10:07	    7.21	      22	1	S	
10:07	    7.21	      26	2	S	
10:08	    7.21	      26	2	S	
10:08	    7.21	       7	1	S	
10:08	    7.20	      25	4	S	
10:08	    7.20	       6	1	S	
10:08	    7.20	      32	2	S	
10:09	    7.20	      22	1	S	
10:09	    7.20	      27	1	S	
10:09	    7.20	      13	2	S	
10:10	    7.20	       5	1	S	
10:10	    7.20	      23	3	S	
10:10	    7.20	     100	6	S	
10:10	    7.20	      48	6	S	
10:10	    7.20	      74	4	S	
10:11	    7.20	       8	1	S	
10:11	    7.20	      40	1	S	
10:11	    7.19	     310	12	S	
10:11	    7.20	       6	1	S	
10:12	    7.19	       1	1	S	
10:12	    7.19	       4	1	S	
10:12	    7.19	      44	4	S	
10:12	    7.19	      24	2	S	
10:13	    7.18	      25	4	S	
10:13	    7.19	      25	2	S	
10:13	    7.19	       8	1	S	
10:13	    7.19	      10	1	S	
10:13	    7.19	      21	3	S	
10:14	    7.19	      57	2	S	
10:14	    7.19	      23	1	S	
10:14	    7.19	      17	3	B	
10:14	    7.19	      20	1	S	
10:14	    7.19	      12	1	S	
10:14	    7.19	      36	2	S	
10:15	    7.19	      18	2	S	
10:16	    7.19	       9	1	S	
10:16	    7.19	       8	1	S	
10:16	    7.19	       9	1	S	
10:16	    7.19	      14	1	S	
10:17	    7.19	      11	1	S	
10:17	    7.19	       4	1	S	
10:17	    7.19	      22	1	S	
10:19	    7.19	       5	1	S	
10:19	    7.19	       8	2	S	
10:20	    7.21	      59	4	B	
10:20	    7.20	       8	1	S	
10:20	    7.20	       7	1	S	
10:22	    7.20	       5	3	S	
10:23	    7.20	       5	1	S	
10:23	    7.20	       7	1	S	
10:23	    7.20	       7	1	S	
10:23	    7.20	      14	1	S	
10:24	    7.20	       7	1	S	
10:24	    7.19	       7	1	S	
10:25	    7.19	      19	3	S	
10:26	    7.19	       8	1	S	
10:26	    7.19	       8	1	S	
10:27	    7.19	      21	2	S	
10:27	    7.20	       5	1	B	
10:27	    7.19	       6	1	S	
10:27	    7.20	      10	2	B	
10:27	    7.19	       7	1	S	
10:28	    7.20	      13	1	B	
10:28	    7.20	      15	1	S	
10:28	    7.20	       6	1	S	
10:30	    7.20	       6	1	S	
10:30	    7.20	       8	1	S	
10:30	    7.20	      23	3	S	
10:31	    7.20	       7	1	S	
10:31	    7.21	      31	5	B	
10:32	    7.21	       9	1	B	
10:32	    7.21	       7	1	S	
10:32	    7.21	       8	1	S	
10:33	    7.21	      21	1	S	
10:34	    7.21	       5	1	S	
10:34	    7.20	      16	2	S	
10:35	    7.20	       7	1	S	
10:35	    7.20	       8	2	S	
10:36	    7.20	      23	2	S	
10:36	    7.20	       6	2	S	
10:37	    7.20	      23	2	S	
10:37	    7.21	       7	1	S	
10:38	    7.21	       8	1	S	
10:38	    7.20	       7	1	S	
10:38	    7.21	       7	1	B	
10:38	    7.22	      19	1	B	
10:39	    7.20	      25	2	S	
10:39	    7.20	       8	1	S	
10:40	    7.20	       6	1	S	
10:40	    7.20	       8	1	S	
10:41	    7.20	      26	2	S	
10:41	    7.20	      13	1	S	
10:42	    7.20	       8	4	S	
10:42	    7.20	       7	1	S	
10:43	    7.20	      15	1	S	
10:43	    7.20	      10	2	S	
10:43	    7.19	       6	1	S	
10:44	    7.19	      26	4	S	
10:44	    7.19	       8	1	S	
10:45	    7.19	      50	2	S	
10:46	    7.19	       7	2	S	
10:46	    7.20	       2	1	B	
10:46	    7.19	      18	1	S	
10:46	    7.20	      22	2	B	
10:46	    7.19	       7	1	S	
10:47	    7.19	       7	1	S	
10:48	    7.19	      15	2	S	
10:50	    7.19	      15	1	S	
10:50	    7.19	       8	1	S	
10:52	    7.19	      21	1	S	
10:52	    7.19	       8	2	S	
10:53	    7.19	      41	1	S	
10:53	    7.19	       1	1	S	
10:55	    7.19	      23	4	S	
10:55	    7.19	       8	2	S	
10:56	    7.20	       5	1	S	
10:57	    7.19	      23	2	S	
10:57	    7.19	       8	1	S	
10:59	    7.19	      15	1	S	
10:59	    7.19	       8	1	S	
10:59	    7.20	      23	2	B	
11:02	    7.20	       8	1	S	
11:03	    7.20	      15	1	S	
11:03	    7.20	      10	1	S	
11:03	    7.21	      20	1	B	
11:04	    7.20	       2	1	S	
11:04	    7.20	       8	1	S	
11:05	    7.20	      23	1	S	
11:07	    7.20	      23	1	S	
11:07	    7.20	       8	1	S	
11:09	    7.20	      11	1	S	
11:09	    7.20	       7	1	S	
11:10	    7.20	      50	2	S	
11:10	    7.20	      20	1	S	
11:10	    7.20	       3	2	S	
11:10	    7.20	      10	1	S	
11:12	    7.20	      18	2	S	
11:12	    7.20	       8	1	S	
11:14	    7.20	       8	1	S	
11:15	    7.20	     104	5	S	
11:17	    7.20	      18	1	S	
11:17	    7.20	       8	1	S	
11:17	    7.21	       2	1	B	
11:19	    7.20	       8	2	S	
11:20	    7.21	       1	1	B	
11:20	    7.20	      23	1	S	
11:20	    7.21	       1	1	B	
11:21	    7.20	      48	3	S	
11:21	    7.19	       7	2	S	
11:23	    7.19	      17	3	S	
11:25	    7.19	       8	1	S	
11:26	    7.19	      24	2	S	
11:26	    7.19	       8	1	S	
11:28	    7.21	     100	3	B	
13:00	    7.19	      35	2	S	
13:00	    7.19	       8	1	S	
13:00	    7.19	      22	1	S	
13:01	    7.19	      35	6	S	
13:01	    7.20	      15	2	B	
13:01	    7.19	       7	1	S	
13:02	    7.19	      31	4	S	
13:04	    7.19	       6	1	S	
13:04	    7.19	       8	2	S	
13:05	    7.19	       6	1	S	
13:06	    7.19	      43	6	S	
13:06	    7.19	       8	3	S	
13:06	    7.19	       1	1	S	
13:08	    7.18	       7	3	S	
13:09	    7.17	     500	25	S	
13:09	    7.17	       8	2	S	
13:09	    7.17	       7	2	S	
13:09	    7.17	      24	3	S	
13:09	    7.17	       1	1	S	
13:10	    7.17	       7	2	S	
13:12	    7.17	       6	1	S	
13:12	    7.17	       8	4	S	
13:12	    7.17	      29	3	S	
