                  20051125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.42	      43	0	S	
09:30	    8.48	      20	0	B	
09:30	    8.45	       3	0	S	
09:31	    8.45	      16	0	S	
09:31	    8.48	       3	0	B	
09:31	    8.48	       2	0	B	
09:32	    8.47	      14	0	S	
09:32	    8.48	      30	0	B	
09:32	    8.47	       1	0	B	
09:32	    8.47	       3	0	B	
09:32	    8.47	       5	0	B	
09:32	    8.48	       3	0	B	
09:33	    8.48	       8	0	B	
09:33	    8.47	       8	0	B	
09:33	    8.42	     171	0	S	
09:33	    8.42	      50	0	B	
09:34	    8.42	       2	0	B	
09:34	    8.42	      17	0	B	
09:34	    8.46	       3	0	S	
09:35	    8.40	     104	0	S	
09:35	    8.40	      35	0	B	
09:35	    8.40	       5	0	B	
09:35	    8.40	      10	0	B	
09:35	    8.40	      11	0	B	
09:36	    8.40	       3	0	B	
09:36	    8.46	       6	0	B	
09:36	    8.41	      15	0	S	
09:37	    8.41	       6	0	B	
09:37	    8.41	     131	0	B	
09:37	    8.41	       1	0	B	
09:37	    8.41	       3	0	B	
09:37	    8.41	      10	0	B	
09:37	    8.41	      12	0	B	
09:37	    8.41	     129	0	B	
09:39	    8.46	       6	0	B	
09:39	    8.46	       3	0	B	
09:39	    8.46	       2	0	B	
09:40	    8.46	      30	0	S	
09:40	    8.46	       8	0	B	
09:41	    8.46	      20	0	B	
09:41	    8.46	     100	0	S	
09:41	    8.46	      21	0	S	
09:42	    8.46	       2	0	B	
09:42	    8.46	      10	0	B	
09:42	    8.42	     108	0	S	
09:43	    8.42	      10	0	S	
09:43	    8.45	       2	0	B	
09:43	    8.46	       5	0	B	
09:44	    8.46	       6	0	B	
09:44	    8.46	      50	0	B	
09:44	    8.46	       3	0	B	
09:44	    8.46	       5	0	B	
09:45	    8.45	       5	0	S	
09:45	    8.46	      72	0	B	
09:45	    8.46	       1	0	B	
09:45	    8.46	      10	0	B	
09:45	    8.46	      17	0	B	
09:46	    8.45	       5	0	B	
09:46	    8.44	      11	0	S	
09:46	    8.44	       2	0	B	
09:46	    8.46	      25	0	B	
09:47	    8.46	      14	0	S	
09:47	    8.46	       3	0	S	
09:47	    8.46	       5	0	S	
09:48	    8.46	       5	0	S	
09:48	    8.46	       7	0	B	
09:48	    8.46	      18	0	B	
09:49	    8.46	       4	0	B	
09:49	    8.46	       2	0	B	
09:50	    8.46	      20	0	B	
09:50	    8.46	       5	0	B	
09:50	    8.47	      22	0	B	
09:51	    8.46	      24	0	S	
09:51	    8.46	      10	0	S	
09:52	    8.47	     127	0	B	
09:52	    8.47	       2	0	B	
09:53	    8.48	       2	0	B	
09:53	    8.47	       1	0	S	
09:53	    8.48	      42	0	B	
