                  20250305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.83	     129	27	
09:30	   12.82	      46	6	B	
09:30	   12.82	     131	22	B	
09:30	   12.84	      28	11	B	
09:30	   12.84	     112	36	S	
09:30	   12.86	      98	23	B	
09:30	   12.84	     123	34	
09:30	   12.84	      70	20	B	
09:30	   12.82	      64	15	S	
09:30	   12.82	      67	19	S	
09:30	   12.82	      91	24	S	
09:30	   12.83	      68	23	S	
09:30	   12.83	      69	25	S	
09:30	   12.85	      27	18	S	
09:30	   12.86	      86	14	B	
09:30	   12.88	      35	14	B	
09:30	   12.87	      28	9	B	
09:30	   12.88	      41	7	B	
09:30	   12.90	     156	14	B	
09:30	   12.92	     250	87	B	
09:30	   12.88	     123	23	S	
09:31	   12.87	      41	9	S	
09:31	   12.93	     108	17	B	
09:31	   12.93	      23	10	B	
09:31	   12.92	      47	11	B	
09:31	   12.89	       1	1	S	
09:31	   12.90	      19	5	S	
09:31	   12.89	      47	13	S	
09:31	   12.88	      45	18	S	
09:31	   12.88	      21	5	S	
09:31	   12.89	       7	1	B	
09:31	   12.88	       6	1	S	
09:31	   12.89	      32	15	B	
09:31	   12.88	       3	3	S	
09:31	   12.89	      16	4	B	
09:31	   12.91	      74	15	B	
09:31	   12.92	     211	33	B	
09:31	   12.92	     259	31	
09:31	   12.91	     155	27	S	
09:32	   12.88	     103	21	S	
09:32	   12.90	      74	9	B	
09:32	   12.88	      54	15	S	
09:32	   12.88	      31	10	S	
09:32	   12.86	      22	7	S	
09:32	   12.88	      15	3	B	
09:32	   12.89	      37	7	B	
09:32	   12.90	      69	13	B	
09:32	   12.93	      83	20	B	
09:32	   12.90	      28	6	S	
09:32	   12.93	      41	2	B	
09:32	   12.92	      41	14	
09:32	   12.92	       5	5	S	
09:32	   12.92	      36	18	B	
09:32	   12.90	      14	4	S	
09:32	   12.92	      16	1	B	
09:32	   12.90	      13	1	S	
09:32	   12.91	       5	2	B	
09:33	   12.91	     117	23	B	
09:33	   12.91	     116	29	B	
09:33	   12.92	      37	9	B	
09:33	   12.91	       1	1	S	
09:33	   12.91	      48	10	S	
09:33	   12.91	      26	5	S	
09:33	   12.91	      14	2	B	
09:33	   12.90	       8	3	S	
09:33	   12.91	       3	3	B	
09:33	   12.91	      15	3	B	
09:33	   12.91	      24	6	B	
09:33	   12.91	      14	4	S	
09:33	   12.92	      14	6	B	
09:33	   12.92	      29	10	B	
09:33	   12.92	      10	2	S	
09:33	   12.93	     106	12	B	
09:33	   12.94	      52	10	B	
09:33	   12.93	      37	8	B	
09:34	   12.92	      38	1	S	
09:34	   12.92	      24	3	B	
09:34	   12.91	      19	5	S	
09:34	   12.91	      44	22	S	
09:34	   12.90	      26	7	S	
09:34	   12.90	      50	11	B	
09:34	   12.89	      33	5	S	
09:34	   12.89	      24	7	B	
09:34	   12.89	       8	8	B	
09:34	   12.89	       3	2	B	
09:34	   12.88	       1	1	S	
09:34	   12.88	      11	1	S	
09:34	   12.88	      13	1	S	
09:34	   12.88	       6	1	S	
09:34	   12.88	       4	1	S	
09:34	   12.88	      10	1	S	
09:35	   12.88	      67	2	S	
09:35	   12.88	      10	2	S	
09:35	   12.88	       4	1	S	
09:35	   12.88	      17	2	S	
09:35	   12.90	     105	28	B	
09:35	   12.91	      66	13	B	
09:35	   12.91	      69	8	
09:35	   12.91	     162	12	S	
09:35	   12.91	      42	4	S	
09:35	   12.92	      36	7	B	
09:35	   12.92	       2	1	S	
09:35	   12.92	       4	1	B	
09:36	   12.91	       7	1	S	
09:36	   12.92	      38	6	B	
09:36	   12.92	      13	2	S	
09:36	   12.92	      43	9	S	
09:36	   12.91	      16	5	S	
09:36	   12.91	      12	3	S	
09:36	   12.91	       8	2	S	
09:36	   12.92	      10	1	B	
09:36	   12.91	       2	2	S	
09:36	   12.93	     221	12	B	
09:36	   12.93	       3	3	B	
09:36	   12.92	      38	7	S	
09:36	   12.93	      10	5	B	
09:37	   12.92	      13	3	S	
09:37	   12.93	       5	3	B	
09:37	   12.92	      14	7	S	
09:37	   12.92	     119	16	S	
09:37	   12.92	      55	9	S	
09:37	   12.91	      71	10	S	
09:37	   12.91	       2	1	S	
09:37	   12.92	       1	1	B	
09:37	   12.92	       7	3	B	
09:37	   12.92	       9	5	B	
09:37	   12.91	       7	1	S	
09:37	   12.92	      37	4	B	
09:37	   12.92	       9	2	S	
09:37	   12.92	      42	2	S	
09:37	   12.92	      32	10	S	
09:38	   12.92	      10	9	B	
09:38	   12.92	      11	4	B	
09:38	   12.92	      10	4	B	
09:38	   12.93	      17	11	B	
09:38	   12.93	      12	5	B	
09:38	   12.92	      11	6	S	
09:38	   12.92	      15	4	S	
09:38	   12.92	      21	9	S	
09:38	   12.92	      21	4	
09:38	   12.91	       1	1	S	
09:38	   12.91	      24	1	S	
09:38	   12.91	       1	1	S	
09:38	   12.91	      20	5	S	
09:38	   12.92	       5	2	B	
09:38	   12.91	       8	3	S	
09:38	   12.92	       6	2	B	
09:38	   12.91	       1	1	S	
09:39	   12.92	      23	2	B	
09:39	   12.91	      39	11	S	
09:39	   12.91	      68	10	S	
09:39	   12.92	      26	12	B	
09:39	   12.92	       1	1	B	
09:39	   12.91	      54	17	S	
09:39	   12.91	      36	29	B	
09:39	   12.91	     112	30	B	
09:39	   12.90	      22	14	S	
09:39	   12.91	      57	3	B	
09:39	   12.91	       8	2	B	
09:39	   12.91	       8	3	B	
09:39	   12.90	      10	1	S	
09:39	   12.91	      14	3	B	
09:39	   12.90	      67	1	S	
09:39	   12.91	      76	11	B	
09:39	   12.92	      69	19	B	
09:39	   12.91	       7	3	S	
09:40	   12.92	      19	4	B	
09:40	   12.92	      83	36	B	
09:40	   12.92	      18	6	B	
09:40	   12.92	      19	4	B	
09:40	   12.91	      30	1	S	
09:40	   12.91	       8	1	S	
09:40	   12.92	      50	10	B	
09:40	   12.92	       3	1	S	
09:40	   12.92	      24	2	S	
09:40	   12.93	      48	4	B	
09:40	   12.93	     277	22	B	
09:40	   12.93	      19	2	S	
09:40	   12.93	       6	3	S	
09:40	   12.94	      18	3	B	
09:40	   12.94	      10	1	B	
09:40	   12.94	     359	61	B	
09:41	   12.94	      32	11	S	
09:41	   12.95	      28	6	B	
09:41	   12.95	      28	5	B	
09:41	   12.95	      19	2	B	
09:41	   12.95	      55	6	B	
09:41	   12.95	       1	1	B	
09:41	   12.95	      43	11	B	
09:41	   12.94	     110	18	S	
09:41	   12.96	     270	29	B	
09:41	   12.93	     390	8	S	
09:41	   12.92	     195	15	S	
09:41	   12.92	       6	1	S	
09:41	   12.93	       7	3	B	
09:41	   12.93	      10	3	B	
09:41	   12.93	       2	1	S	
