                  20080123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.00	     196	0	S	
09:30	   29.20	      42	0	B	
09:30	   29.50	       2	0	B	
09:30	   29.50	       1	0	B	
09:31	   29.50	       2	0	B	
09:31	   29.75	       2	0	B	
09:31	   29.75	      11	0	B	
09:31	   29.83	       3	0	B	
09:31	   29.80	       4	0	S	
09:31	   29.83	       5	0	B	
09:32	   29.80	      19	0	S	
09:32	   29.80	       5	0	B	
09:32	   29.80	      10	0	B	
09:32	   29.80	       7	0	B	
09:32	   29.80	      15	0	B	
09:32	   29.80	       3	0	B	
09:32	   29.70	     126	0	S	
09:32	   29.80	      89	0	B	
09:32	   29.79	       2	0	B	
09:32	   29.50	       4	0	S	
09:33	   29.50	       2	0	S	
09:33	   29.80	      30	0	B	
09:33	   29.50	       4	0	S	
09:33	   29.50	      56	0	S	
09:33	   29.68	       2	0	B	
09:33	   29.50	      19	0	S	
09:33	   29.50	      60	0	B	
09:33	   29.50	       1	0	B	
09:34	   29.30	       2	0	S	
09:34	   29.30	       5	0	S	
09:34	   29.30	       5	0	S	
09:34	   29.20	       2	0	S	
09:34	   29.00	     246	0	S	
09:34	   29.00	       3	0	B	
09:35	   28.89	      20	0	B	
09:36	   28.80	       9	0	S	
09:36	   28.89	      15	0	B	
09:36	   28.89	       5	0	B	
09:36	   28.80	      14	0	S	
09:36	   28.80	       6	0	B	
09:36	   28.89	     113	0	B	
09:37	   28.90	       3	0	S	
09:37	   28.80	      28	0	S	
09:37	   28.90	       8	0	S	
09:37	   28.90	      10	0	B	
09:37	   28.89	       1	0	S	
09:38	   28.90	       6	0	B	
09:38	   28.83	      12	0	S	
09:38	   28.90	      27	0	B	
09:38	   28.85	      20	0	S	
09:39	   28.90	       1	0	B	
09:39	   28.90	       2	0	B	
09:39	   28.90	       1	0	S	
09:40	   28.98	       1	0	B	
09:40	   28.90	       1	0	S	
09:40	   28.91	       1	0	S	
09:40	   28.98	       2	0	B	
09:40	   28.91	       2	0	S	
09:41	   28.99	       5	0	B	
09:41	   28.91	      17	0	S	
09:41	   28.90	       1	0	S	
09:41	   28.91	      65	0	B	
09:42	   28.99	      57	0	B	
09:42	   28.99	       2	0	S	
09:42	   28.99	       3	0	S	
09:42	   29.00	      30	0	B	
09:42	   29.00	      16	0	B	
09:42	   29.00	      11	0	B	
09:42	   29.00	      30	0	B	
09:42	   29.00	      10	0	B	
09:43	   29.00	       2	0	B	
09:43	   29.00	      25	0	B	
09:43	   29.00	       2	0	B	
09:43	   29.00	       4	0	B	
09:43	   29.00	      18	0	B	
09:43	   29.00	     102	0	B	
09:44	   29.10	       5	0	B	
09:44	   29.15	       8	0	B	
09:44	   29.01	      65	0	S	
09:45	   29.01	      75	0	S	
09:45	   29.15	       5	0	B	
09:46	   29.20	      25	0	B	
09:46	   29.20	       5	0	B	
09:46	   29.20	       1	0	B	
09:47	   29.00	      88	0	S	
09:47	   29.00	       1	0	B	
09:47	   29.00	       5	0	B	
09:47	   29.00	       5	0	B	
09:47	   29.00	       2	0	B	
09:47	   29.00	       4	0	B	
09:47	   28.99	      14	0	S	
09:47	   29.00	      10	0	B	
09:48	   28.99	       8	0	S	
09:48	   28.99	      39	0	S	
09:48	   28.98	       1	0	S	
09:49	   28.99	      20	0	B	
09:49	   28.91	      10	0	S	
09:49	   28.99	      15	0	B	
09:49	   28.91	       1	0	S	
09:49	   28.99	      11	0	B	
09:50	   29.00	       2	0	B	
09:50	   29.00	       2	0	B	
09:50	   29.00	      30	0	B	
09:50	   28.99	       6	0	S	
09:50	   28.99	       1	0	S	
09:50	   29.00	       2	0	B	
09:51	   29.00	       6	0	B	
09:51	   29.00	       7	0	B	
09:51	   28.99	      14	0	S	
09:51	   28.99	       2	0	B	
09:51	   29.00	      35	0	B	
09:51	   29.00	      25	0	B	
09:52	   29.00	       2	0	B	
09:52	   29.00	      25	0	B	
09:52	   29.00	      10	0	B	
09:52	   29.00	       1	0	B	
09:52	   29.00	       6	0	B	
09:52	   29.00	       9	0	B	
09:52	   29.00	      80	0	B	
09:53	   29.00	      10	0	B	
09:53	   29.00	      69	0	B	
09:54	   29.02	      20	0	S	
09:54	   29.03	      10	0	S	
09:54	   29.02	       2	0	B	
09:54	   29.02	      10	0	B	
09:54	   29.02	      25	0	B	
09:54	   29.02	       6	0	B	
09:55	   29.20	       9	0	B	
09:55	   29.48	       2	0	B	
09:55	   29.05	       4	0	S	
09:55	   29.48	       9	0	B	
09:56	   29.06	       4	0	S	
09:56	   29.45	       1	0	B	
09:57	   29.45	       1	0	S	
09:57	   29.45	       9	0	B	
09:57	   29.46	       1	0	B	
09:57	   29.46	       5	0	S	
09:58	   29.46	       5	0	S	
09:58	   29.46	       1	0	S	
09:58	   29.47	       2	0	B	
09:58	   29.45	      15	0	S	
09:58	   29.11	       5	0	S	
09:58	   29.06	     188	0	S	
09:59	   29.06	       1	0	B	
09:59	   29.06	       2	0	B	
09:59	   29.05	       5	0	S	
09:59	   29.06	      14	0	B	
09:59	   29.05	      10	0	S	
09:59	   29.06	     137	0	B	
09:59	   29.06	       7	0	B	
09:59	   29.06	      58	0	B	
09:59	   29.05	       4	0	S	
09:59	   29.06	       6	0	B	
