                  20120106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.45	       3	0	S	
09:30	   11.42	      58	0	S	
09:30	   11.48	      42	0	B	
09:31	   11.57	       2	0	B	
09:32	   11.57	       3	0	B	
09:33	   11.50	      25	0	S	
09:34	   11.49	      10	0	S	
09:34	   11.49	       1	0	B	
09:35	   11.48	       4	0	S	
09:35	   11.49	       1	0	B	
09:35	   11.49	       3	0	B	
09:35	   11.48	      26	0	S	
09:36	   11.49	      10	0	S	
09:38	   11.49	       4	0	S	
09:38	   11.49	       4	0	S	
09:38	   11.49	      19	0	S	
09:41	   11.48	       3	0	S	
09:42	   11.44	       3	0	S	
09:42	   11.44	      28	0	S	
09:43	   11.48	       8	0	B	
09:44	   11.44	       1	0	S	
09:44	   11.44	       2	0	B	
09:44	   11.48	      28	0	B	
09:44	   11.48	       3	0	S	
09:45	   11.50	       4	0	B	
09:46	   11.48	      30	0	S	
09:46	   11.50	      20	0	B	
09:46	   11.50	       3	0	B	
09:47	   11.50	       2	0	B	
09:48	   11.50	      15	0	B	
09:49	   11.50	      72	0	B	
09:50	   11.45	       4	0	S	
09:53	   11.50	      26	0	B	
09:53	   11.50	       7	0	B	
09:54	   11.50	      20	0	S	
09:55	   11.50	      10	0	S	
09:55	   11.54	       5	0	B	
09:55	   11.54	       7	0	B	
09:55	   11.54	       1	0	S	
09:56	   11.52	       4	0	B	
09:56	   11.55	      30	0	B	
09:56	   11.55	      42	0	B	
09:57	   11.55	      10	0	S	
09:57	   11.55	       1	0	S	
09:59	   11.56	       6	0	B	
09:59	   11.55	       4	0	S	
09:59	   11.55	       4	0	S	
09:59	   11.55	       7	0	S	
09:59	   11.53	       4	0	S	
10:00	   11.53	      18	0	S	
10:00	   11.53	       8	0	S	
10:00	   11.52	       4	0	S	
10:01	   11.52	       4	0	S	
10:01	   11.52	       4	0	S	
10:01	   11.52	       4	0	S	
10:01	   11.52	       4	0	S	
10:02	   11.53	      16	0	B	
10:02	   11.53	       3	0	S	
10:04	   11.52	      47	0	S	
10:04	   11.51	      10	0	S	
10:06	   11.51	      11	0	S	
10:07	   11.51	      10	0	S	
10:09	   11.51	      11	0	S	
10:09	   11.51	      12	0	S	
10:10	   11.50	       2	0	S	
10:10	   11.50	      17	0	S	
10:11	   11.50	       2	0	S	
10:11	   11.50	      59	0	S	
10:12	   11.48	      10	0	S	
10:12	   11.48	       7	0	S	
10:14	   11.47	      30	0	S	
10:15	   11.47	      22	0	S	
10:15	   11.46	      51	0	S	
10:16	   11.46	       1	0	S	
10:16	   11.46	       3	0	S	
10:16	   11.46	      24	0	S	
10:17	   11.46	       5	0	B	
10:17	   11.45	       5	0	S	
10:19	   11.45	       2	0	S	
10:19	   11.45	       5	0	S	
10:20	   11.45	      48	0	S	
10:20	   11.46	      10	0	B	
10:21	   11.46	      57	0	S	
10:22	   11.43	      11	0	S	
10:23	   11.42	      40	0	S	
10:23	   11.43	       3	0	B	
10:23	   11.43	       5	0	B	
10:23	   11.42	      26	0	S	
10:24	   11.42	      10	0	B	
10:24	   11.42	      34	0	B	
10:24	   11.43	       1	0	B	
10:25	   11.42	       4	0	S	
10:26	   11.42	      17	0	S	
10:26	   11.42	      69	0	S	
10:27	   11.41	      25	0	S	
10:27	   11.41	      20	0	S	
10:27	   11.41	      15	0	S	
10:28	   11.40	     200	0	S	
10:29	   11.41	       6	0	S	
10:29	   11.41	       4	0	B	
10:30	   11.40	       3	0	S	
10:33	   11.41	       1	0	S	
10:33	   11.41	      10	0	S	
10:35	   11.42	       4	0	S	
10:35	   11.42	       1	0	B	
10:37	   11.43	      28	0	S	
10:38	   11.42	       6	0	S	
10:38	   11.42	       4	0	S	
10:38	   11.42	       1	0	B	
10:39	   11.41	      50	0	S	
10:39	   11.41	      20	0	S	
10:40	   11.41	       5	0	S	
10:40	   11.42	      39	0	B	
10:41	   11.42	      25	0	S	
10:42	   11.42	       3	0	S	
10:43	   11.42	       3	0	B	
10:43	   11.42	      10	0	B	
10:43	   11.41	      17	0	S	
10:44	   11.42	       4	0	B	
10:45	   11.43	      20	0	B	
10:45	   11.42	      11	0	S	
10:45	   11.42	       1	0	B	
10:45	   11.42	      10	0	B	
10:45	   11.42	       8	0	B	
10:46	   11.42	      10	0	B	
10:46	   11.43	       1	0	B	
10:46	   11.43	       1	0	B	
10:47	   11.45	       1	0	B	
10:48	   11.43	     220	0	S	
10:48	   11.46	       1	0	B	
10:48	   11.43	      17	0	S	
10:49	   11.42	       9	0	S	
10:50	   11.42	      10	0	S	
10:50	   11.43	       3	0	B	
10:50	   11.53	       9	0	B	
10:50	   11.54	       4	0	B	
10:50	   11.54	       8	0	B	
10:50	   11.54	      28	0	B	
10:52	   11.45	      10	0	S	
10:52	   11.45	       5	0	B	
10:52	   11.45	      31	0	B	
10:53	   11.45	       4	0	B	
10:53	   11.45	      14	0	S	
10:54	   11.45	       6	0	B	
10:56	   11.50	       5	0	B	
10:57	   11.50	       1	0	B	
10:59	   11.51	      31	0	B	
10:59	   11.45	      43	0	S	
11:01	   11.51	       4	0	B	
11:02	   11.47	      10	0	S	
11:02	   11.47	       6	0	B	
11:04	   11.47	      14	0	B	
11:04	   11.47	      73	0	S	
11:05	   11.46	      14	0	S	
11:05	   11.46	       3	0	S	
11:06	   11.45	      42	0	S	
11:07	   11.44	      28	0	S	
11:08	   11.44	      20	0	B	
11:08	   11.44	       8	0	B	
11:08	   11.44	       4	0	B	
11:09	   11.45	      24	0	B	
11:09	   11.45	       2	0	B	
11:10	   11.45	       4	0	B	
11:11	   11.45	       8	0	B	
11:11	   11.45	      70	0	B	
11:12	   11.44	      10	0	S	
11:13	   11.42	      24	0	S	
11:15	   11.42	      10	0	B	
11:15	   11.42	      10	0	B	
11:16	   11.42	       6	0	B	
11:16	   11.41	      30	0	S	
11:16	   11.40	     109	0	S	
11:16	   11.40	       4	0	B	
11:17	   11.40	      16	0	B	
11:17	   11.40	      23	0	B	
11:17	   11.40	       8	0	B	
11:17	   11.40	      10	0	B	
11:17	   11.37	      13	0	S	
11:18	   11.37	      24	0	B	
11:19	   11.40	       1	0	B	
11:19	   11.40	       4	0	B	
11:19	   11.40	      10	0	B	
11:19	   11.40	       4	0	B	
11:19	   11.40	       4	0	B	
11:20	   11.40	       9	0	B	
11:21	   11.41	       4	0	B	
11:21	   11.41	       4	0	B	
11:22	   11.41	       4	0	B	
11:22	   11.41	       8	0	B	
11:22	   11.44	       4	0	B	
11:22	   11.44	      10	0	B	
11:22	   11.51	      20	0	B	
11:22	   11.51	       1	0	B	
11:22	   11.52	       7	0	B	
11:22	   11.51	       4	0	S	
11:23	   11.51	       4	0	B	
11:23	   11.51	       5	0	B	
11:23	   11.44	       2	0	S	
11:26	   11.45	      31	0	S	
11:27	   11.44	       4	0	S	
11:28	   11.45	      10	0	B	
11:29	   11.45	      13	0	B	
13:00	   11.45	       2	0	S	
13:00	   11.45	       2	0	B	
13:02	   11.46	       8	0	S	
13:05	   11.41	      40	0	S	
13:07	   11.44	      30	0	S	
13:08	   11.44	      25	0	S	
13:09	   11.44	       5	0	S	
13:10	   11.44	       1	0	S	
13:11	   11.43	       3	0	S	
13:11	   11.43	       3	0	B	
13:12	   11.41	      19	0	S	
13:13	   11.42	       6	0	S	
13:14	   11.42	      43	0	B	
13:14	   11.42	       8	0	S	
13:14	   11.42	       3	0	B	
13:15	   11.42	       4	0	B	
13:16	   11.42	       2	0	B	
13:16	   11.41	      10	0	S	
13:16	   11.42	       3	0	B	
13:17	   11.42	       1	0	S	
13:18	   11.40	      20	0	S	
13:19	   11.40	      10	0	S	
13:19	   11.41	      10	0	B	
13:20	   11.41	      60	0	S	
13:21	   11.41	       7	0	S	
13:21	   11.40	       5	0	S	
13:21	   11.40	       5	0	B	
13:24	   11.40	       5	0	S	
13:24	   11.40	       7	0	B	
13:25	   11.40	       1	0	S	
13:25	   11.41	       1	0	B	
13:26	   11.45	      48	0	B	
13:28	   11.45	      52	0	S	
13:30	   11.40	       6	0	S	
13:31	   11.45	      72	0	B	
13:32	   11.46	       4	0	B	
13:33	   11.45	      28	0	S	
13:33	   11.45	       4	0	B	
13:33	   11.45	       4	0	B	
13:35	   11.40	      10	0	S	
