                  20250805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	     608	32	
09:30	   10.87	      27	8	B	
09:30	   10.82	      88	25	S	
09:30	   10.82	      86	27	B	
09:30	   10.82	      28	9	B	
09:30	   10.81	      26	17	S	
09:30	   10.81	       6	2	B	
09:30	   10.80	      57	10	S	
09:30	   10.80	      10	9	S	
09:30	   10.82	      10	5	B	
09:30	   10.80	      18	7	S	
09:30	   10.80	      20	1	B	
09:30	   10.80	     172	10	B	
09:30	   10.81	      11	5	B	
09:30	   10.79	     283	23	S	
09:30	   10.78	      48	8	S	
09:30	   10.81	       2	2	B	
09:30	   10.79	      19	9	S	
09:31	   10.82	       1	1	B	
09:31	   10.81	      46	3	B	
09:31	   10.81	       2	1	B	
09:31	   10.81	      10	5	B	
09:31	   10.81	      30	2	B	
09:31	   10.82	      42	9	B	
09:31	   10.81	       2	1	
09:31	   10.81	       5	1	S	
09:31	   10.83	      34	11	B	
09:31	   10.83	       2	2	B	
09:31	   10.83	       1	1	B	
09:31	   10.83	       5	5	B	
09:31	   10.84	      30	3	B	
09:31	   10.82	      17	4	S	
09:31	   10.84	      30	1	B	
09:31	   10.84	       5	1	B	
09:32	   10.83	      18	5	S	
09:32	   10.85	      19	2	B	
09:32	   10.82	      38	5	S	
09:32	   10.85	     101	4	B	
09:32	   10.82	      22	4	S	
09:32	   10.82	      17	4	S	
09:32	   10.83	     100	1	B	
09:32	   10.82	      18	3	S	
09:32	   10.83	      10	1	B	
09:32	   10.83	      28	17	B	
09:32	   10.84	      52	42	B	
09:32	   10.83	      22	2	S	
09:32	   10.84	      36	21	B	
09:32	   10.84	      20	2	S	
09:32	   10.84	       2	2	S	
09:32	   10.84	     140	8	S	
09:33	   10.84	      32	5	S	
09:33	   10.83	      17	2	S	
09:33	   10.84	     118	3	B	
09:33	   10.85	      86	13	
09:33	   10.84	      19	3	S	
09:33	   10.82	     118	24	S	
09:33	   10.85	       1	1	B	
09:33	   10.83	      80	12	S	
09:33	   10.81	      22	8	S	
09:33	   10.84	      95	17	B	
09:33	   10.84	       4	2	S	
09:33	   10.82	      64	10	S	
09:33	   10.81	      17	3	S	
09:33	   10.82	      18	2	S	
09:33	   10.84	      13	1	B	
09:34	   10.83	       5	3	
09:34	   10.84	      10	3	B	
09:34	   10.83	       5	2	S	
09:34	   10.84	      11	2	B	
09:34	   10.83	      18	1	S	
09:34	   10.83	       1	1	S	
09:34	   10.83	      10	4	S	
09:34	   10.84	      18	5	B	
09:34	   10.83	      18	6	S	
09:34	   10.84	       8	2	B	
09:34	   10.83	       1	1	S	
09:34	   10.84	      12	1	B	
09:35	   10.83	       1	1	S	
09:35	   10.84	      88	9	B	
09:35	   10.84	      20	1	S	
09:35	   10.83	     190	8	S	
09:35	   10.83	      57	19	S	
09:35	   10.82	      61	4	S	
09:35	   10.82	      20	2	S	
09:35	   10.83	      22	6	B	
09:35	   10.82	      18	12	S	
09:36	   10.83	      19	2	B	
09:36	   10.82	       2	2	S	
09:36	   10.81	     200	12	S	
09:36	   10.82	      10	1	S	
09:36	   10.81	      17	1	S	
09:36	   10.81	      18	1	S	
09:36	   10.81	      11	1	S	
09:36	   10.81	      11	1	S	
09:37	   10.80	     200	16	S	
09:37	   10.81	      18	1	S	
09:37	   10.81	      20	3	S	
09:37	   10.82	       1	1	
09:37	   10.82	       9	2	B	
09:37	   10.83	       1	1	B	
09:37	   10.82	      17	1	S	
09:37	   10.82	       2	1	S	
09:37	   10.82	     176	4	S	
09:37	   10.82	      24	3	B	
09:37	   10.82	      40	3	S	
09:37	   10.82	       4	2	S	
09:37	   10.82	       2	1	S	
09:38	   10.82	       3	1	S	
09:38	   10.83	      71	2	B	
09:38	   10.82	     100	6	S	
09:38	   10.82	      25	4	S	
09:38	   10.81	      29	4	S	
09:38	   10.81	      12	2	S	
09:38	   10.82	      18	2	
09:38	   10.81	      34	3	S	
09:38	   10.83	       8	3	B	
09:39	   10.82	      48	4	
09:39	   10.82	       9	1	S	
09:39	   10.83	      12	2	B	
09:39	   10.82	      14	1	S	
09:39	   10.82	      25	4	S	
09:39	   10.82	       4	1	B	
09:39	   10.82	      35	4	B	
09:39	   10.82	      50	3	B	
09:40	   10.82	       2	1	B	
09:40	   10.82	       3	2	B	
09:40	   10.82	       1	1	B	
09:40	   10.82	      13	4	B	
09:40	   10.82	     301	17	B	
09:40	   10.81	       3	2	
09:40	   10.81	       5	2	S	
09:41	   10.81	       1	1	B	
09:41	   10.81	       9	2	B	
09:41	   10.81	       1	1	
09:41	   10.82	       5	4	B	
09:41	   10.80	     200	15	S	
09:42	   10.81	      12	2	
09:42	   10.81	      21	3	B	
09:42	   10.81	       6	3	B	
09:42	   10.81	       8	1	B	
09:43	   10.82	      10	1	B	
09:43	   10.81	     158	8	S	
09:43	   10.80	      18	4	S	
09:43	   10.80	       2	2	S	
09:43	   10.81	       6	1	B	
09:43	   10.80	      32	9	S	
09:44	   10.81	     100	1	B	
09:44	   10.81	       1	1	B	
09:44	   10.81	      40	3	B	
09:44	   10.81	       1	1	S	
09:44	   10.82	      16	1	B	
09:44	   10.82	      16	2	B	
09:44	   10.81	       1	1	S	
09:44	   10.82	      28	5	B	
09:44	   10.82	      47	3	S	
09:44	   10.82	      23	2	S	
09:45	   10.83	      20	1	B	
09:45	   10.83	       1	1	B	
09:45	   10.83	       2	1	B	
09:46	   10.83	       5	1	B	
09:46	   10.83	       1	1	B	
09:46	   10.82	      32	1	S	
09:47	   10.83	       6	1	B	
09:47	   10.83	       3	1	B	
09:47	   10.82	      50	1	S	
09:47	   10.82	      11	2	S	
09:48	   10.82	      18	1	S	
09:48	   10.82	       1	1	S	
09:48	   10.82	       5	1	S	
09:48	   10.82	       1	1	S	
09:49	   10.82	       5	1	S	
09:49	   10.82	       1	1	S	
09:49	   10.82	       2	2	S	
09:49	   10.82	      10	1	S	
09:49	   10.82	       1	1	S	
09:49	   10.82	       1	1	S	
09:49	   10.82	       1	1	S	
09:49	   10.82	       1	1	S	
09:49	   10.82	       1	1	S	
09:50	   10.83	       1	1	B	
09:50	   10.83	      10	2	B	
09:50	   10.82	      10	1	S	
09:50	   10.82	       1	1	S	
09:50	   10.82	       3	2	S	
09:50	   10.82	       2	1	S	
09:50	   10.82	       3	1	S	
09:50	   10.82	       8	2	S	
09:50	   10.82	       5	1	S	
09:50	   10.82	       1	1	S	
09:51	   10.83	       5	1	B	
09:51	   10.82	       2	2	S	
09:51	   10.82	      84	8	S	
09:51	   10.82	       3	1	S	
09:51	   10.82	      40	8	S	
09:51	   10.82	     123	15	S	
09:51	   10.82	      17	8	
09:51	   10.82	       2	1	
09:51	   10.82	       1	1	S	
09:51	   10.82	       2	2	S	
09:52	   10.81	      16	6	S	
09:52	   10.81	       2	1	S	
09:52	   10.81	       3	1	S	
09:52	   10.81	       4	1	S	
09:52	   10.81	       5	1	S	
09:52	   10.81	       5	2	S	
09:52	   10.81	       3	2	S	
09:54	   10.81	       4	3	S	
09:54	   10.81	       3	1	S	
09:54	   10.81	       3	1	S	
09:54	   10.82	       5	2	B	
09:54	   10.81	       4	1	S	
09:55	   10.81	       3	2	S	
09:55	   10.81	       4	2	S	
09:55	   10.81	      14	3	S	
09:55	   10.81	       5	1	S	
09:55	   10.81	       2	1	S	
09:55	   10.82	       1	1	B	
09:55	   10.81	       3	1	S	
09:55	   10.81	      16	3	S	
09:56	   10.81	      15	4	S	
09:56	   10.81	      29	5	S	
09:56	   10.81	       8	2	S	
09:56	   10.81	       7	3	S	
09:56	   10.81	       8	3	S	
09:56	   10.81	      11	4	S	
09:56	   10.81	       7	3	S	
09:56	   10.81	      55	6	S	
09:56	   10.81	      15	5	S	
09:56	   10.81	      10	2	S	
09:56	   10.81	       2	1	S	
09:56	   10.81	       4	2	S	
09:56	   10.81	       7	4	S	
09:57	   10.82	      57	10	B	
09:57	   10.81	       8	5	S	
09:57	   10.81	       4	2	S	
09:57	   10.82	      22	4	B	
09:57	   10.81	       3	1	S	
09:57	   10.81	       3	1	S	
09:57	   10.82	       4	1	B	
09:57	   10.82	       2	1	B	
09:57	   10.81	       4	2	S	
09:57	   10.82	       3	1	B	
09:57	   10.81	       1	1	S	
09:59	   10.82	       1	1	B	
09:59	   10.81	      11	4	S	
09:59	   10.81	      29	7	S	
09:59	   10.81	      16	6	S	
09:59	   10.82	       3	2	B	
09:59	   10.82	      11	2	B	
09:59	   10.81	       2	1	S	
09:59	   10.82	       2	1	B	
09:59	   10.81	       1	1	S	
10:00	   10.82	       6	1	B	
10:00	   10.81	       7	2	S	
10:00	   10.81	       1	1	S	
10:00	   10.82	       1	1	B	
10:02	   10.82	       1	1	B	
10:02	   10.82	       1	1	B	
10:02	   10.82	       3	2	B	
10:02	   10.82	       1	1	B	
10:02	   10.81	       1	1	S	
10:03	   10.82	       8	1	B	
10:03	   10.82	      10	2	B	
10:03	   10.81	      15	5	S	
10:03	   10.81	       3	1	S	
10:04	   10.82	       8	2	B	
10:04	   10.81	       1	1	S	
10:04	   10.81	       1	1	S	
10:04	   10.82	       1	1	B	
10:04	   10.81	      51	6	S	
10:04	   10.81	       9	1	S	
10:04	   10.81	       7	4	S	
10:04	   10.81	       1	1	S	
10:04	   10.81	       4	2	S	
