                  20140319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.15	       8	0	S	
09:30	   11.10	      26	0	S	
09:30	   11.10	      12	0	S	
09:30	   11.10	       1	0	S	
09:31	   11.10	       5	0	B	
09:31	   11.10	      13	0	B	
09:32	   11.14	      20	0	B	
09:32	   11.14	      10	0	B	
09:32	   11.14	       1	0	B	
09:33	   11.11	       5	0	S	
09:33	   11.11	      37	0	S	
09:33	   11.11	      15	0	B	
09:34	   11.11	       1	0	B	
09:34	   11.14	       8	0	B	
09:34	   11.11	      50	0	S	
09:34	   11.11	       5	0	S	
09:34	   11.11	      12	0	B	
09:34	   11.10	      33	0	S	
09:34	   11.10	      26	0	S	
09:35	   11.10	      22	0	B	
09:35	   11.10	       2	0	S	
09:35	   11.10	      24	0	S	
09:35	   11.10	       3	0	B	
09:35	   11.10	      22	0	B	
09:36	   11.10	       1	0	B	
09:36	   11.10	       1	0	S	
09:36	   11.09	     134	0	S	
09:36	   11.08	      50	0	S	
09:36	   11.08	       8	0	S	
09:36	   11.08	      79	0	S	
09:36	   11.08	      39	0	S	
09:37	   11.07	       6	0	S	
09:37	   11.08	       3	0	B	
09:37	   11.07	       6	0	S	
09:37	   11.07	       8	0	S	
09:37	   11.07	      13	0	B	
09:37	   11.08	      10	0	B	
09:37	   11.08	      50	0	B	
09:38	   11.07	       3	0	S	
09:38	   11.08	       8	0	B	
09:38	   11.08	       8	0	S	
09:39	   11.09	      63	0	S	
09:40	   11.10	       3	0	B	
09:40	   11.09	       3	0	S	
09:41	   11.09	       3	0	S	
09:41	   11.09	      84	0	S	
09:41	   11.07	      63	0	S	
09:42	   11.07	      10	0	S	
09:42	   11.06	      10	0	S	
09:42	   11.06	       5	0	S	
09:42	   11.09	       8	0	B	
09:42	   11.06	      11	0	S	
09:42	   11.06	       1	0	S	
09:43	   11.09	      10	0	B	
09:43	   11.07	      35	0	S	
09:43	   11.06	      11	0	S	
09:44	   11.06	      34	0	S	
09:44	   11.07	      10	0	B	
09:44	   11.06	      50	0	S	
09:44	   11.06	      23	0	S	
09:45	   11.07	      22	0	B	
09:45	   11.06	       3	0	S	
09:45	   11.06	       0	0	S	
09:45	   11.06	       3	0	S	
09:46	   11.06	       1	0	B	
09:46	   11.06	       5	0	B	
09:46	   11.06	       4	0	B	
09:46	   11.07	      90	0	B	
09:46	   11.06	      20	0	S	
09:46	   11.06	      39	0	S	
09:46	   11.06	      18	0	B	
09:46	   11.05	       5	0	S	
09:46	   11.05	      36	0	S	
09:46	   11.07	       5	0	B	
09:47	   11.09	       9	0	B	
09:47	   11.09	      17	0	S	
09:48	   11.10	       8	0	B	
09:48	   11.10	       9	0	B	
09:48	   11.11	       9	0	B	
09:48	   11.11	       5	0	B	
09:49	   11.10	      41	0	S	
09:49	   11.10	      20	0	B	
09:49	   11.10	       1	0	S	
09:49	   11.10	       7	0	S	
09:49	   11.09	      20	0	S	
09:49	   11.10	      20	0	S	
09:50	   11.09	      10	0	S	
09:50	   11.10	      19	0	B	
09:50	   11.10	      10	0	S	
09:50	   11.10	      18	0	S	
09:50	   11.10	     202	0	S	
09:50	   11.10	      16	0	B	
09:51	   11.10	     144	0	B	
09:51	   11.10	       2	0	B	
09:51	   11.11	     128	0	B	
09:51	   11.10	      20	0	S	
09:52	   11.11	      46	0	S	
09:52	   11.11	      18	0	S	
09:52	   11.11	      81	0	S	
09:54	   11.12	      20	0	B	
09:54	   11.11	      50	0	S	
09:54	   11.13	      10	0	B	
09:54	   11.11	      23	0	S	
09:54	   11.11	       7	0	B	
09:54	   11.12	      13	0	S	
09:55	   11.12	       3	0	B	
09:55	   11.12	      28	0	B	
09:55	   11.13	      69	0	B	
09:55	   11.12	       6	0	S	
09:56	   11.11	      10	0	S	
09:56	   11.12	      28	0	B	
09:56	   11.13	       5	0	S	
09:56	   11.13	      28	0	S	
09:57	   11.13	      15	0	B	
09:57	   11.13	      58	0	B	
09:57	   11.12	      10	0	S	
09:57	   11.12	      10	0	B	
09:57	   11.12	      24	0	B	
09:58	   11.11	      20	0	S	
09:58	   11.13	      35	0	B	
09:58	   11.13	       5	0	S	
09:58	   11.13	      10	0	S	
09:58	   11.12	       4	0	S	
09:58	   11.14	      10	0	B	
09:59	   11.12	      10	0	S	
09:59	   11.14	      80	0	B	
09:59	   11.13	      35	0	S	
09:59	   11.15	      16	0	B	
10:00	   11.14	       8	0	B	
10:00	   11.15	      27	0	B	
10:00	   11.15	      23	0	B	
10:00	   11.14	      27	0	S	
10:00	   11.16	       5	0	B	
10:01	   11.17	       1	0	B	
10:01	   11.17	      10	0	B	
10:01	   11.17	       9	0	B	
10:01	   11.17	       5	0	B	
10:01	   11.17	       2	0	S	
10:01	   11.18	      10	0	B	
10:02	   11.18	       6	0	S	
10:02	   11.20	     203	0	B	
10:02	   11.22	      10	0	B	
10:02	   11.22	      10	0	B	
10:02	   11.23	       7	0	B	
10:02	   11.22	       5	0	S	
10:02	   11.23	       4	0	B	
10:02	   11.23	      18	0	B	
10:03	   11.23	      13	0	S	
10:03	   11.23	       9	0	S	
10:03	   11.25	      96	0	B	
10:03	   11.25	      18	0	B	
10:03	   11.25	      24	0	S	
10:03	   11.25	       2	0	S	
10:03	   11.25	      14	0	S	
10:03	   11.26	       8	0	B	
10:03	   11.26	      13	0	B	
10:03	   11.25	     383	0	S	
10:03	   11.26	      33	0	B	
10:03	   11.26	       3	0	B	
10:04	   11.25	      25	0	S	
10:04	   11.25	       8	0	S	
10:04	   11.26	       7	0	B	
10:04	   11.26	      16	0	B	
10:04	   11.25	     122	0	S	
10:04	   11.26	      53	0	B	
10:04	   11.26	      36	0	B	
10:04	   11.26	      60	0	B	
10:04	   11.26	      11	0	S	
10:04	   11.26	       3	0	S	
10:04	   11.26	      10	0	S	
