                  20231023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.98	      25	8	
09:30	    9.98	      20	15	B	
09:30	    9.97	     106	27	S	
09:30	    9.93	      20	13	S	
09:30	    9.92	      35	13	S	
09:30	    9.93	      38	9	B	
09:30	    9.93	      35	1	S	
09:30	    9.92	      34	7	B	
09:30	    9.90	      74	24	S	
09:30	    9.91	      63	35	
09:30	    9.91	      12	11	S	
09:30	    9.90	       6	6	S	
09:30	    9.89	     113	20	S	
09:30	    9.87	      48	9	S	
09:30	    9.87	      33	6	S	
09:30	    9.87	      51	20	S	
09:30	    9.87	       4	3	S	
09:30	    9.87	      51	27	S	
09:30	    9.85	     127	29	S	
09:30	    9.86	     185	38	B	
09:30	    9.87	      87	18	B	
09:31	    9.88	      36	15	B	
09:31	    9.87	      24	9	S	
09:31	    9.86	      26	19	S	
09:31	    9.85	     128	37	S	
09:31	    9.85	      13	6	B	
09:31	    9.85	      12	10	S	
09:31	    9.85	      10	3	B	
09:31	    9.85	      47	9	B	
09:31	    9.87	      58	20	B	
09:31	    9.86	       6	3	
09:31	    9.84	      37	23	S	
09:31	    9.85	       6	4	B	
09:31	    9.84	       8	5	S	
09:31	    9.84	      96	25	S	
09:31	    9.85	      53	17	B	
09:31	    9.86	      45	5	B	
09:31	    9.86	      11	4	B	
09:31	    9.87	      41	19	B	
09:31	    9.88	      11	8	B	
09:32	    9.87	       4	2	S	
09:32	    9.87	      23	14	S	
09:32	    9.87	       9	5	B	
09:32	    9.88	       3	2	B	
09:32	    9.86	      63	22	S	
09:32	    9.87	       5	1	S	
09:32	    9.87	      10	2	B	
09:32	    9.86	       6	2	S	
09:32	    9.87	      61	25	B	
09:32	    9.87	      23	5	
09:32	    9.87	       8	7	S	
09:32	    9.88	      10	2	B	
09:32	    9.88	       9	2	B	
09:32	    9.88	      30	6	B	
09:32	    9.89	      26	6	B	
09:33	    9.89	       4	1	B	
09:33	    9.89	      21	15	S	
09:33	    9.90	       3	2	B	
09:33	    9.90	       5	2	B	
09:33	    9.91	       8	7	B	
09:33	    9.91	      12	6	B	
09:33	    9.90	      15	4	S	
09:33	    9.91	      28	8	B	
09:33	    9.93	      56	10	B	
09:33	    9.93	      29	13	B	
09:33	    9.93	       2	1	B	
09:33	    9.93	       1	1	
09:33	    9.93	      12	6	B	
09:33	    9.94	       4	2	B	
09:33	    9.94	       4	2	B	
09:33	    9.94	       4	2	B	
09:34	    9.93	       2	2	S	
09:34	    9.93	       4	4	S	
09:34	    9.92	       1	1	S	
09:34	    9.92	       3	2	S	
09:34	    9.92	       3	3	S	
09:34	    9.92	       1	1	S	
09:34	    9.92	       1	1	S	
09:34	    9.93	      22	8	B	
09:34	    9.94	       4	2	B	
09:34	    9.94	       2	1	B	
09:34	    9.94	       1	1	B	
09:34	    9.94	       1	1	B	
09:34	    9.94	       1	1	B	
09:34	    9.93	      32	11	B	
09:34	    9.94	      12	6	B	
09:35	    9.95	      34	6	B	
09:35	    9.94	       5	3	
09:35	    9.94	       1	1	B	
09:35	    9.95	       5	1	B	
09:35	    9.95	       1	1	B	
09:35	    9.95	       3	2	B	
09:35	    9.94	       6	2	S	
09:35	    9.94	       6	4	S	
09:35	    9.92	       9	5	S	
09:35	    9.93	       9	3	B	
09:35	    9.92	       4	2	B	
09:36	    9.92	       2	2	S	
09:36	    9.92	       1	1	B	
09:36	    9.92	      17	6	B	
09:36	    9.92	     101	32	S	
09:36	    9.91	       7	3	B	
09:36	    9.91	       6	2	B	
