                  20160215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.60	     380	0	S	
09:30	   13.60	     589	0	S	
09:30	   13.64	      29	0	B	
09:30	   13.68	       3	0	B	
09:30	   13.70	      30	0	B	
09:30	   13.70	       2	0	B	
09:30	   13.70	       8	0	B	
09:30	   13.68	       5	0	S	
09:31	   13.68	       5	0	B	
09:31	   13.68	       8	0	B	
09:31	   13.68	      20	0	B	
09:31	   13.68	      21	0	B	
09:31	   13.65	       7	0	S	
09:31	   13.68	      58	0	B	
09:31	   13.66	      11	0	S	
09:31	   13.66	       8	0	S	
09:31	   13.68	      46	0	B	
09:31	   13.66	      35	0	B	
09:31	   13.66	       1	0	B	
09:31	   13.66	      14	0	B	
09:31	   13.66	      22	0	B	
09:31	   13.66	       1	0	B	
09:32	   13.66	      41	0	B	
09:32	   13.66	      44	0	S	
09:32	   13.67	       2	0	B	
09:32	   13.66	      19	0	S	
09:32	   13.67	       1	0	B	
09:32	   13.68	       6	0	B	
09:32	   13.67	      10	0	S	
09:32	   13.67	      37	0	S	
09:32	   13.68	      48	0	B	
09:32	   13.67	      24	0	S	
09:33	   13.67	       4	0	B	
09:33	   13.68	      10	0	B	
09:33	   13.65	     110	0	S	
09:33	   13.67	       2	0	B	
09:33	   13.67	       3	0	B	
09:33	   13.67	       1	0	B	
09:33	   13.67	       9	0	S	
09:33	   13.67	       2	0	S	
09:33	   13.64	       4	0	S	
09:33	   13.61	       6	0	S	
09:33	   13.60	      13	0	S	
09:33	   13.64	      10	0	B	
09:33	   13.64	       6	0	B	
09:33	   13.61	      12	0	S	
09:33	   13.50	     359	0	S	
09:34	   13.50	       8	0	B	
09:34	   13.50	      20	0	B	
09:34	   13.49	      42	0	S	
09:34	   13.47	       5	0	S	
09:34	   13.47	       5	0	B	
09:34	   13.44	      27	0	S	
09:34	   13.44	       6	0	B	
09:34	   13.48	      12	0	B	
09:34	   13.41	     184	0	S	
09:35	   13.46	      18	0	B	
09:35	   13.43	      10	0	S	
09:35	   13.46	       3	0	B	
09:35	   13.49	       6	0	B	
09:35	   13.46	       7	0	S	
09:35	   13.46	      14	0	S	
09:35	   13.49	      53	0	B	
09:35	   13.60	       5	0	B	
09:35	   13.60	       3	0	B	
09:35	   13.60	       9	0	S	
09:36	   13.50	      40	0	S	
09:36	   13.50	       9	0	B	
09:36	   13.60	       4	0	B	
09:36	   13.60	      20	0	B	
09:36	   13.58	      20	0	B	
09:36	   13.60	      29	0	B	
09:37	   13.60	       4	0	B	
09:37	   13.60	      39	0	B	
09:37	   13.58	      25	0	S	
09:37	   13.60	      18	0	B	
09:37	   13.60	      56	0	B	
09:37	   13.60	      30	0	B	
09:37	   13.60	      30	0	B	
09:37	   13.60	       2	0	B	
09:37	   13.61	       5	0	B	
09:38	   13.61	      10	0	B	
09:38	   13.61	       7	0	B	
09:38	   13.61	       6	0	B	
09:38	   13.61	      14	0	S	
09:38	   13.64	      29	0	B	
09:38	   13.64	      54	0	B	
09:38	   13.61	      10	0	S	
09:38	   13.64	      15	0	S	
09:39	   13.65	       3	0	B	
09:39	   13.64	     112	0	S	
09:39	   13.64	      26	0	S	
09:39	   13.64	       1	0	B	
09:39	   13.64	      12	0	B	
09:39	   13.64	      16	0	B	
09:40	   13.64	      42	0	S	
09:40	   13.64	       5	0	B	
09:40	   13.63	       4	0	S	
09:40	   13.63	      10	0	B	
09:40	   13.62	      10	0	S	
09:40	   13.63	      11	0	B	
09:41	   13.63	       4	0	B	
09:41	   13.63	      13	0	B	
09:41	   13.62	      30	0	S	
09:41	   13.62	      34	0	S	
09:41	   13.62	       6	0	S	
09:41	   13.61	      40	0	S	
09:41	   13.62	       4	0	B	
09:41	   13.62	       5	0	B	
09:41	   13.62	       8	0	S	
09:42	   13.63	      22	0	B	
09:42	   13.63	       5	0	B	
09:42	   13.64	      18	0	B	
09:42	   13.66	       1	0	B	
09:42	   13.66	       5	0	B	
09:43	   13.64	      20	0	S	
09:43	   13.66	      16	0	B	
09:43	   13.68	       6	0	B	
09:43	   13.66	      10	0	S	
09:43	   13.66	      10	0	S	
09:43	   13.66	       4	0	S	
09:43	   13.66	      35	0	S	
09:43	   13.68	       3	0	B	
09:43	   13.66	      53	0	S	
09:44	   13.66	       1	0	B	
09:44	   13.66	      10	0	B	
09:44	   13.65	       2	0	S	
09:44	   13.64	      25	0	S	
09:44	   13.66	      10	0	B	
09:44	   13.62	       3	0	S	
09:44	   13.62	       8	0	B	
09:44	   13.62	       9	0	B	
09:45	   13.51	     587	0	S	
09:45	   13.62	       4	0	S	
09:45	   13.60	      20	0	B	
09:45	   13.60	       1	0	B	
09:45	   13.60	       4	0	B	
09:45	   13.52	       1	0	S	
09:46	   13.52	      44	0	S	
09:46	   13.52	      32	0	S	
09:46	   13.52	      10	0	S	
09:46	   13.52	      30	0	B	
09:47	   13.52	       4	0	B	
09:47	   13.52	       9	0	B	
09:47	   13.52	      68	0	B	
09:47	   13.52	       1	0	S	
09:47	   13.59	       6	0	B	
09:47	   13.53	      50	0	S	
09:48	   13.54	       2	0	S	
09:48	   13.59	       1	0	B	
09:48	   13.55	      13	0	S	
09:48	   13.59	       5	0	B	
09:48	   13.55	       3	0	S	
09:48	   13.55	       1	0	B	
09:48	   13.55	      10	0	B	
09:48	   13.55	      10	0	B	
09:48	   13.55	      10	0	B	
09:49	   13.55	      81	0	S	
09:49	   13.56	       1	0	S	
09:49	   13.55	     102	0	S	
09:49	   13.55	      17	0	B	
09:49	   13.55	      20	0	B	
09:49	   13.55	      60	0	B	
09:49	   13.53	     300	0	S	
09:49	   13.55	       1	0	B	
09:50	   13.54	      53	0	S	
09:50	   13.53	      15	0	S	
09:50	   13.54	       3	0	B	
09:50	   13.54	       1	0	B	
09:50	   13.53	     138	0	S	
09:50	   13.53	       9	0	B	
09:51	   13.53	       1	0	B	
09:51	   13.53	      24	0	B	
09:51	   13.52	       5	0	S	
09:51	   13.52	      22	0	S	
09:51	   13.52	       2	0	S	
09:51	   13.53	      84	0	B	
09:51	   13.52	      10	0	S	
09:51	   13.53	       2	0	B	
09:52	   13.52	      11	0	S	
09:52	   13.53	      30	0	B	
09:52	   13.53	      11	0	B	
09:52	   13.54	       3	0	B	
09:52	   13.53	      89	0	S	
09:52	   13.52	      20	0	S	
09:52	   13.59	      20	0	B	
09:52	   13.54	      15	0	S	
09:53	   13.53	      86	0	S	
09:53	   13.53	       5	0	B	
09:53	   13.53	       3	0	B	
09:53	   13.50	     408	0	S	
09:53	   13.50	      15	0	B	
09:53	   13.50	       6	0	B	
09:53	   13.50	      71	0	B	
09:54	   13.53	       3	0	B	
09:54	   13.52	      35	0	S	
09:54	   13.59	       5	0	B	
09:54	   13.55	       9	0	S	
09:55	   13.59	      53	0	B	
09:55	   13.59	      12	0	S	
09:55	   13.64	       7	0	B	
09:56	   13.62	       6	0	S	
09:56	   13.64	       3	0	B	
09:56	   13.65	      10	0	B	
09:56	   13.65	       8	0	B	
09:56	   13.64	      11	0	S	
09:57	   13.60	      17	0	S	
09:57	   13.60	      11	0	S	
09:57	   13.60	       6	0	B	
09:57	   13.64	      23	0	B	
09:57	   13.64	      23	0	S	
09:58	   13.66	       5	0	B	
09:58	   13.64	      84	0	S	
09:58	   13.64	       1	0	S	
09:58	   13.65	      10	0	B	
09:58	   13.64	       1	0	S	
09:58	   13.65	      59	0	B	
09:58	   13.66	       5	0	B	
09:58	   13.65	      19	0	S	
09:58	   13.64	     217	0	S	
09:59	   13.65	      10	0	B	
09:59	   13.65	       1	0	B	
09:59	   13.64	      10	0	S	
09:59	   13.65	      15	0	B	
09:59	   13.65	      10	0	B	
09:59	   13.65	      83	0	B	
09:59	   13.64	       5	0	S	
09:59	   13.65	      31	0	B	
09:59	   13.64	      16	0	S	
09:59	   13.64	       5	0	S	
09:59	   13.65	      10	0	B	
10:00	   13.65	       4	0	S	
10:00	   13.65	       8	0	S	
10:00	   13.65	       2	0	B	
10:00	   13.64	       6	0	S	
10:01	   13.64	       5	0	B	
10:01	   13.60	       4	0	S	
10:01	   13.60	       1	0	S	
10:02	   13.60	       4	0	S	
10:03	   13.60	       6	0	S	
10:04	   13.60	      32	0	S	
10:04	   13.60	      19	0	S	
10:04	   13.58	      14	0	S	
10:04	   13.58	      19	0	B	
10:04	   13.57	       5	0	S	
10:04	   13.56	      17	0	S	
10:05	   13.56	      10	0	B	
10:05	   13.56	       3	0	B	
10:05	   13.55	      17	0	S	
10:05	   13.55	      32	0	S	
10:05	   13.55	       5	0	B	
10:05	   13.55	      20	0	B	
10:06	   13.56	       1	0	B	
10:06	   13.55	      15	0	S	
10:06	   13.56	       4	0	B	
10:06	   13.56	       3	0	B	
10:07	   13.55	      10	0	S	
10:07	   13.56	      18	0	B	
10:07	   13.57	       5	0	S	
10:07	   13.57	      13	0	S	
10:07	   13.58	      18	0	B	
10:08	   13.57	      14	0	S	
10:08	   13.57	       6	0	B	
10:08	   13.58	       2	0	S	
10:08	   13.58	       5	0	S	
10:09	   13.60	       3	0	B	
10:09	   13.60	       5	0	B	
10:10	   13.59	       3	0	S	
10:11	   13.58	       1	0	S	
10:11	   13.59	       1	0	B	
10:11	   13.59	       3	0	B	
10:11	   13.59	       2	0	S	
10:12	   13.59	      46	0	B	
10:12	   13.58	       8	0	S	
10:12	   13.59	      10	0	B	
10:12	   13.59	       4	0	B	
10:12	   13.59	      10	0	B	
10:13	   13.58	      30	0	S	
10:13	   13.58	       7	0	B	
10:13	   13.58	       5	0	B	
10:14	   13.58	     206	0	B	
10:14	   13.58	       6	0	B	
10:14	   13.58	      20	0	B	
10:14	   13.58	      46	0	B	
10:14	   13.58	      42	0	S	
10:14	   13.59	      28	0	B	
10:14	   13.60	      45	0	B	
10:14	   13.59	       4	0	S	
10:15	   13.60	       7	0	B	
10:15	   13.60	       3	0	S	
10:15	   13.62	       4	0	B	
10:16	   13.60	      18	0	S	
10:16	   13.60	       2	0	B	
10:16	   13.59	      16	0	S	
10:16	   13.63	      90	0	B	
10:17	   13.63	      45	0	B	
10:17	   13.63	       2	0	S	
10:18	   13.60	      20	0	S	
10:18	   13.64	      48	0	B	
10:18	   13.64	     323	0	B	
10:18	   13.65	       5	0	B	
10:18	   13.65	       9	0	B	
