                  20150121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   11.28	      94	0	B	
10:05	   11.27	      64	0	S	
10:05	   11.27	     420	0	S	
10:05	   11.27	      27	0	B	
10:05	   11.26	     133	0	S	
10:05	   11.27	      40	0	B	
10:06	   11.27	     380	0	B	
10:06	   11.27	      78	0	S	
10:06	   11.27	       6	0	B	
10:06	   11.27	      11	0	S	
10:06	   11.28	      28	0	B	
10:06	   11.27	      96	0	S	
10:07	   11.27	      94	0	S	
10:07	   11.27	      30	0	B	
10:07	   11.26	     139	0	S	
10:07	   11.26	      53	0	S	
10:07	   11.26	     197	0	S	
10:08	   11.26	      12	0	B	
10:08	   11.25	      94	0	S	
10:08	   11.26	     357	0	B	
10:08	   11.25	       4	0	S	
10:08	   11.26	     280	0	B	
10:08	   11.26	     247	0	B	
10:08	   11.26	      90	0	B	
10:09	   11.25	      20	0	S	
10:09	   11.25	      20	0	S	
10:09	   11.26	      10	0	B	
10:09	   11.26	      22	0	B	
10:09	   11.26	      38	0	B	
10:10	   11.25	      15	0	S	
10:10	   11.26	     155	0	B	
10:10	   11.25	      54	0	S	
10:10	   11.25	     175	0	S	
10:10	   11.25	     247	0	S	
10:10	   11.25	     105	0	B	
10:10	   11.25	      28	0	S	
10:11	   11.24	     808	0	S	
10:11	   11.25	      26	0	S	
10:11	   11.25	      20	0	B	
10:11	   11.25	      29	0	B	
10:11	   11.24	     149	0	S	
10:11	   11.25	      39	0	B	
10:11	   11.24	     208	0	S	
10:12	   11.24	      24	0	S	
10:12	   11.24	     110	0	S	
10:12	   11.25	      35	0	B	
10:12	   11.25	      10	0	B	
10:12	   11.25	     147	0	B	
10:12	   11.24	      62	0	S	
10:12	   11.25	     132	0	B	
10:13	   11.25	       2	0	S	
10:13	   11.26	      35	0	B	
10:13	   11.25	      42	0	S	
10:13	   11.25	      50	0	S	
10:13	   11.25	      45	0	S	
10:13	   11.25	     114	0	S	
10:14	   11.25	       2	0	B	
10:14	   11.25	     629	0	B	
10:14	   11.25	      29	0	B	
10:14	   11.25	      34	0	S	
10:14	   11.25	      51	0	S	
10:14	   11.25	      16	0	S	
10:15	   11.26	      92	0	B	
10:15	   11.26	      29	0	B	
10:15	   11.25	      44	0	S	
10:15	   11.25	      53	0	B	
10:15	   11.25	      41	0	B	
10:15	   11.26	      16	0	B	
10:15	   11.25	       4	0	S	
10:16	   11.25	       5	0	S	
10:16	   11.25	      10	0	S	
10:16	   11.26	      10	0	B	
10:16	   11.26	      25	0	B	
10:16	   11.26	      39	0	B	
10:17	   11.26	     125	0	B	
10:17	   11.26	      15	0	B	
10:17	   11.26	       2	0	B	
10:17	   11.26	      35	0	B	
10:17	   11.25	     173	0	S	
10:17	   11.26	     210	0	B	
10:18	   11.26	      13	0	S	
10:18	   11.26	      86	0	S	
10:18	   11.26	      15	0	S	
10:18	   11.27	      21	0	B	
10:18	   11.27	      62	0	B	
10:18	   11.26	     210	0	S	
10:19	   11.27	     133	0	B	
10:19	   11.27	      40	0	B	
10:19	   11.26	       0	0	B	
10:19	   11.27	     110	0	B	
10:19	   11.27	      17	0	B	
10:19	   11.27	      27	0	B	
10:20	   11.28	       6	0	B	
10:20	   11.28	       2	0	B	
10:20	   11.28	      15	0	B	
10:20	   11.28	      17	0	B	
10:20	   11.28	       2	0	B	
10:20	   11.28	      29	0	B	
10:20	   11.27	      10	0	S	
10:21	   11.28	       5	0	B	
10:21	   11.28	     154	0	B	
10:21	   11.27	       1	0	S	
10:21	   11.27	      33	0	S	
10:21	   11.27	      11	0	S	
10:22	   11.27	      49	0	S	
10:22	   11.27	      23	0	B	
10:22	   11.27	     130	0	B	
10:22	   11.26	     210	0	S	
10:22	   11.26	       6	0	S	
10:22	   11.26	      10	0	S	
10:22	   11.26	      41	0	S	
10:22	   11.26	      73	0	S	
10:22	   11.26	      50	0	S	
10:23	   11.26	      91	0	S	
10:23	   11.25	       7	0	S	
10:23	   11.26	      21	0	B	
10:23	   11.26	     128	0	B	
10:23	   11.25	     100	0	S	
10:23	   11.26	       8	0	S	
10:23	   11.27	      27	0	B	
10:24	   11.26	      63	0	S	
10:24	   11.26	      31	0	S	
10:24	   11.25	     107	0	S	
10:24	   11.26	      35	0	B	
10:24	   11.26	      10	0	B	
10:25	   11.25	     108	0	S	
10:25	   11.25	     105	0	S	
10:25	   11.25	      40	0	S	
10:25	   11.25	       2	0	S	
10:25	   11.25	     331	0	S	
10:25	   11.25	       5	0	B	
10:25	   11.24	      87	0	S	
10:25	   11.25	       7	0	B	
10:26	   11.24	      20	0	S	
10:26	   11.24	     124	0	S	
10:26	   11.23	      67	0	S	
10:26	   11.23	       4	0	S	
10:26	   11.23	     314	0	S	
10:26	   11.23	     141	0	S	
10:26	   11.23	      20	0	B	
10:26	   11.22	     229	0	S	
10:27	   11.23	      15	0	B	
10:27	   11.22	      97	0	S	
10:27	   11.22	      32	0	S	
10:27	   11.23	      90	0	B	
10:27	   11.22	      86	0	S	
10:27	   11.22	      37	0	S	
10:27	   11.22	      62	0	S	
10:27	   11.22	     118	0	S	
10:28	   11.22	      60	0	S	
10:28	   11.22	     200	0	S	
10:28	   11.22	      11	0	S	
10:28	   11.22	      41	0	S	
10:28	   11.22	      40	0	S	
10:28	   11.22	    1986	0	S	
10:28	   11.22	      10	0	B	
10:28	   11.22	     105	0	B	
10:28	   11.22	      33	0	B	
10:29	   11.20	      50	0	S	
10:29	   11.21	      15	0	B	
10:29	   11.21	      17	0	S	
10:29	   11.20	      45	0	S	
10:29	   11.22	      19	0	B	
10:29	   11.21	     104	0	S	
10:29	   11.21	      46	0	S	
10:29	   11.21	     124	0	S	
10:30	   11.21	      56	0	S	
10:30	   11.21	      50	0	S	
10:30	   11.21	     130	0	S	
10:30	   11.21	      24	0	S	
10:30	   11.22	      94	0	B	
10:30	   11.22	      69	0	B	
10:30	   11.21	      35	0	S	
10:31	   11.22	     120	0	B	
10:31	   11.22	      15	0	B	
10:31	   11.22	     235	0	B	
10:31	   11.21	      73	0	S	
10:31	   11.22	     305	0	B	
10:31	   11.22	       6	0	S	
10:31	   11.23	      46	0	B	
10:31	   11.23	      38	0	B	
10:32	   11.22	      30	0	S	
10:32	   11.23	      27	0	B	
10:32	   11.22	      94	0	S	
10:32	   11.23	       9	0	S	
10:32	   11.24	      10	0	B	
10:32	   11.23	       7	0	S	
10:32	   11.23	      87	0	S	
10:32	   11.24	     229	0	B	
10:33	   11.25	      51	0	B	
10:33	   11.24	      91	0	S	
10:33	   11.25	      72	0	B	
10:33	   11.24	      20	0	S	
10:33	   11.24	      51	0	S	
10:33	   11.25	      61	0	B	
10:34	   11.25	      36	0	B	
10:34	   11.24	       6	0	S	
10:34	   11.25	      12	0	B	
10:34	   11.24	      14	0	S	
10:34	   11.24	     148	0	S	
10:34	   11.25	     110	0	B	
10:34	   11.25	      99	0	B	
10:35	   11.23	      26	0	S	
10:35	   11.24	      72	0	B	
10:35	   11.24	       5	0	S	
10:35	   11.23	      66	0	S	
10:35	   11.25	      20	0	B	
10:35	   11.24	       9	0	S	
10:36	   11.24	      21	0	B	
10:36	   11.24	     105	0	S	
10:36	   11.24	     120	0	B	
10:36	   11.23	     142	0	S	
10:36	   11.23	      20	0	B	
10:37	   11.22	      16	0	S	
10:37	   11.23	      53	0	B	
10:37	   11.23	      24	0	S	
10:37	   11.23	       2	0	S	
10:37	   11.24	       3	0	B	
10:37	   11.23	     102	0	S	
10:38	   11.23	       7	0	S	
10:38	   11.24	       1	0	B	
10:38	   11.23	      10	0	S	
10:38	   11.24	      12	0	B	
10:38	   11.24	       5	0	B	
10:38	   11.24	      52	0	B	
10:39	   11.23	     100	0	S	
10:39	   11.21	     910	0	S	
10:39	   11.21	     116	0	S	
10:39	   11.24	      12	0	B	
10:39	   11.22	      15	0	S	
10:40	   11.23	       6	0	B	
10:40	   11.22	      91	0	S	
10:40	   11.22	      12	0	S	
10:40	   11.23	      28	0	B	
10:40	   11.22	      10	0	S	
10:41	   11.23	      74	0	B	
10:41	   11.23	      22	0	B	
10:41	   11.23	       2	0	B	
10:41	   11.23	       5	0	B	
10:41	   11.23	      19	0	B	
10:41	   11.22	      28	0	S	
10:42	   11.23	      36	0	B	
10:42	   11.23	      12	0	S	
10:42	   11.23	      33	0	S	
10:42	   11.23	       2	0	S	
10:42	   11.24	      20	0	B	
10:42	   11.24	      21	0	B	
10:42	   11.24	      10	0	B	
10:43	   11.23	       9	0	S	
10:43	   11.24	       5	0	B	
10:43	   11.24	       5	0	B	
10:43	   11.24	       2	0	B	
10:43	   11.24	      35	0	B	
10:43	   11.23	     416	0	S	
10:43	   11.25	     147	0	B	
10:44	   11.25	     100	0	S	
10:44	   11.25	       5	0	S	
10:44	   11.25	      15	0	S	
10:44	   11.25	      35	0	S	
10:44	   11.25	       3	0	S	
10:44	   11.25	     179	0	S	
10:44	   11.25	       1	0	S	
10:44	   11.24	       2	0	S	
10:44	   11.25	      15	0	B	
10:45	   11.25	      28	0	B	
10:45	   11.26	       2	0	B	
10:45	   11.25	      23	0	S	
10:45	   11.25	       2	0	S	
10:45	   11.26	     170	0	B	
10:45	   11.24	     500	0	S	
10:46	   11.25	      47	0	B	
10:46	   11.25	      15	0	S	
10:46	   11.25	      25	0	S	
10:46	   11.25	      15	0	S	
10:46	   11.25	      37	0	S	
10:46	   11.25	      10	0	S	
10:46	   11.25	      25	0	S	
10:47	   11.25	      23	0	S	
10:47	   11.26	       3	0	B	
10:47	   11.25	       4	0	S	
10:47	   11.25	     344	0	S	
10:47	   11.25	       3	0	B	
10:47	   11.25	      13	0	B	
10:48	   11.24	       5	0	S	
10:48	   11.24	      30	0	S	
10:48	   11.24	      10	0	S	
10:48	   11.25	     406	0	B	
10:48	   11.25	      21	0	S	
10:48	   11.25	     197	0	S	
10:49	   11.26	       4	0	B	
10:49	   11.25	       1	0	S	
10:49	   11.26	      21	0	B	
10:50	   11.25	       5	0	S	
10:50	   11.25	      16	0	S	
10:50	   11.25	      76	0	S	
10:50	   11.26	      35	0	B	
10:50	   11.25	      40	0	S	
10:50	   11.25	       2	0	S	
10:50	   11.26	     596	0	B	
10:50	   11.26	       8	0	S	
10:51	   11.27	      10	0	B	
10:51	   11.27	      81	0	B	
10:51	   11.26	       9	0	S	
10:51	   11.26	      28	0	S	
10:51	   11.27	       7	0	B	
10:51	   11.27	     123	0	B	
10:51	   11.27	       3	0	B	
10:52	   11.27	      48	0	B	
10:52	   11.28	     239	0	B	
10:52	   11.28	      27	0	B	
10:52	   11.28	      32	0	S	
10:52	   11.29	      32	0	B	
10:52	   11.29	      16	0	B	
10:52	   11.30	       8	0	B	
10:53	   11.29	       8	0	S	
10:53	   11.30	      30	0	B	
10:53	   11.30	      30	0	B	
10:53	   11.30	     271	0	B	
10:53	   11.30	      25	0	B	
10:53	   11.29	      28	0	S	
10:54	   11.30	      15	0	B	
10:54	   11.30	     108	0	B	
10:54	   11.30	       7	0	B	
10:54	   11.30	      65	0	B	
10:54	   11.30	      60	0	B	
10:54	   11.30	      48	0	B	
10:54	   11.30	     116	0	B	
10:54	   11.29	      21	0	S	
10:54	   11.30	      69	0	B	
10:55	   11.30	      53	0	B	
10:55	   11.30	      10	0	B	
10:55	   11.30	      36	0	B	
10:55	   11.29	      24	0	S	
10:55	   11.29	      25	0	S	
10:55	   11.30	      90	0	B	
10:55	   11.29	      40	0	S	
10:56	   11.29	      20	0	S	
10:56	   11.29	      70	0	S	
10:56	   11.29	      11	0	S	
10:56	   11.29	      23	0	S	
10:56	   11.30	     129	0	B	
10:56	   11.29	     154	0	S	
10:57	   11.29	     133	0	S	
10:57	   11.30	      90	0	B	
10:57	   11.30	     200	0	B	
10:57	   11.29	       7	0	B	
10:57	   11.29	       6	0	B	
10:57	   11.29	      18	0	B	
10:57	   11.30	      91	0	B	
10:58	   11.30	      22	0	S	
10:58	   11.30	       5	0	B	
10:58	   11.29	     110	0	S	
10:58	   11.30	     100	0	B	
10:58	   11.30	      26	0	S	
10:58	   11.31	      20	0	B	
10:58	   11.30	      19	0	S	
10:58	   11.30	     100	0	B	
10:59	   11.30	      11	0	B	
10:59	   11.30	      11	0	S	
10:59	   11.30	      10	0	S	
10:59	   11.30	      10	0	S	
10:59	   11.30	       1	0	S	
10:59	   11.31	       1	0	B	
10:59	   11.31	      15	0	B	
11:00	   11.31	       1	0	B	
11:00	   11.30	      10	0	S	
11:00	   11.30	       1	0	S	
11:00	   11.31	     234	0	B	
11:00	   11.30	      19	0	S	
11:01	   11.30	      10	0	B	
11:01	   11.28	     128	0	S	
11:01	   11.28	      16	0	B	
11:01	   11.28	      11	0	B	
11:01	   11.28	       1	0	B	
11:02	   11.28	      31	0	B	
11:02	   11.28	      29	0	B	
11:02	   11.28	       2	0	S	
11:02	   11.28	      11	0	S	
11:02	   11.29	      30	0	B	
11:02	   11.28	      69	0	S	
11:03	   11.28	      30	0	B	
11:03	   11.27	      10	0	S	
11:03	   11.28	      30	0	B	
11:03	   11.28	     145	0	B	
11:03	   11.28	       1	0	S	
11:03	   11.28	      80	0	S	
11:04	   11.28	       6	0	S	
11:04	   11.27	      47	0	S	
11:04	   11.28	      35	0	B	
11:04	   11.27	     106	0	S	
11:04	   11.27	     272	0	S	
11:05	   11.27	      10	0	B	
11:05	   11.31	    1172	0	B	
11:05	   11.26	      25	0	S	
11:05	   11.26	       1	0	S	
11:05	   11.28	      18	0	S	
11:05	   11.27	      37	0	S	
11:05	   11.27	      60	0	S	
11:05	   11.27	      40	0	S	
11:06	   11.28	      42	0	B	
11:06	   11.29	      14	0	S	
11:06	   11.29	      44	0	S	
11:06	   11.28	      25	0	B	
11:06	   11.27	     151	0	S	
11:07	   11.28	       5	0	S	
11:07	   11.28	      59	0	B	
11:07	   11.29	       2	0	B	
11:07	   11.28	       1	0	S	
11:07	   11.28	      52	0	S	
11:07	   11.28	      18	0	B	
11:07	   11.28	      16	0	B	
11:08	   11.28	      30	0	S	
11:08	   11.28	       1	0	S	
11:08	   11.29	       6	0	B	
11:09	   11.29	       1	0	S	
11:09	   11.29	      45	0	S	
11:09	   11.27	     286	0	S	
11:10	   11.28	      10	0	S	
11:10	   11.28	       3	0	S	
11:10	   11.28	       1	0	S	
11:10	   11.28	      11	0	S	
11:11	   11.29	      51	0	B	
11:11	   11.29	       1	0	B	
11:11	   11.29	       5	0	B	
11:11	   11.28	       6	0	S	
11:12	   11.28	      55	0	S	
11:12	   11.28	      20	0	S	
11:12	   11.28	       1	0	S	
11:12	   11.28	      14	0	S	
11:13	   11.29	      10	0	B	
11:13	   11.28	      10	0	S	
11:13	   11.28	      31	0	S	
11:13	   11.28	      22	0	S	
11:13	   11.29	     112	0	B	
11:14	   11.29	      40	0	S	
11:14	   11.28	     100	0	S	
11:14	   11.28	       1	0	S	
11:14	   11.29	      36	0	B	
11:14	   11.28	      88	0	S	
11:14	   11.29	       3	0	B	
11:15	   11.28	      52	0	S	
11:15	   11.29	      12	0	B	
11:15	   11.28	       1	0	S	
11:15	   11.28	      50	0	S	
11:16	   11.28	       1	0	S	
11:16	   11.28	       5	0	S	
11:16	   11.28	     104	0	S	
11:17	   11.29	      30	0	B	
11:17	   11.28	      10	0	S	
11:17	   11.28	       1	0	S	
11:17	   11.29	       1	0	B	
11:17	   11.28	      19	0	S	
11:17	   11.28	      52	0	S	
11:18	   11.28	       7	0	S	
11:18	   11.28	       2	0	S	
11:18	   11.28	      39	0	S	
11:18	   11.28	      24	0	S	
11:18	   11.28	      12	0	S	
11:18	   11.28	      10	0	S	
11:18	   11.28	     100	0	S	
11:19	   11.28	      67	0	S	
11:19	   11.28	       1	0	S	
11:19	   11.28	       2	0	S	
11:19	   11.28	      47	0	S	
11:19	   11.29	      10	0	B	
11:19	   11.28	       4	0	S	
11:19	   11.28	      10	0	S	
11:20	   11.28	       1	0	S	
11:20	   11.28	      40	0	S	
11:20	   11.28	      10	0	S	
11:20	   11.26	     500	0	S	
11:20	   11.28	      22	0	B	
11:21	   11.27	       5	0	S	
11:21	   11.28	      50	0	B	
11:21	   11.27	       4	0	S	
11:21	   11.27	       1	0	S	
11:21	   11.27	      67	0	S	
11:22	   11.27	      42	0	S	
11:22	   11.28	       1	0	B	
11:22	   11.28	      10	0	B	
11:22	   11.27	      50	0	S	
11:23	   11.27	       6	0	S	
11:23	   11.27	      23	0	S	
11:23	   11.26	      14	0	S	
11:23	   11.26	       1	0	S	
11:23	   11.26	     101	0	S	
11:23	   11.26	      61	0	S	
11:23	   11.25	     500	0	S	
11:24	   11.26	      29	0	S	
11:24	   11.26	      25	0	B	
11:24	   11.26	      30	0	B	
11:24	   11.25	       5	0	S	
11:24	   11.26	      49	0	B	
11:24	   11.27	      86	0	B	
11:25	   11.27	      20	0	S	
11:25	   11.28	       3	0	B	
11:25	   11.27	       2	0	S	
11:25	   11.27	       3	0	S	
11:25	   11.27	       4	0	S	
11:26	   11.27	      84	0	S	
11:26	   11.27	       5	0	B	
11:26	   11.26	     100	0	S	
11:26	   11.26	      51	0	S	
11:26	   11.27	      29	0	B	
11:26	   11.26	       4	0	S	
11:27	   11.27	      12	0	B	
11:27	   11.26	       6	0	S	
11:27	   11.26	       6	0	S	
11:27	   11.26	      81	0	S	
11:27	   11.26	      10	0	B	
11:28	   11.26	     490	0	B	
11:28	   11.26	      17	0	B	
11:28	   11.25	      99	0	S	
11:28	   11.25	       1	0	S	
11:28	   11.25	      20	0	S	
11:29	   11.25	     123	0	S	
11:29	   11.26	      10	0	B	
11:29	   11.25	       1	0	S	
11:29	   11.26	       3	0	B	
11:29	   11.26	       2	0	S	
11:29	   11.26	       3	0	B	
11:29	   11.26	       5	0	B	
13:00	   11.27	     294	0	B	
13:00	   11.27	    1192	0	S	
13:00	   11.27	      44	0	B	
13:00	   11.27	      67	0	B	
13:00	   11.27	      73	0	B	
13:00	   11.26	     260	0	S	
13:01	   11.26	     134	0	S	
13:01	   11.26	       5	0	B	
13:01	   11.26	     265	0	B	
13:01	   11.26	     250	0	B	
13:01	   11.26	      37	0	B	
13:01	   11.29	      10	0	B	
13:01	   11.26	       1	0	S	
13:01	   11.28	       2	0	B	
13:02	   11.29	      88	0	B	
13:02	   11.30	     459	0	B	
13:02	   11.30	       2	0	B	
13:02	   11.30	     125	0	B	
13:03	   11.30	      30	0	S	
13:03	   11.31	     338	0	B	
13:03	   11.30	       2	0	S	
13:04	   11.31	     106	0	B	
13:04	   11.31	      30	0	B	
13:04	   11.30	     122	0	S	
13:04	   11.31	     118	0	B	
13:04	   11.30	       1	0	S	
13:04	   11.30	       1	0	S	
13:04	   11.31	      17	0	B	
13:04	   11.32	     529	0	B	
13:06	   11.31	     156	0	S	
13:06	   11.30	       1	0	S	
13:06	   11.31	       5	0	B	
13:06	   11.30	      10	0	S	
13:06	   11.31	      33	0	B	
13:06	   11.30	       4	0	S	
13:06	   11.31	       5	0	B	
13:07	   11.30	      10	0	S	
13:07	   11.30	      12	0	S	
13:07	   11.30	       8	0	S	
13:07	   11.30	      46	0	S	
13:07	   11.31	      16	0	B	
13:08	   11.31	       5	0	B	
13:08	   11.30	       2	0	S	
13:08	   11.30	      22	0	S	
13:08	   11.31	      10	0	B	
13:08	   11.35	     724	0	B	
13:08	   11.35	       5	0	S	
13:08	   11.35	       1	0	S	
13:08	   11.36	       5	0	B	
13:08	   11.36	      10	0	B	
13:08	   11.35	      19	0	S	
13:09	   11.36	       2	0	B	
13:09	   11.36	       7	0	B	
13:09	   11.37	       4	0	B	
13:09	   11.36	      18	0	S	
13:09	   11.36	      19	0	S	
13:09	   11.36	      36	0	S	
13:09	   11.37	      22	0	B	
13:09	   11.36	      27	0	S	
13:09	   11.38	      27	0	B	
13:09	   11.38	       7	0	B	
13:10	   11.38	     100	0	B	
13:10	   11.38	       2	0	B	
13:10	   11.38	      20	0	B	
13:10	   11.38	      62	0	B	
13:10	   11.38	      12	0	S	
13:10	   11.38	       1	0	S	
13:10	   11.38	      98	0	S	
13:10	   11.39	      24	0	B	
13:10	   11.39	      36	0	S	
13:10	   11.39	      44	0	B	
13:10	   11.37	      20	0	S	
13:10	   11.39	       5	0	B	
13:11	   11.37	      15	0	S	
13:11	   11.37	     152	0	S	
13:11	   11.37	     183	0	S	
