                  20110330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.25	      39	0	S	
09:30	   21.20	       8	0	S	
09:31	   21.24	       3	0	B	
09:31	   21.22	       6	0	S	
09:33	   21.24	       5	0	B	
09:33	   21.22	       8	0	S	
09:33	   21.26	      24	0	B	
09:33	   21.25	       1	0	S	
09:33	   21.25	       5	0	B	
09:33	   21.25	      21	0	B	
09:34	   21.26	      16	0	B	
09:34	   21.26	      17	0	S	
09:35	   21.30	      15	0	B	
09:35	   21.27	      59	0	S	
09:35	   21.27	      13	0	B	
09:35	   21.27	      28	0	B	
09:36	   21.36	      15	0	B	
09:36	   21.35	       1	0	B	
09:36	   21.30	       2	0	S	
09:37	   21.33	       6	0	B	
09:37	   21.35	      43	0	B	
09:37	   21.35	       5	0	B	
09:37	   21.34	      10	0	B	
09:38	   21.36	      63	0	B	
09:38	   21.34	      12	0	B	
09:38	   21.34	       3	0	B	
09:38	   21.32	       2	0	S	
09:39	   21.37	      13	0	B	
09:39	   21.33	       4	0	S	
09:40	   21.32	      17	0	S	
09:40	   21.33	      21	0	S	
09:40	   21.36	      18	0	B	
09:40	   21.33	       3	0	S	
09:40	   21.33	      78	0	S	
09:41	   21.32	      25	0	S	
09:41	   21.33	      12	0	B	
09:41	   21.31	      72	0	S	
09:41	   21.31	       1	0	B	
09:41	   21.31	      20	0	B	
09:41	   21.31	     152	0	B	
09:42	   21.30	      10	0	S	
09:42	   21.31	      13	0	B	
09:42	   21.30	     120	0	S	
09:42	   21.30	       2	0	B	
09:42	   21.28	       7	0	S	
09:43	   21.27	       3	0	S	
09:43	   21.27	      16	0	S	
09:43	   21.27	      32	0	S	
09:43	   21.27	       1	0	B	
09:43	   21.26	       5	0	S	
09:44	   21.27	       1	0	B	
09:44	   21.28	      43	0	B	
09:44	   21.28	       1	0	B	
09:44	   21.26	       1	0	S	
09:44	   21.26	       8	0	B	
09:45	   21.26	       3	0	S	
09:45	   21.26	      64	0	S	
09:45	   21.30	       1	0	B	
09:45	   21.26	       2	0	S	
09:45	   21.26	       2	0	S	
09:46	   21.26	      22	0	S	
09:46	   21.26	       4	0	B	
09:46	   21.26	      24	0	B	
09:46	   21.29	       8	0	B	
09:46	   21.26	       4	0	S	
09:46	   21.30	       8	0	B	
09:47	   21.30	      13	0	B	
09:47	   21.30	       3	0	B	
09:48	   21.30	      20	0	B	
09:48	   21.27	      27	0	S	
09:48	   21.27	      30	0	B	
09:49	   21.28	       1	0	S	
09:49	   21.29	      13	0	B	
09:49	   21.29	      50	0	B	
09:49	   21.27	       1	0	S	
09:50	   21.28	       2	0	S	
09:50	   21.27	      31	0	S	
09:50	   21.27	       4	0	S	
09:50	   21.28	       1	0	S	
09:50	   21.28	      13	0	S	
09:51	   21.28	       2	0	B	
09:51	   21.28	       2	0	B	
09:51	   21.29	      18	0	B	
09:51	   21.27	      57	0	S	
09:52	   21.29	      52	0	B	
09:52	   21.28	      17	0	S	
09:52	   21.28	       6	0	S	
09:52	   21.29	      16	0	B	
09:52	   21.27	      46	0	S	
09:52	   21.27	      35	0	B	
09:53	   21.27	      62	0	B	
09:53	   21.26	      18	0	S	
09:53	   21.27	       2	0	B	
09:53	   21.25	      23	0	S	
09:53	   21.25	       1	0	S	
09:53	   21.25	      15	0	S	
09:54	   21.27	      13	0	B	
09:54	   21.20	     161	0	S	
09:55	   21.20	      60	0	S	
09:55	   21.21	       2	0	S	
09:55	   21.21	       1	0	B	
09:55	   21.20	      38	0	S	
09:55	   21.20	       3	0	B	
09:55	   21.20	      15	0	B	
09:55	   21.20	       8	0	B	
09:56	   21.20	      10	0	S	
09:56	   21.16	      13	0	S	
09:56	   21.24	      13	0	B	
09:56	   21.22	       2	0	B	
09:56	   21.18	       1	0	S	
09:57	   21.24	       1	0	B	
09:57	   21.18	      40	0	S	
09:57	   21.18	      17	0	B	
09:57	   21.18	       8	0	B	
09:57	   21.19	      18	0	B	
09:58	   21.19	       1	0	B	
09:58	   21.18	      99	0	S	
09:58	   21.18	      37	0	B	
09:58	   21.18	      40	0	B	
09:58	   21.18	      41	0	B	
09:59	   21.18	      30	0	B	
09:59	   21.18	      28	0	B	
09:59	   21.18	      23	0	B	
09:59	   21.18	       1	0	B	
09:59	   21.18	       2	0	S	
10:00	   21.18	      12	0	S	
10:00	   21.18	      15	0	S	
10:00	   21.18	       3	0	B	
10:00	   21.18	      40	0	B	
10:00	   21.18	      25	0	B	
10:01	   21.18	       5	0	B	
10:01	   21.17	       3	0	S	
10:01	   21.17	      14	0	S	
10:01	   21.17	      12	0	B	
10:01	   21.18	      57	0	B	
10:01	   21.16	      20	0	S	
10:02	   21.16	       4	0	S	
10:02	   21.16	       3	0	B	
10:02	   21.16	      13	0	B	
10:02	   21.15	      15	0	S	
10:03	   21.15	       1	0	B	
10:03	   21.11	      50	0	S	
10:03	   21.12	       3	0	B	
10:03	   21.11	      10	0	S	
10:03	   21.12	      34	0	B	
10:04	   21.12	      30	0	S	
10:04	   21.12	       4	0	S	
10:04	   21.16	      13	0	B	
10:04	   21.10	     320	0	S	
10:05	   21.08	      15	0	S	
10:05	   21.10	      10	0	B	
10:05	   21.09	      10	0	B	
10:05	   21.01	     110	0	S	
10:05	   21.01	     100	0	S	
10:06	   21.08	      11	0	B	
10:06	   21.05	       8	0	B	
10:06	   21.05	      29	0	S	
10:06	   21.10	      13	0	B	
10:06	   21.08	       3	0	S	
10:06	   21.08	       4	0	S	
10:07	   21.08	      41	0	S	
10:07	   21.10	     226	0	B	
10:07	   21.10	       6	0	S	
10:07	   21.08	       3	0	S	
10:07	   21.08	      16	0	S	
10:07	   21.10	       1	0	B	
10:07	   21.08	       8	0	S	
10:08	   21.10	      10	0	B	
10:08	   21.05	      15	0	S	
10:08	   21.09	      19	0	S	
10:08	   21.08	      35	0	B	
10:08	   21.08	      11	0	B	
10:08	   21.08	      37	0	B	
10:08	   21.15	      42	0	B	
10:09	   21.10	       1	0	B	
10:09	   21.10	       1	0	B	
10:09	   21.08	       4	0	S	
10:09	   21.10	       5	0	B	
10:09	   21.08	      27	0	S	
10:10	   21.08	     126	0	S	
10:10	   21.10	     107	0	B	
10:10	   21.17	      19	0	B	
10:10	   21.11	       4	0	S	
10:11	   21.18	      13	0	B	
10:11	   21.10	       3	0	S	
10:11	   21.11	      10	0	S	
10:11	   21.10	     112	0	S	
10:12	   21.10	      10	0	B	
10:12	   21.10	       6	0	B	
10:12	   21.10	      65	0	B	
10:12	   21.08	       8	0	S	
10:12	   21.08	       1	0	B	
10:13	   21.07	       5	0	S	
10:13	   21.10	      15	0	B	
10:13	   21.10	       1	0	B	
10:13	   21.08	       5	0	S	
10:13	   21.08	       1	0	S	
10:13	   21.10	      20	0	B	
10:13	   21.10	       1	0	B	
10:14	   21.09	       3	0	S	
10:14	   21.08	       5	0	S	
10:14	   21.08	       8	0	B	
10:15	   21.10	     125	0	B	
10:15	   21.10	       6	0	B	
10:15	   21.10	      10	0	B	
10:15	   21.10	      13	0	B	
10:16	   21.08	       2	0	S	
10:16	   21.10	      10	0	B	
10:16	   21.10	      15	0	B	
10:17	   21.08	      39	0	S	
10:17	   21.08	      11	0	B	
10:18	   21.10	      13	0	B	
10:18	   21.08	       1	0	S	
10:18	   21.08	       7	0	S	
10:18	   21.08	      13	0	S	
10:18	   21.10	       3	0	B	
10:18	   21.10	      13	0	B	
10:19	   21.08	      32	0	S	
10:19	   21.10	       5	0	B	
10:19	   21.08	      20	0	S	
10:19	   21.10	      13	0	B	
10:20	   21.09	       5	0	S	
10:20	   21.10	      50	0	B	
10:21	   21.10	      12	0	B	
10:21	   21.10	       1	0	B	
10:21	   21.09	       1	0	B	
10:21	   21.08	       2	0	S	
10:21	   21.08	      10	0	S	
10:21	   21.09	      13	0	B	
10:22	   21.08	       3	0	S	
10:22	   21.08	       5	0	B	
10:22	   21.08	       2	0	B	
10:22	   21.09	      33	0	B	
10:22	   21.08	       2	0	S	
10:22	   21.09	      13	0	B	
10:23	   21.08	       2	0	S	
10:23	   21.09	       5	0	B	
10:24	   21.09	      13	0	B	
10:24	   21.09	      11	0	B	
10:24	   21.10	      12	0	B	
10:24	   21.09	      70	0	S	
10:24	   21.09	       7	0	S	
10:25	   21.10	      13	0	B	
10:25	   21.06	      63	0	S	
10:25	   21.10	       3	0	B	
10:25	   21.10	       2	0	B	
10:26	   21.09	       2	0	B	
10:26	   21.10	      13	0	B	
10:26	   21.08	       6	0	S	
10:27	   21.08	      30	0	S	
10:27	   21.09	      12	0	B	
10:27	   21.06	       3	0	S	
10:27	   21.08	      54	0	B	
10:27	   21.08	       1	0	B	
10:27	   21.08	       1	0	B	
