                  20090727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.25	      36	0	S	
09:30	   17.26	     142	0	B	
09:30	   17.23	      85	0	S	
09:30	   17.50	      10	0	B	
09:31	   17.49	       7	0	B	
09:32	   17.31	       1	0	S	
09:32	   17.45	       4	0	B	
09:34	   17.40	       1	0	B	
09:34	   17.35	      10	0	S	
09:35	   17.44	      78	0	B	
09:35	   17.33	       4	0	S	
09:35	   17.33	       5	0	S	
09:35	   17.33	      20	0	S	
09:36	   17.32	       4	0	S	
09:36	   17.33	      11	0	B	
09:36	   17.33	       2	0	B	
09:36	   17.32	       5	0	S	
09:36	   17.33	       7	0	B	
09:36	   17.33	      14	0	B	
09:36	   17.33	       1	0	S	
09:37	   17.39	      23	0	B	
09:38	   17.39	      10	0	B	
09:38	   17.39	     111	0	B	
09:38	   17.40	      62	0	B	
09:38	   17.40	       9	0	S	
09:39	   17.40	      10	0	S	
09:39	   17.41	      21	0	B	
09:39	   17.41	       6	0	S	
09:39	   17.41	       8	0	S	
09:39	   17.41	     161	0	S	
09:39	   17.41	       5	0	S	
09:40	   17.44	      58	0	B	
09:40	   17.43	       1	0	B	
09:40	   17.41	       5	0	S	
09:40	   17.39	       8	0	S	
09:40	   17.36	       4	0	S	
09:40	   17.32	     100	0	S	
09:40	   17.30	     100	0	S	
09:41	   17.30	     141	0	S	
09:41	   17.37	      14	0	B	
09:42	   17.34	       3	0	S	
09:42	   17.37	      35	0	B	
09:42	   17.34	       5	0	S	
09:43	   17.30	       1	0	S	
09:43	   17.34	       8	0	S	
09:43	   17.39	      18	0	B	
09:43	   17.40	     144	0	B	
09:43	   17.40	       1	0	S	
09:44	   17.40	       8	0	S	
09:44	   17.41	      14	0	B	
09:44	   17.40	      44	0	S	
09:45	   17.40	      18	0	S	
09:45	   17.39	      11	0	S	
09:45	   17.40	       1	0	B	
09:45	   17.41	       6	0	S	
09:45	   17.41	       3	0	B	
09:46	   17.40	     200	0	S	
09:46	   17.43	      13	0	B	
09:46	   17.40	      66	0	S	
09:47	   17.44	      34	0	B	
09:47	   17.44	       1	0	S	
09:47	   17.45	      33	0	B	
09:47	   17.45	       8	0	B	
09:47	   17.45	       1	0	B	
09:47	   17.45	      50	0	B	
09:47	   17.45	       5	0	B	
09:48	   17.45	      11	0	B	
09:48	   17.45	      18	0	B	
09:48	   17.45	      78	0	B	
09:48	   17.46	       2	0	B	
09:48	   17.46	      15	0	B	
09:49	   17.46	       2	0	S	
09:49	   17.50	     462	0	B	
09:49	   17.50	       5	0	S	
09:49	   17.50	      33	0	S	
09:49	   17.55	      89	0	B	
09:50	   17.51	      30	0	S	
09:50	   17.57	       8	0	B	
09:50	   17.59	      81	0	B	
09:50	   17.57	       3	0	S	
09:50	   17.60	     100	0	B	
09:50	   17.60	      23	0	B	
09:50	   17.60	       3	0	S	
09:50	   17.60	      44	0	S	
09:51	   17.60	      17	0	B	
09:51	   17.61	      33	0	S	
09:51	   17.60	       3	0	B	
09:51	   17.58	      37	0	S	
09:51	   17.60	      21	0	B	
09:51	   17.60	      51	0	B	
09:51	   17.60	      28	0	B	
09:51	   17.60	      30	0	S	
09:51	   17.60	      60	0	S	
09:51	   17.62	      24	0	B	
09:51	   17.62	       2	0	S	
09:52	   17.62	      13	0	S	
09:52	   17.65	       5	0	B	
09:52	   17.62	      30	0	S	
09:52	   17.65	     253	0	B	
09:52	   17.62	      58	0	S	
09:52	   17.60	      72	0	S	
09:52	   17.64	      20	0	B	
09:52	   17.65	       6	0	B	
09:53	   17.65	       9	0	S	
09:53	   17.65	       1	0	S	
09:53	   17.65	       4	0	S	
09:53	   17.65	       5	0	S	
09:53	   17.67	      13	0	B	
09:53	   17.69	      44	0	B	
09:53	   17.73	     233	0	B	
09:53	   17.75	     105	0	B	
09:53	   17.69	      10	0	B	
09:54	   17.69	      21	0	B	
09:54	   17.69	      35	0	B	
09:54	   17.70	       8	0	S	
09:54	   17.75	      37	0	B	
09:54	   17.75	       3	0	S	
09:54	   17.75	      40	0	S	
09:54	   17.75	       8	0	S	
09:54	   17.77	      22	0	B	
09:54	   17.75	      21	0	S	
09:54	   17.77	       2	0	B	
09:55	   17.77	       5	0	B	
09:55	   17.77	      36	0	B	
09:55	   17.77	       1	0	B	
09:55	   17.76	      29	0	S	
09:55	   17.77	      31	0	S	
09:55	   17.78	       5	0	B	
09:55	   17.80	     144	0	B	
09:55	   17.79	      34	0	B	
09:55	   17.78	       1	0	B	
09:55	   17.76	      72	0	S	
09:56	   17.76	      23	0	B	
09:56	   17.75	      14	0	S	
09:56	   17.74	      19	0	S	
09:56	   17.70	       6	0	S	
09:56	   17.70	       3	0	S	
09:56	   17.70	       1	0	S	
09:56	   17.70	      15	0	B	
09:56	   17.69	      10	0	S	
09:57	   17.73	     145	0	B	
09:57	   17.69	       1	0	S	
09:57	   17.72	       8	0	S	
09:57	   17.72	       5	0	S	
09:57	   17.69	      31	0	B	
09:57	   17.69	       2	0	S	
