                  20070814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.00	      13	0	B	
09:30	   25.98	      29	0	B	
09:31	   25.98	      17	0	B	
09:31	   25.99	       3	0	B	
09:32	   25.98	      29	0	S	
09:32	   25.98	      29	0	B	
09:32	   25.98	       5	0	B	
09:33	   25.81	       1	0	S	
09:35	   25.83	      50	0	S	
09:35	   25.83	     502	0	B	
09:36	   25.83	      30	0	B	
09:36	   25.90	       3	0	B	
09:37	   25.98	       5	0	B	
09:38	   25.99	      14	0	B	
09:38	   25.99	       1	0	B	
09:38	   26.00	     124	0	B	
09:39	   26.29	      20	0	B	
09:40	   26.48	       2	0	B	
09:41	   26.87	       3	0	B	
09:42	   26.87	       7	0	S	
09:42	   26.48	       2	0	B	
09:43	   26.48	       3	0	B	
09:43	   26.48	       5	0	S	
09:44	   26.84	       1	0	B	
09:46	   26.60	       1	0	S	
09:46	   26.61	       2	0	S	
09:46	   26.61	       2	0	S	
09:47	   26.61	       1	0	S	
09:47	   26.61	       3	0	B	
09:48	   26.75	       1	0	B	
09:49	   26.65	       7	0	S	
09:49	   26.75	       9	0	B	
09:50	   26.75	      10	0	S	
09:50	   26.77	       5	0	B	
09:50	   26.77	       7	0	B	
09:51	   26.79	      27	0	B	
09:51	   26.77	       2	0	S	
09:51	   26.77	       1	0	B	
09:51	   26.77	       2	0	B	
09:52	   26.75	      20	0	S	
09:52	   26.77	       3	0	B	
09:52	   26.77	       3	0	B	
09:53	   26.80	      15	0	B	
09:53	   26.80	       1	0	S	
09:53	   26.80	       1	0	S	
09:53	   26.83	       1	0	B	
09:53	   26.83	       2	0	S	
09:53	   26.84	      63	0	B	
09:54	   26.85	       4	0	B	
09:54	   26.84	      18	0	S	
09:54	   26.86	       9	0	B	
09:54	   26.86	       2	0	S	
09:55	   26.87	       5	0	B	
09:56	   26.87	       1	0	S	
09:56	   26.87	       4	0	B	
09:57	   26.87	       1	0	B	
09:57	   26.87	      19	0	B	
09:58	   26.87	       5	0	S	
09:58	   26.80	     160	0	S	
09:58	   26.80	       2	0	B	
09:58	   26.80	      22	0	B	
09:59	   26.75	     296	0	S	
09:59	   26.79	      26	0	B	
09:59	   26.80	       2	0	B	
09:59	   26.78	      25	0	B	
10:00	   26.64	       1	0	S	
10:00	   26.64	       5	0	B	
10:00	   26.64	       4	0	B	
10:00	   26.64	     101	0	B	
10:01	   26.65	       4	0	S	
10:01	   26.74	      20	0	B	
10:02	   26.75	       5	0	B	
10:02	   26.75	       5	0	B	
10:02	   26.75	       5	0	S	
10:04	   26.70	       3	0	S	
10:04	   26.75	      20	0	B	
10:04	   26.70	       5	0	S	
10:05	   26.78	      25	0	B	
10:06	   26.78	      22	0	B	
10:06	   26.70	       4	0	S	
10:06	   26.78	       5	0	B	
10:07	   26.70	      10	0	S	
10:07	   26.78	       5	0	B	
10:07	   26.78	       2	0	S	
10:08	   26.79	      23	0	B	
10:08	   26.78	       2	0	S	
10:09	   26.78	       1	0	S	
10:09	   26.78	      25	0	B	
10:10	   26.78	      25	0	B	
10:11	   26.78	       1	0	B	
10:11	   26.78	      10	0	S	
10:12	   26.79	      10	0	B	
10:12	   26.79	      21	0	B	
10:12	   26.79	       5	0	S	
