                  20110530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.00	       4	0	S	
09:30	   18.00	       8	0	S	
09:31	   17.97	       1	0	B	
09:32	   17.94	       4	0	S	
09:32	   17.91	      14	0	S	
09:32	   17.90	       8	0	S	
09:32	   17.90	      11	0	S	
09:33	   17.90	      11	0	S	
09:33	   17.90	      11	0	S	
09:33	   17.90	      49	0	S	
09:33	   17.87	      10	0	S	
09:34	   17.86	       8	0	S	
09:34	   17.87	       4	0	B	
09:34	   17.87	      11	0	S	
09:34	   17.87	      12	0	S	
09:35	   17.87	      11	0	S	
09:35	   17.87	      11	0	S	
09:35	   17.87	       1	0	S	
09:35	   17.87	      10	0	S	
09:36	   17.85	       1	0	S	
09:36	   17.83	       2	0	S	
09:36	   17.81	       6	0	S	
09:36	   17.80	       9	0	S	
09:36	   17.75	       1	0	S	
09:36	   17.75	       1	0	B	
09:37	   17.71	       8	0	S	
09:37	   17.71	      16	0	S	
09:37	   17.75	      12	0	S	
09:37	   17.75	      20	0	S	
09:37	   17.75	      11	0	S	
09:37	   17.79	       5	0	B	
09:38	   17.79	       6	0	S	
09:38	   17.75	       5	0	S	
09:38	   17.75	      11	0	S	
09:38	   17.80	      16	0	B	
09:38	   17.75	       2	0	S	
09:39	   17.75	      19	0	S	
09:39	   17.75	       1	0	B	
09:39	   17.70	      11	0	S	
09:39	   17.70	      11	0	S	
09:39	   17.70	       1	0	S	
09:39	   17.68	       5	0	S	
09:40	   17.68	       6	0	B	
09:40	   17.70	      11	0	S	
09:40	   17.70	      11	0	S	
09:40	   17.70	       8	0	S	
09:41	   17.70	      11	0	S	
09:41	   17.70	       8	0	S	
09:41	   17.70	       1	0	S	
09:41	   17.80	      50	0	B	
09:41	   17.71	       5	0	S	
09:42	   17.70	      11	0	S	
09:42	   17.70	      37	0	S	
09:42	   17.70	       5	0	B	
09:42	   17.70	       2	0	B	
09:42	   17.68	      10	0	S	
09:42	   17.68	       6	0	B	
09:42	   17.68	       6	0	B	
09:42	   17.65	      15	0	S	
09:43	   17.62	      10	0	S	
09:43	   17.61	       7	0	S	
09:43	   17.60	      21	0	S	
09:44	   17.58	       3	0	S	
09:44	   17.61	       7	0	B	
09:44	   17.58	      34	0	S	
09:44	   17.61	       1	0	B	
09:44	   17.60	       5	0	S	
09:45	   17.60	       7	0	B	
09:45	   17.60	       2	0	B	
09:45	   17.60	       1	0	B	
09:45	   17.52	      13	0	S	
09:45	   17.60	       6	0	B	
09:45	   17.53	       3	0	S	
09:45	   17.53	      10	0	B	
09:45	   17.53	      15	0	B	
09:46	   17.54	      25	0	S	
09:46	   17.53	       2	0	S	
09:46	   17.53	       2	0	S	
09:46	   17.54	      25	0	B	
09:46	   17.53	       4	0	S	
09:46	   17.52	      43	0	S	
09:47	   17.53	      51	0	B	
09:47	   17.53	      31	0	B	
09:47	   17.53	      28	0	S	
09:47	   17.54	       5	0	B	
09:47	   17.54	      54	0	B	
09:48	   17.54	       5	0	B	
09:48	   17.54	      29	0	S	
09:49	   17.56	      28	0	S	
09:49	   17.61	       5	0	B	
09:49	   17.66	      32	0	B	
09:50	   17.68	      20	0	B	
09:50	   17.61	       8	0	S	
09:50	   17.61	      12	0	S	
09:50	   17.61	      16	0	B	
09:50	   17.68	       5	0	B	
09:50	   17.68	       1	0	B	
09:50	   17.65	      10	0	S	
09:51	   17.65	       1	0	B	
09:51	   17.63	       4	0	S	
09:51	   17.62	      28	0	S	
09:51	   17.62	       5	0	B	
09:51	   17.61	       8	0	S	
09:52	   17.62	       3	0	S	
09:52	   17.61	      35	0	S	
09:52	   17.61	       6	0	S	
09:52	   17.61	      10	0	B	
09:53	   17.61	       8	0	B	
09:53	   17.60	       4	0	S	
09:53	   17.67	       2	0	B	
09:53	   17.60	       5	0	S	
09:53	   17.58	       2	0	S	
09:53	   17.58	      17	0	B	
09:53	   17.57	       5	0	S	
09:53	   17.57	       5	0	S	
09:53	   17.57	       5	0	B	
09:54	   17.56	      17	0	S	
09:54	   17.55	       1	0	S	
09:54	   17.55	      28	0	S	
09:54	   17.57	       4	0	B	
09:55	   17.57	       1	0	S	
09:55	   17.56	      27	0	S	
09:55	   17.56	      28	0	S	
09:55	   17.57	       5	0	B	
09:56	   17.57	       7	0	B	
09:56	   17.57	      44	0	B	
09:56	   17.57	      32	0	B	
09:56	   17.56	      24	0	S	
09:57	   17.55	       3	0	S	
09:57	   17.54	       1	0	S	
09:57	   17.54	      11	0	S	
09:57	   17.53	       6	0	S	
09:58	   17.52	      11	0	S	
09:58	   17.52	       3	0	S	
09:58	   17.52	      20	0	B	
09:58	   17.51	       5	0	S	
09:58	   17.51	       2	0	S	
09:58	   17.51	      28	0	S	
09:59	   17.57	       3	0	B	
09:59	   17.52	      24	0	S	
09:59	   17.51	       5	0	S	
09:59	   17.53	      10	0	S	
09:59	   17.53	      20	0	S	
10:00	   17.53	       8	0	B	
10:00	   17.53	       4	0	S	
10:00	   17.52	      12	0	S	
10:01	   17.51	      12	0	S	
10:01	   17.51	       1	0	S	
10:01	   17.51	      28	0	S	
10:01	   17.52	       5	0	S	
10:02	   17.52	       2	0	B	
10:02	   17.51	      15	0	S	
10:02	   17.51	      10	0	B	
10:02	   17.50	      28	0	S	
10:03	   17.51	      16	0	S	
10:03	   17.51	       4	0	B	
10:03	   17.50	      61	0	S	
10:03	   17.50	      12	0	S	
10:03	   17.52	      35	0	B	
10:04	   17.52	       9	0	B	
10:04	   17.51	       7	0	S	
10:04	   17.51	      20	0	S	
10:04	   17.51	       9	0	B	
10:05	   17.50	      28	0	S	
10:05	   17.50	      96	0	S	
10:05	   17.49	      11	0	S	
10:06	   17.47	       5	0	S	
10:06	   17.47	       3	0	B	
10:06	   17.46	       9	0	S	
10:06	   17.46	      28	0	S	
10:06	   17.46	       2	0	S	
10:06	   17.46	      27	0	S	
10:07	   17.46	       1	0	B	
10:07	   17.46	       1	0	B	
10:07	   17.46	       3	0	S	
10:07	   17.46	       1	0	S	
10:07	   17.45	       3	0	S	
10:08	   17.45	       3	0	B	
10:08	   17.42	      21	0	S	
10:08	   17.42	      12	0	B	
10:08	   17.41	      16	0	S	
10:08	   17.42	       1	0	S	
10:08	   17.40	      28	0	S	
10:09	   17.41	       1	0	B	
10:09	   17.41	      18	0	B	
10:09	   17.40	      28	0	S	
10:09	   17.50	      59	0	B	
