                  20251014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.54	     644	26	
09:30	   10.56	     249	6	B	
09:30	   10.57	     382	57	B	
09:30	   10.56	     262	41	S	
09:30	   10.56	     246	29	S	
09:30	   10.57	     384	33	B	
09:30	   10.56	    1229	40	S	
09:30	   10.53	     200	31	S	
09:30	   10.53	      15	10	S	
09:30	   10.53	     130	15	S	
09:30	   10.52	      43	7	S	
09:30	   10.53	      31	17	B	
09:30	   10.51	      58	4	S	
09:30	   10.51	     153	12	S	
09:30	   10.50	      89	23	S	
09:30	   10.50	      13	4	S	
09:30	   10.52	      51	22	B	
09:30	   10.51	      38	15	B	
09:30	   10.51	       6	5	S	
09:30	   10.51	       5	3	S	
09:30	   10.51	      58	13	S	
09:31	   10.51	      77	3	S	
09:31	   10.51	      29	5	S	
09:31	   10.51	     102	7	S	
09:31	   10.50	      52	6	S	
09:31	   10.51	      68	5	B	
09:31	   10.50	       9	2	S	
09:31	   10.50	     217	11	S	
09:31	   10.50	      11	3	S	
09:31	   10.51	      10	6	B	
09:31	   10.51	      27	12	B	
09:31	   10.51	     129	25	B	
09:31	   10.50	     111	3	S	
09:31	   10.51	       1	1	B	
09:31	   10.51	      10	3	B	
09:31	   10.50	      54	4	S	
09:31	   10.50	      35	5	S	
09:31	   10.50	      11	2	S	
09:31	   10.50	       6	1	S	
09:32	   10.50	     188	21	S	
09:32	   10.51	     107	26	B	
09:32	   10.49	      64	6	S	
09:32	   10.48	     352	14	S	
09:32	   10.49	      52	15	B	
09:32	   10.48	      27	11	S	
09:32	   10.49	       7	4	
09:32	   10.49	     141	12	B	
09:32	   10.48	      24	5	S	
09:32	   10.49	      41	12	B	
09:32	   10.49	      18	2	S	
09:32	   10.49	       5	2	S	
09:32	   10.50	     109	10	B	
09:32	   10.50	      16	4	S	
09:32	   10.50	      18	3	S	
09:32	   10.49	      24	5	S	
09:32	   10.50	      26	3	B	
09:32	   10.49	       2	2	S	
09:32	   10.50	      35	4	B	
09:32	   10.50	      59	13	B	
09:33	   10.50	      40	8	B	
09:33	   10.50	       4	1	S	
09:33	   10.50	       5	1	S	
09:33	   10.50	       2	2	S	
09:33	   10.50	       6	4	S	
09:33	   10.50	       1	1	B	
09:33	   10.49	      28	4	S	
09:33	   10.50	     113	26	B	
09:33	   10.49	       3	1	S	
09:33	   10.49	      50	1	S	
09:33	   10.50	      10	4	B	
09:33	   10.49	      75	4	S	
09:33	   10.49	      32	14	S	
09:33	   10.50	       1	1	B	
09:33	   10.50	     150	21	B	
09:33	   10.49	       8	4	S	
09:33	   10.50	       5	1	B	
09:33	   10.50	      15	6	B	
09:34	   10.50	       8	1	S	
09:34	   10.50	       1	1	S	
09:34	   10.50	       7	2	S	
09:34	   10.50	      19	1	S	
09:34	   10.50	       1	1	S	
09:34	   10.50	      25	2	S	
09:34	   10.50	      12	6	S	
09:34	   10.50	       2	2	S	
09:34	   10.50	       1	1	S	
09:34	   10.51	       6	2	B	
09:34	   10.50	      40	16	S	
09:34	   10.50	      20	2	S	
09:34	   10.50	       6	3	S	
