                  20110520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   20.05	       1	0	B	
09:41	   19.94	      49	0	S	
09:43	   19.94	      10	0	S	
09:43	   19.94	      18	0	S	
09:44	   19.94	       1	0	B	
09:44	   19.94	       1	0	B	
09:47	   19.95	      20	0	B	
09:48	   19.93	      34	0	S	
09:48	   19.93	      30	0	B	
09:48	   19.93	       3	0	B	
09:49	   19.93	       1	0	B	
09:49	   19.91	      20	0	S	
09:50	   19.74	      84	0	S	
09:50	   19.74	      95	0	B	
09:51	   19.74	       3	0	B	
09:52	   19.75	      18	0	S	
09:53	   19.87	       5	0	B	
09:54	   19.77	      10	0	S	
09:55	   19.77	      16	0	S	
09:56	   19.77	       2	0	S	
09:57	   19.78	       1	0	S	
09:58	   19.84	       5	0	B	
09:58	   19.84	      10	0	B	
10:00	   19.83	       1	0	B	
10:00	   19.84	       5	0	B	
10:00	   19.81	       7	0	S	
10:02	   19.78	       4	0	S	
10:03	   19.77	      10	0	S	
10:03	   19.78	       4	0	B	
10:03	   19.78	       1	0	B	
10:03	   19.81	      17	0	B	
10:03	   19.78	      46	0	S	
10:05	   19.86	       2	0	B	
10:06	   19.85	       1	0	B	
10:07	   19.78	      15	0	S	
10:07	   19.78	       5	0	S	
10:08	   19.77	      13	0	S	
10:09	   19.77	      10	0	S	
10:11	   19.75	     262	0	S	
10:11	   19.75	       5	0	B	
10:11	   19.75	      23	0	B	
10:11	   19.86	      26	0	B	
10:11	   19.87	      24	0	B	
10:11	   19.87	      10	0	S	
10:12	   19.87	       3	0	S	
10:13	   19.87	     201	0	S	
10:13	   19.87	      10	0	S	
10:13	   19.87	       1	0	S	
10:14	   19.88	       5	0	B	
10:14	   19.88	       5	0	B	
10:14	   19.88	       5	0	B	
10:17	   19.86	      18	0	B	
10:21	   19.86	       1	0	S	
10:23	   19.86	       3	0	S	
10:26	   19.86	       3	0	S	
10:26	   19.86	       5	0	S	
10:26	   19.86	     100	0	S	
10:27	   19.86	      25	0	S	
10:27	   19.86	       4	0	S	
10:28	   19.86	       1	0	S	
10:31	   19.86	     100	0	S	
10:31	   19.86	      38	0	S	
10:32	   19.80	      30	0	S	
10:32	   19.74	      25	0	S	
10:32	   19.74	      25	0	S	
10:33	   19.72	      50	0	S	
10:33	   19.73	       2	0	S	
10:33	   19.73	      20	0	S	
10:34	   19.72	      62	0	S	
10:34	   19.72	      99	0	S	
10:35	   19.72	      10	0	B	
10:35	   19.71	       5	0	S	
10:35	   19.72	      10	0	B	
10:35	   19.72	       3	0	B	
10:36	   19.72	      10	0	B	
10:36	   19.72	      20	0	B	
10:36	   19.72	      18	0	B	
10:36	   19.72	       3	0	B	
10:36	   19.72	       5	0	B	
10:36	   19.72	       8	0	B	
10:36	   19.72	       6	0	B	
10:37	   19.72	       3	0	S	
10:42	   19.75	       5	0	S	
10:42	   19.75	       1	0	S	
10:44	   19.75	       1	0	S	
10:45	   19.76	       5	0	S	
10:45	   19.76	       5	0	S	
10:46	   19.79	       3	0	B	
10:46	   19.75	      10	0	S	
10:46	   19.75	       5	0	S	
10:46	   19.75	      25	0	S	
10:47	   19.75	      20	0	S	
10:48	   19.75	       5	0	S	
10:49	   19.75	      11	0	S	
10:51	   19.75	       6	0	S	
10:51	   19.75	      20	0	S	
10:51	   19.75	      31	0	S	
10:52	   19.75	       1	0	S	
10:53	   19.75	      10	0	S	
10:54	   19.75	       3	0	S	
10:56	   19.76	       1	0	B	
10:56	   19.76	      10	0	B	
10:56	   19.76	       6	0	B	
10:56	   19.76	       3	0	S	
10:57	   19.76	       7	0	B	
10:57	   19.76	       5	0	S	
10:58	   19.76	       5	0	S	
11:00	   19.76	       1	0	B	
11:00	   19.76	       1	0	B	
11:00	   19.76	       5	0	B	
11:00	   19.76	       1	0	S	
11:01	   19.79	       1	0	B	
11:01	   19.79	       3	0	B	
11:02	   19.76	       1	0	S	
11:03	   19.72	     296	0	S	
11:03	   19.72	       4	0	B	
11:04	   19.72	       2	0	B	
11:04	   19.71	      26	0	S	
11:04	   19.71	       3	0	S	
11:05	   19.70	      10	0	S	
11:05	   19.71	       1	0	B	
11:05	   19.72	       1	0	B	
11:05	   19.72	       5	0	B	
11:06	   19.72	      10	0	B	
11:06	   19.72	      10	0	B	
11:07	   19.71	      11	0	S	
11:08	   19.71	       2	0	B	
11:08	   19.70	      20	0	S	
11:08	   19.71	      10	0	B	
11:08	   19.70	       5	0	S	
11:08	   19.70	       5	0	S	
11:09	   19.70	      15	0	S	
11:09	   19.70	      17	0	S	
11:09	   19.70	      50	0	S	
11:09	   19.71	       2	0	B	
11:09	   19.70	      20	0	S	
11:10	   19.72	       5	0	B	
11:10	   19.72	       5	0	B	
11:11	   19.72	      10	0	B	
11:11	   19.70	       3	0	S	
11:11	   19.70	       7	0	S	
11:11	   19.70	       2	0	B	
11:11	   19.68	       4	0	S	
11:11	   19.70	       3	0	B	
11:12	   19.70	       5	0	S	
11:12	   19.70	      15	0	B	
11:15	   19.70	       1	0	S	
11:15	   19.71	       5	0	S	
11:16	   19.72	      43	0	B	
11:16	   19.72	       5	0	B	
11:16	   19.72	       6	0	B	
11:17	   19.72	      10	0	S	
11:18	   19.72	      45	0	S	
11:23	   19.72	       2	0	S	
11:26	   19.78	       1	0	B	
11:26	   19.74	      12	0	S	
11:28	   19.78	       8	0	B	
11:28	   19.80	      32	0	B	
