                  20210617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.24	      41	5	
09:30	    6.24	       2	2	B	
09:30	    6.23	     311	14	S	
09:30	    6.23	      72	15	S	
09:30	    6.23	       3	2	S	
09:30	    6.23	      17	9	S	
09:30	    6.23	      19	13	S	
09:30	    6.23	     110	27	S	
09:30	    6.22	       1	1	S	
09:30	    6.22	      11	9	S	
09:30	    6.22	       4	4	S	
09:30	    6.22	       7	4	S	
09:30	    6.22	       4	4	S	
09:30	    6.22	       1	1	S	
09:30	    6.22	       3	3	S	
09:30	    6.22	      39	2	S	
09:30	    6.22	       3	2	S	
09:30	    6.22	       2	2	S	
09:30	    6.22	       6	3	S	
09:30	    6.22	      26	10	S	
09:30	    6.22	       3	3	S	
09:31	    6.22	      29	6	S	
09:31	    6.22	       2	2	B	
09:31	    6.22	       5	5	B	
09:31	    6.21	       5	4	S	
09:31	    6.21	       2	2	S	
09:32	    6.21	       2	1	S	
09:32	    6.21	      22	7	S	
09:32	    6.21	      52	9	S	
09:32	    6.20	     225	14	S	
09:32	    6.21	      69	16	B	
09:32	    6.20	       3	3	
09:32	    6.20	       2	1	S	
09:32	    6.20	       2	2	S	
09:32	    6.20	      12	4	
09:32	    6.20	       1	1	B	
09:33	    6.20	       1	1	
09:33	    6.20	      30	2	B	
09:33	    6.20	      54	5	B	
09:33	    6.19	       7	1	S	
09:33	    6.21	       2	1	B	
09:33	    6.20	      28	1	
09:33	    6.20	     101	15	S	
09:33	    6.19	     114	12	S	
09:34	    6.21	       4	3	B	
09:34	    6.21	       1	1	
09:34	    6.22	      17	1	B	
09:34	    6.22	       7	1	B	
09:34	    6.22	      70	5	B	
09:34	    6.22	     100	6	B	
09:34	    6.22	      41	5	B	
09:34	    6.22	      15	2	B	
09:34	    6.21	       9	1	S	
09:35	    6.21	       1	1	B	
09:35	    6.21	      21	2	B	
09:35	    6.21	       3	1	B	
09:35	    6.21	       3	2	B	
09:35	    6.21	       4	2	B	
09:35	    6.20	      30	3	S	
09:35	    6.20	      45	5	S	
09:35	    6.21	       3	1	B	
09:35	    6.20	       1	1	S	
09:35	    6.20	      32	3	S	
09:35	    6.20	       6	3	S	
09:35	    6.20	       3	3	S	
09:35	    6.20	       5	5	S	
09:35	    6.20	       9	6	S	
09:35	    6.20	      14	13	S	
09:35	    6.20	       2	2	S	
09:35	    6.20	      21	4	S	
09:35	    6.20	       2	2	S	
09:36	    6.21	       3	2	B	
09:36	    6.21	      32	16	S	
09:36	    6.21	      28	11	B	
09:36	    6.21	      16	7	S	
09:36	    6.21	       6	6	S	
09:36	    6.21	       2	2	B	
09:37	    6.21	       6	4	B	
09:37	    6.21	       1	1	S	
09:37	    6.21	       7	2	S	
09:37	    6.21	      10	2	S	
09:37	    6.22	     100	1	B	
09:38	    6.22	      15	1	B	
09:38	    6.21	       7	1	S	
09:38	    6.21	      15	2	S	
09:39	    6.22	     175	9	B	
09:39	    6.22	      28	11	S	
09:39	    6.22	       1	1	B	
09:39	    6.23	      10	7	B	
09:39	    6.22	       2	1	
09:39	    6.22	       1	1	S	
09:40	    6.21	      16	5	S	
09:40	    6.22	       1	1	B	
09:40	    6.21	     154	17	S	
09:40	    6.20	      31	10	S	
09:40	    6.20	       1	1	S	
09:40	    6.21	      30	7	B	
09:41	    6.21	      11	7	B	
09:41	    6.21	      37	2	B	
09:41	    6.21	       1	1	B	
09:41	    6.21	       1	1	
09:42	    6.22	      15	2	B	
09:42	    6.22	       1	1	B	
09:43	    6.20	       4	1	S	
09:43	    6.20	       2	1	S	
09:43	    6.22	       2	1	B	
09:44	    6.20	       4	1	S	
09:44	    6.20	       1	1	S	
09:44	    6.22	     128	5	B	
09:44	    6.21	       1	1	B	
09:44	    6.21	       4	2	B	
09:44	    6.21	       3	2	S	
09:44	    6.21	      10	5	S	
09:44	    6.21	       1	1	S	
09:44	    6.21	       1	1	S	
09:44	    6.21	       3	3	S	
09:44	    6.21	       3	3	S	
09:44	    6.21	       8	5	B	
09:44	    6.21	       4	4	S	
09:45	    6.21	       1	1	S	
09:45	    6.22	       7	6	B	
09:45	    6.22	       1	1	B	
09:46	    6.21	       4	1	S	
09:47	    6.22	      75	21	B	
09:47	    6.23	       1	1	B	
09:47	    6.22	       1	1	
09:47	    6.22	      22	17	S	
09:47	    6.22	       1	1	B	
09:47	    6.22	      11	7	B	
09:48	    6.22	       7	4	B	
09:48	    6.22	       3	3	S	
09:48	    6.22	       1	1	B	
09:49	    6.22	       4	2	B	
09:49	    6.22	       2	1	S	
09:49	    6.22	       3	3	S	
09:49	    6.22	       1	1	S	
09:49	    6.22	       6	4	S	
09:49	    6.22	      74	21	S	
09:49	    6.22	       4	2	B	
