                  20180824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	      40	3	
09:30	    7.52	      61	6	S	
09:30	    7.58	       1	1	B	
09:30	    7.50	     518	14	S	
09:30	    7.50	       3	3	B	
09:30	    7.50	       3	3	B	
09:30	    7.50	       2	2	B	
09:30	    7.50	       2	2	B	
09:30	    7.50	       1	1	B	
09:30	    7.50	      50	1	B	
09:30	    7.50	       2	2	B	
09:30	    7.50	      19	1	B	
09:31	    7.51	      53	2	S	
09:31	    7.56	       2	1	B	
09:31	    7.55	       9	1	B	
09:32	    7.55	      18	2	B	
09:33	    7.54	      14	1	B	
09:33	    7.52	      10	1	S	
09:33	    7.52	       6	2	S	
09:33	    7.54	      78	1	B	
09:34	    7.57	       3	1	B	
09:34	    7.57	       5	1	B	
09:34	    7.55	      10	1	S	
09:34	    7.58	      13	3	B	
09:36	    7.57	      70	14	S	
09:36	    7.58	      12	3	B	
09:36	    7.59	       1	1	B	
09:36	    7.58	     192	3	S	
09:36	    7.58	      33	3	B	
09:36	    7.58	       3	1	B	
09:37	    7.57	     202	3	S	
09:37	    7.59	     183	5	B	
09:37	    7.59	       4	1	S	
09:37	    7.59	     304	2	S	
09:37	    7.60	       2	1	B	
09:37	    7.60	       5	1	B	
09:37	    7.59	       2	2	S	
09:38	    7.60	      10	3	B	
09:38	    7.60	      90	1	B	
09:38	    7.61	       2	1	B	
09:39	    7.60	      22	1	S	
09:39	    7.61	       4	1	B	
09:40	    7.60	       6	1	S	
09:40	    7.61	     272	7	B	
09:40	    7.62	     282	10	B	
09:40	    7.61	      47	4	S	
09:41	    7.61	       7	1	B	
09:41	    7.61	      46	1	B	
09:41	    7.61	      30	1	S	
09:41	    7.61	      68	1	S	
09:41	    7.61	       2	2	S	
09:41	    7.61	       3	3	S	
09:41	    7.61	       3	3	S	
09:41	    7.61	       2	2	S	
09:41	    7.61	       2	2	S	
09:41	    7.61	      10	3	S	
09:41	    7.62	      20	1	B	
09:42	    7.62	     200	4	B	
09:42	    7.63	       1	1	B	
09:43	    7.63	       3	1	B	
09:43	    7.63	      13	12	B	
09:43	    7.63	      17	10	B	
09:43	    7.63	      21	6	B	
09:43	    7.63	       5	1	B	
09:43	    7.63	      20	3	B	
09:43	    7.62	       6	3	S	
09:44	    7.63	       2	2	B	
09:44	    7.63	     152	9	B	
09:44	    7.63	      10	1	S	
09:44	    7.63	      15	1	S	
09:44	    7.63	       9	1	S	
09:45	    7.63	      16	1	S	
09:45	    7.64	       5	1	B	
09:45	    7.65	     500	2	B	
09:45	    7.64	       6	1	
09:46	    7.64	     101	3	S	
09:46	    7.64	      10	1	S	
09:46	    7.64	     299	2	S	
09:46	    7.65	      10	1	B	
09:46	    7.65	       1	1	B	
09:46	    7.66	     201	5	B	
09:46	    7.64	      65	2	S	
09:46	    7.66	      31	4	B	
09:47	    7.67	       9	2	B	
09:47	    7.67	     100	9	B	
09:47	    7.68	       3	1	B	
09:47	    7.67	       7	2	S	
09:47	    7.67	      10	1	S	
09:47	    7.68	       6	1	B	
09:47	    7.67	      23	7	S	
09:48	    7.66	       5	1	S	
09:48	    7.67	       5	1	B	
09:48	    7.67	       1	1	B	
09:48	    7.67	       3	1	B	
09:48	    7.67	       6	1	B	
09:48	    7.67	      30	1	B	
09:48	    7.67	       3	1	B	
09:48	    7.67	      24	1	B	
09:49	    7.66	      20	1	S	
09:49	    7.66	      40	1	S	
09:49	    7.66	     200	1	S	
09:49	    7.67	     205	4	B	
09:49	    7.67	       6	5	B	
09:49	    7.67	     103	13	B	
09:49	    7.67	       2	1	S	
09:50	    7.68	     805	9	B	
09:50	    7.68	       2	2	B	
09:50	    7.68	       8	4	B	
09:50	    7.71	    1305	18	B	
09:50	    7.71	      30	1	S	
09:50	    7.72	       2	1	B	
09:50	    7.72	       9	1	B	
09:50	    7.71	      10	1	S	
09:50	    7.72	       1	1	B	
09:51	    7.72	      40	3	B	
09:51	    7.73	       1	1	B	
09:51	    7.73	       2	1	B	
09:51	    7.73	      10	1	B	
09:51	    7.73	      11	1	B	
09:51	    7.73	      10	2	B	
09:51	    7.73	      10	1	B	
09:51	    7.73	      15	2	B	
09:51	    7.73	       5	1	B	
09:51	    7.71	      13	3	S	
09:52	    7.72	      11	2	B	
09:52	    7.73	       3	1	B	
09:52	    7.72	       9	2	S	
09:52	    7.72	      13	1	S	
09:52	    7.72	      38	1	S	
09:53	    7.72	      71	1	S	
09:53	    7.72	       5	1	S	
09:53	    7.72	      94	4	S	
09:53	    7.72	      20	1	B	
09:53	    7.72	     248	4	B	
09:53	    7.72	       1	1	S	
09:53	    7.72	       3	1	S	
09:53	    7.73	       3	1	B	
09:53	    7.72	      58	4	S	
09:53	    7.72	     100	1	S	
09:54	    7.72	      51	2	S	
09:54	    7.72	      15	1	S	
09:54	    7.72	      16	2	S	
09:54	    7.72	      20	1	S	
09:54	    7.72	      30	4	S	
09:54	    7.72	      30	3	S	
09:54	    7.72	      20	1	B	
09:55	    7.71	      20	1	S	
09:55	    7.72	       2	1	B	
09:55	    7.72	     328	4	B	
09:55	    7.72	      24	5	S	
09:55	    7.72	       3	2	S	
09:56	    7.73	       3	3	B	
09:56	    7.73	       3	3	B	
09:56	    7.73	       4	4	B	
09:56	    7.73	      45	10	B	
09:56	    7.74	      15	6	B	
09:56	    7.74	       3	3	B	
09:56	    7.74	       2	1	B	
09:56	    7.74	       1	1	B	
09:56	    7.74	       2	2	B	
09:57	    7.76	     408	20	B	
09:57	    7.76	      20	2	S	
09:57	    7.77	      10	1	B	
09:57	    7.76	       2	2	S	
09:57	    7.76	      20	1	S	
09:57	    7.77	       4	1	B	
09:57	    7.77	      49	6	B	
09:57	    7.77	      92	6	B	
09:57	    7.77	      17	1	S	
09:58	    7.78	    1000	15	B	
09:58	    7.78	      22	1	B	
09:58	    7.78	      46	3	B	
09:58	    7.79	       3	1	B	
09:58	    7.78	      20	1	S	
09:58	    7.79	      98	4	B	
09:59	    7.79	       3	2	B	
09:59	    7.79	      24	2	B	
09:59	    7.78	      20	1	S	
09:59	    7.78	       7	1	S	
09:59	    7.80	     200	17	B	
09:59	    7.80	       3	1	B	
09:59	    7.78	       5	1	S	
09:59	    7.78	      30	1	S	
09:59	    7.80	       6	1	B	
09:59	    7.80	     133	11	B	
09:59	    7.81	     205	2	B	
10:00	    7.81	      14	3	B	
