                  20090811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   18.75	       4	0	S	
10:04	   18.75	       2	0	B	
10:08	   18.72	       2	0	B	
10:08	   18.72	       1	0	B	
10:08	   18.71	       5	0	S	
10:09	   18.71	       1	0	S	
10:09	   18.70	      10	0	S	
10:11	   18.72	      21	0	B	
10:11	   18.75	      35	0	B	
10:12	   18.75	       3	0	S	
10:12	   18.75	       5	0	S	
10:13	   18.75	      13	0	S	
10:13	   18.75	      94	0	S	
10:14	   18.75	      16	0	B	
10:14	   18.72	     188	0	S	
10:17	   18.72	       2	0	S	
10:18	   18.72	      93	0	S	
10:19	   18.72	      10	0	S	
10:20	   18.72	      13	0	S	
10:20	   18.70	     349	0	S	
10:20	   18.70	     101	0	B	
10:21	   18.75	       5	0	B	
10:21	   18.70	      10	0	S	
10:22	   18.70	      15	0	S	
10:22	   18.70	      22	0	S	
10:23	   18.70	       1	0	S	
10:24	   18.70	       5	0	S	
10:24	   18.70	      20	0	S	
10:24	   18.70	       5	0	S	
10:24	   18.74	      10	0	B	
10:25	   18.70	       1	0	S	
10:25	   18.70	      46	0	S	
10:25	   18.74	       1	0	B	
10:26	   18.70	      12	0	S	
10:27	   18.70	      10	0	S	
10:27	   18.70	       8	0	S	
10:27	   18.70	       7	0	S	
10:28	   18.73	       5	0	B	
10:28	   18.70	     100	0	S	
10:30	   18.71	       5	0	S	
10:31	   18.70	      20	0	S	
10:32	   18.70	       6	0	S	
10:34	   18.73	       9	0	B	
10:34	   18.73	       5	0	B	
10:35	   18.73	      10	0	S	
10:35	   18.73	       5	0	S	
10:35	   18.73	       1	0	S	
10:35	   18.73	       2	0	B	
10:37	   18.70	       3	0	S	
10:37	   18.73	       5	0	B	
10:38	   18.70	       1	0	S	
10:38	   18.70	      10	0	S	
10:39	   18.73	      19	0	B	
10:40	   18.70	      10	0	S	
10:41	   18.70	       5	0	S	
10:41	   18.73	      70	0	B	
10:42	   18.70	      10	0	S	
10:44	   18.71	       5	0	S	
10:45	   18.70	      51	0	S	
10:45	   18.73	      10	0	B	
10:45	   18.73	      30	0	B	
10:46	   18.73	      10	0	B	
10:46	   18.70	       1	0	S	
10:48	   18.70	       7	0	S	
10:49	   18.70	       8	0	S	
10:49	   18.75	     250	0	B	
10:50	   18.70	      11	0	S	
10:50	   18.70	       5	0	S	
10:50	   18.70	       1	0	S	
10:51	   18.70	       6	0	S	
10:51	   18.70	      45	0	S	
10:51	   18.70	      15	0	S	
10:51	   18.70	      23	0	S	
10:52	   18.70	       7	0	S	
10:52	   18.70	       4	0	S	
10:53	   18.70	       5	0	S	
10:53	   18.74	      50	0	B	
10:53	   18.70	      68	0	S	
10:55	   18.74	      30	0	B	
10:55	   18.72	       2	0	S	
10:57	   18.72	      15	0	S	
10:57	   18.71	      27	0	S	
10:58	   18.70	       3	0	S	
10:58	   18.71	       1	0	B	
10:59	   18.72	       2	0	B	
10:59	   18.71	       2	0	S	
10:59	   18.71	       3	0	B	
11:00	   18.71	      10	0	B	
11:02	   18.70	       5	0	S	
11:02	   18.71	       5	0	B	
11:03	   18.74	       5	0	B	
11:05	   18.71	       2	0	S	
11:05	   18.74	      10	0	B	
11:06	   18.74	     120	0	B	
11:07	   18.75	     201	0	B	
11:07	   18.76	      54	0	S	
11:07	   18.74	      10	0	B	
11:08	   18.74	      15	0	B	
11:09	   18.74	       1	0	B	
11:09	   18.74	       5	0	B	
11:10	   18.74	      30	0	B	
11:10	   18.74	      12	0	B	
11:11	   18.78	       5	0	B	
11:13	   18.80	       2	0	B	
11:14	   18.80	       5	0	B	
11:14	   18.75	       2	0	S	
11:14	   18.80	      30	0	B	
11:15	   18.80	       1	0	B	
11:15	   18.80	       2	0	B	
11:16	   18.80	      18	0	B	
11:16	   18.80	      20	0	B	
11:17	   18.80	       3	0	B	
11:18	   18.76	       4	0	S	
11:18	   18.76	      11	0	S	
11:19	   18.75	      32	0	S	
11:19	   18.75	       4	0	S	
11:19	   18.75	      15	0	S	
11:20	   18.79	       5	0	B	
11:20	   18.79	       8	0	S	
11:21	   18.79	      17	0	S	
11:21	   18.80	      35	0	B	
11:23	   18.80	       2	0	B	
11:24	   18.80	      13	0	B	
11:25	   18.78	       2	0	B	
11:28	   18.79	      16	0	B	
11:29	   18.79	       3	0	S	
11:29	   18.79	       3	0	S	
13:00	   18.80	       2	0	B	
13:00	   18.80	       1	0	B	
13:01	   18.80	      10	0	B	
13:01	   18.79	       5	0	S	
13:02	   18.80	       5	0	B	
13:02	   18.80	       5	0	B	
13:03	   18.80	       3	0	B	
13:03	   18.85	     130	0	B	
13:04	   18.86	       2	0	B	
13:05	   18.86	       1	0	S	
13:06	   18.89	       5	0	B	
13:06	   18.87	      11	0	S	
13:06	   18.87	       2	0	S	
13:08	   18.88	      35	0	B	
13:08	   18.90	       5	0	B	
13:09	   18.90	      60	0	B	
13:09	   18.91	       3	0	B	
13:09	   18.92	       2	0	S	
13:09	   18.96	       3	0	B	
13:09	   18.96	       1	0	B	
13:10	   18.98	      34	0	B	
13:10	   18.95	       5	0	S	
13:10	   18.95	       2	0	B	
13:10	   18.95	       1	0	B	
13:10	   18.95	       1	0	B	
13:11	   18.95	       3	0	B	
13:11	   18.95	       3	0	B	
13:12	   18.95	       2	0	S	
13:12	   18.95	       2	0	S	
13:12	   18.98	      40	0	B	
13:13	   18.98	       8	0	B	
13:13	   18.98	       2	0	B	
13:14	   18.98	       2	0	B	
13:14	   18.99	      32	0	B	
13:15	   18.99	     100	0	B	
13:15	   19.05	     241	0	B	
13:15	   19.05	      20	0	S	
13:15	   19.05	       1	0	S	
13:16	   19.06	       5	0	B	
13:16	   19.10	      15	0	B	
13:16	   19.06	       8	0	S	
13:16	   19.06	       2	0	B	
13:17	   19.06	       1	0	S	
13:17	   19.06	       1	0	S	
13:18	   19.09	       5	0	B	
13:18	   19.06	      21	0	S	
13:18	   19.08	       2	0	B	
13:18	   19.06	       3	0	B	
13:18	   19.06	       6	0	B	
13:19	   19.06	       1	0	B	
13:20	   19.10	     237	0	B	
13:20	   19.05	       6	0	S	
13:20	   19.05	      12	0	S	
13:21	   19.05	      40	0	S	
13:21	   19.05	       1	0	S	
13:23	   19.05	       1	0	S	
13:23	   19.10	     100	0	B	
13:23	   19.05	       8	0	S	
13:23	   19.05	       5	0	S	
13:23	   19.10	      20	0	B	
13:24	   19.07	       5	0	S	
13:25	   19.07	       5	0	S	
13:25	   19.07	       5	0	B	
13:26	   19.06	       5	0	S	
13:26	   19.06	      11	0	S	
13:26	   19.06	      50	0	S	
13:26	   19.06	      10	0	S	
13:26	   19.06	       3	0	S	
13:27	   19.06	       1	0	S	
13:27	   19.06	       4	0	S	
13:27	   19.06	       1	0	S	
13:27	   19.06	      16	0	S	
13:27	   19.06	      40	0	S	
13:28	   19.06	       2	0	S	
13:28	   19.06	       2	0	S	
13:28	   19.06	       1	0	S	
13:28	   19.10	       9	0	B	
13:28	   19.06	      18	0	S	
13:28	   19.06	      45	0	S	
13:29	   19.06	      10	0	B	
13:29	   19.06	       5	0	B	
13:29	   19.05	     100	0	S	
13:30	   19.05	      28	0	S	
13:30	   19.05	       6	0	S	
13:30	   19.10	     163	0	B	
13:30	   19.10	       7	0	S	
13:30	   19.05	       2	0	S	
13:30	   19.11	      14	0	B	
13:31	   19.14	      11	0	B	
13:31	   19.14	       9	0	S	
13:32	   19.12	      21	0	B	
13:32	   19.12	       2	0	B	
13:32	   19.12	      16	0	B	
13:32	   19.12	       1	0	B	
13:32	   19.12	       7	0	B	
13:33	   19.13	       2	0	S	
13:34	   19.14	      19	0	B	
13:34	   19.14	       3	0	B	
13:34	   19.06	       2	0	S	
13:35	   19.06	       3	0	S	
13:36	   19.13	      18	0	B	
13:37	   19.13	       2	0	B	
13:37	   19.13	      10	0	B	
13:38	   19.13	      10	0	B	
13:38	   19.07	       7	0	S	
13:38	   19.07	       2	0	S	
13:38	   19.13	      14	0	B	
13:39	   19.13	      30	0	B	
13:40	   19.08	       6	0	S	
13:42	   19.10	       6	0	S	
13:43	   19.12	       1	0	B	
13:44	   19.13	       1	0	B	
13:44	   19.13	      30	0	B	
13:44	   19.10	      20	0	S	
13:44	   19.10	      10	0	S	
13:45	   19.12	       8	0	S	
13:45	   19.12	       3	0	B	
13:46	   19.10	      46	0	S	
13:46	   19.00	     321	0	S	
13:47	   18.95	       3	0	S	
13:47	   18.95	       3	0	S	
13:48	   18.95	       7	0	S	
13:48	   19.00	       5	0	B	
13:49	   19.00	      14	0	B	
13:49	   18.99	      10	0	B	
13:51	   18.99	       5	0	B	
13:51	   18.99	       5	0	B	
13:51	   18.99	      20	0	B	
13:53	   18.99	       8	0	S	
13:53	   18.99	       2	0	S	
13:54	   19.00	       1	0	B	
13:55	   18.99	      11	0	S	
13:55	   18.99	       6	0	S	
13:56	   18.99	       2	0	S	
13:56	   18.99	      19	0	S	
13:56	   19.00	      10	0	B	
13:57	   19.00	       3	0	B	
13:57	   19.00	       4	0	B	
13:58	   19.00	       1	0	B	
13:58	   18.99	      57	0	S	
13:58	   18.99	       6	0	B	
13:59	   18.99	      10	0	B	
14:00	   18.99	       8	0	B	
14:00	   18.98	       5	0	S	
14:03	   18.95	      15	0	S	
14:04	   18.95	       6	0	S	
14:04	   18.95	      30	0	S	
14:05	   18.97	       5	0	B	
14:05	   18.95	       3	0	S	
14:06	   18.95	      15	0	S	
14:06	   18.96	      10	0	S	
14:06	   18.96	       1	0	S	
14:07	   18.96	       2	0	B	
14:07	   18.96	       1	0	B	
14:08	   18.97	       5	0	B	
14:08	   18.95	      50	0	S	
14:08	   18.99	       2	0	B	
14:09	   18.99	       1	0	B	
14:09	   18.95	       1	0	S	
14:10	   18.95	       4	0	S	
14:15	   18.95	       3	0	B	
14:15	   18.95	      19	0	B	
14:16	   19.00	      10	0	B	
14:16	   18.96	      10	0	S	
14:17	   18.96	      10	0	B	
14:18	   18.95	       4	0	S	
14:19	   18.95	      10	0	B	
14:19	   18.95	       3	0	B	
14:19	   18.96	      10	0	B	
14:20	   18.96	       2	0	B	
14:20	   18.94	       3	0	S	
14:21	   18.94	       8	0	S	
14:21	   18.94	       2	0	B	
14:22	   18.93	       5	0	S	
14:22	   18.96	      19	0	B	
14:23	   19.00	     102	0	B	
14:24	   18.96	       5	0	S	
14:24	   18.96	      39	0	S	
14:24	   19.00	       5	0	B	
14:25	   18.96	      38	0	S	
14:26	   18.99	       1	0	B	
14:27	   19.00	     138	0	B	
14:28	   19.00	      11	0	B	
14:28	   18.97	       1	0	S	
14:29	   18.97	       1	0	S	
14:29	   19.00	       2	0	B	
14:29	   18.99	      15	0	S	
14:30	   18.99	       4	0	B	
14:31	   18.97	       3	0	S	
14:31	   18.97	       5	0	S	
14:31	   18.98	       6	0	B	
14:32	   18.93	      11	0	S	
14:33	   18.93	       2	0	S	
14:33	   18.90	      15	0	S	
14:34	   18.87	      10	0	S	
14:34	   18.86	       9	0	S	
14:34	   18.83	      10	0	S	
14:35	   18.83	       1	0	B	
14:35	   18.80	      11	0	S	
14:35	   18.80	       2	0	B	
14:35	   18.80	       3	0	B	
14:35	   18.80	       2	0	B	
14:36	   18.80	       3	0	B	
14:36	   18.80	       3	0	B	
14:36	   18.80	       2	0	B	
14:36	   18.80	      10	0	B	
14:36	   18.79	       5	0	S	
14:36	   18.80	       2	0	B	
14:37	   18.79	      30	0	S	
14:37	   18.79	       9	0	S	
14:37	   18.80	      15	0	B	
14:37	   18.80	      14	0	B	
14:37	   18.80	       5	0	B	
14:38	   18.80	      21	0	B	
14:39	   18.96	       7	0	B	
14:39	   18.83	       3	0	S	
14:39	   18.97	      20	0	B	
14:41	   18.83	      26	0	S	
14:41	   18.82	       5	0	S	
14:42	   18.81	       3	0	S	
14:43	   18.82	       1	0	B	
14:43	   18.82	       1	0	B	
14:44	   18.83	       1	0	B	
14:44	   18.83	       3	0	B	
14:45	   18.83	       6	0	B	
14:45	   18.83	       4	0	B	
14:47	   18.83	       8	0	B	
14:48	   18.83	       1	0	B	
14:48	   18.81	      10	0	S	
14:49	   18.81	       1	0	S	
14:50	   18.83	       2	0	B	
14:50	   18.80	      13	0	S	
14:50	   18.80	       3	0	B	
14:50	   18.80	       2	0	B	
14:50	   18.79	       2	0	S	
14:50	   18.79	      51	0	S	
14:51	   18.80	      20	0	B	
14:51	   18.76	       6	0	S	
14:51	   18.79	       5	0	B	
14:51	   18.76	      17	0	S	
14:51	   18.76	       3	0	B	
14:52	   18.76	       5	0	B	
14:52	   18.75	       5	0	S	
14:52	   18.75	       3	0	S	
14:52	   18.76	       7	0	B	
14:53	   18.79	      13	0	B	
14:54	   18.77	       4	0	S	
14:54	   18.77	       3	0	S	
14:54	   18.77	       2	0	B	
14:54	   18.78	       5	0	B	
14:55	   18.77	       9	0	S	
14:55	   18.76	      13	0	S	
14:55	   18.76	       1	0	B	
14:56	   18.72	       2	0	S	
14:56	   18.71	      92	0	S	
14:56	   18.71	       8	0	B	
14:56	   18.73	       1	0	S	
14:56	   18.73	       3	0	B	
14:59	   18.70	      78	0	S	
#数据来源:通达信
