                  20130307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.83	      50	0	S	
09:30	   10.83	     103	0	B	
09:30	   10.82	       6	0	S	
09:30	   10.82	      13	0	B	
09:31	   10.81	       0	0	B	
09:31	   10.81	      40	0	S	
09:31	   10.80	      12	0	S	
09:31	   10.80	      20	0	B	
09:31	   10.80	       2	0	B	
09:32	   10.80	      15	0	B	
09:32	   10.75	       4	0	S	
09:32	   10.76	       8	0	S	
09:33	   10.76	       8	0	S	
09:33	   10.78	      10	0	B	
09:33	   10.81	     152	0	B	
09:33	   10.84	      12	0	B	
09:33	   10.84	      31	0	S	
09:34	   10.84	      15	0	S	
09:34	   10.84	       2	0	S	
09:34	   10.85	       5	0	B	
09:35	   10.81	     210	0	S	
09:35	   10.89	      15	0	B	
09:35	   10.86	      26	0	S	
09:36	   10.84	      45	0	B	
09:36	   10.84	       4	0	S	
09:36	   10.85	      74	0	B	
09:36	   10.85	      16	0	S	
09:36	   10.86	      15	0	B	
09:37	   10.87	       1	0	B	
09:37	   10.86	      89	0	S	
09:37	   10.90	     134	0	B	
09:37	   10.90	      10	0	S	
09:37	   10.91	      33	0	B	
09:37	   10.90	      10	0	S	
09:38	   10.91	      59	0	B	
09:38	   10.90	      10	0	S	
09:38	   10.91	       5	0	B	
09:38	   10.91	      20	0	B	
09:38	   10.90	      15	0	S	
09:38	   10.91	       9	0	B	
09:38	   10.90	      94	0	S	
09:38	   10.90	       2	0	B	
09:38	   10.90	       5	0	B	
09:38	   10.91	      76	0	B	
09:39	   10.88	      10	0	S	
09:39	   10.88	       4	0	B	
09:39	   10.87	       9	0	S	
09:40	   10.87	       1	0	B	
09:40	   10.85	       3	0	S	
09:40	   10.87	       9	0	B	
09:40	   10.85	      30	0	S	
09:41	   10.85	       3	0	S	
09:41	   10.87	       5	0	B	
09:41	   10.87	      46	0	B	
09:41	   10.84	      50	0	S	
09:41	   10.85	     194	0	B	
09:42	   10.84	       5	0	S	
09:42	   10.84	      12	0	S	
09:42	   10.84	      26	0	B	
09:42	   10.83	      81	0	S	
09:42	   10.83	      69	0	S	
09:43	   10.83	      20	0	B	
09:43	   10.82	      10	0	S	
09:43	   10.82	      60	0	S	
09:43	   10.82	      10	0	B	
09:43	   10.81	       8	0	S	
09:44	   10.80	      42	0	S	
09:44	   10.78	      32	0	S	
09:44	   10.82	      65	0	B	
09:44	   10.82	       4	0	B	
09:44	   10.82	       4	0	B	
09:44	   10.81	      20	0	S	
09:44	   10.82	      12	0	B	
09:44	   10.78	      20	0	S	
09:45	   10.79	       1	0	S	
09:45	   10.81	      10	0	B	
09:46	   10.83	      38	0	B	
09:46	   10.83	       5	0	B	
09:46	   10.83	       6	0	B	
09:46	   10.82	      29	0	S	
09:46	   10.82	       3	0	B	
09:46	   10.82	      54	0	B	
09:47	   10.82	       5	0	B	
09:47	   10.81	      56	0	S	
09:47	   10.82	      20	0	B	
09:47	   10.82	       3	0	B	
09:47	   10.82	       9	0	S	
09:48	   10.82	       1	0	B	
09:48	   10.82	       2	0	S	
09:48	   10.82	      41	0	B	
09:48	   10.82	      29	0	B	
09:48	   10.82	      44	0	B	
09:48	   10.83	      85	0	B	
09:49	   10.83	       6	0	S	
09:49	   10.83	       1	0	S	
09:49	   10.83	       6	0	S	
09:50	   10.84	      31	0	B	
09:50	   10.85	      10	0	B	
09:50	   10.84	     100	0	S	
09:51	   10.85	       3	0	B	
09:51	   10.85	       3	0	B	
09:51	   10.85	      62	0	B	
09:51	   10.87	       1	0	B	
09:52	   10.87	       4	0	B	
09:52	   10.87	      12	0	S	
09:52	   10.88	       6	0	B	
09:52	   10.90	      11	0	B	
09:53	   10.88	      20	0	S	
09:53	   10.90	      19	0	B	
09:53	   10.90	       4	0	S	
09:53	   10.90	      20	0	S	
09:54	   10.91	       2	0	B	
09:54	   10.91	       1	0	B	
09:54	   10.91	       8	0	B	
09:54	   10.91	       5	0	S	
09:54	   10.91	      50	0	S	
09:54	   10.93	      59	0	B	
09:54	   10.91	       2	0	S	
09:54	   10.90	       0	0	S	
09:55	   10.90	      20	0	S	
09:55	   10.91	      40	0	B	
09:55	   10.91	       7	0	S	
09:55	   10.90	      63	0	S	
09:55	   10.90	      55	0	S	
09:55	   10.90	      19	0	S	
09:56	   10.90	      20	0	B	
09:56	   10.89	      29	0	S	
09:56	   10.90	     111	0	B	
09:56	   10.88	      10	0	S	
09:57	   10.88	       6	0	S	
09:57	   10.88	      53	0	S	
09:58	   10.90	      99	0	B	
09:58	   10.90	     100	0	S	
09:58	   10.91	       6	0	B	
09:58	   10.90	       5	0	S	
09:58	   10.90	      55	0	S	
09:59	   10.91	       0	0	S	
09:59	   10.91	       8	0	S	
