                  20200804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.00	     642	62	
09:43	    5.92	     327	6	B	
09:43	    5.90	      86	8	S	
09:43	    5.94	      40	5	B	
09:43	    5.91	       2	1	S	
09:43	    5.91	       1	1	S	
09:44	    5.91	      20	2	S	
09:44	    5.91	       1	1	S	
09:44	    5.92	       2	1	B	
09:44	    5.92	      17	3	S	
09:44	    5.92	      16	3	S	
09:44	    5.92	      30	2	S	
09:44	    5.92	      44	5	S	
09:44	    5.92	      14	3	S	
09:45	    5.91	      47	10	S	
09:45	    5.91	      11	8	S	
09:45	    5.91	       3	3	S	
09:45	    5.91	       1	1	B	
09:45	    5.91	      29	6	S	
09:45	    5.90	      64	4	S	
09:45	    5.90	     302	22	S	
09:45	    5.90	      21	9	S	
09:45	    5.90	      37	18	S	
09:45	    5.90	      15	11	S	
09:45	    5.90	      58	13	S	
09:45	    5.90	       1	1	S	
09:45	    5.90	     150	13	S	
09:45	    5.90	       6	6	B	
09:45	    5.89	      26	6	S	
09:45	    5.89	      61	10	S	
09:45	    5.90	      32	5	B	
09:45	    5.90	      45	7	B	
09:45	    5.90	      83	10	B	
09:45	    5.90	     169	41	B	
09:46	    5.89	      71	13	S	
09:46	    5.89	     128	15	S	
09:46	    5.90	     117	15	B	
09:46	    5.89	     111	19	S	
09:46	    5.90	       7	7	B	
09:46	    5.90	       3	2	B	
09:46	    5.90	      61	11	S	
09:46	    5.90	      48	8	S	
09:46	    5.90	      21	7	S	
09:46	    5.90	       2	2	B	
09:46	    5.90	      17	4	B	
09:46	    5.90	      10	1	B	
09:46	    5.90	     127	4	B	
09:46	    5.91	       1	1	B	
09:46	    5.90	       1	1	S	
09:46	    5.91	      90	2	B	
09:46	    5.91	       1	1	B	
09:47	    5.91	     143	8	B	
09:47	    5.91	       6	2	B	
09:47	    5.91	       1	1	S	
09:47	    5.91	     125	10	S	
09:47	    5.92	      41	6	B	
09:47	    5.92	      87	5	S	
09:47	    5.93	      12	2	B	
09:47	    5.92	       5	1	S	
09:47	    5.92	       8	1	S	
09:47	    5.92	      12	2	S	
09:47	    5.92	       7	1	S	
09:47	    5.92	      44	2	B	
09:47	    5.92	      71	3	B	
09:48	    5.92	      12	1	S	
09:48	    5.93	       8	1	B	
09:48	    5.92	       2	1	S	
09:48	    5.92	     139	4	S	
09:48	    5.92	      16	1	S	
09:48	    5.92	      32	3	B	
09:48	    5.93	       7	1	B	
09:48	    5.92	       1	1	S	
09:48	    5.92	       1	1	S	
09:48	    5.92	      87	3	S	
09:49	    5.92	      10	2	B	
09:49	    5.92	      10	1	B	
09:49	    5.91	      11	1	S	
09:49	    5.91	      14	2	S	
09:49	    5.91	      48	5	S	
09:49	    5.92	      20	1	B	
09:49	    5.91	      30	1	S	
09:49	    5.91	      75	2	S	
09:49	    5.91	      46	6	S	
09:49	    5.91	      38	3	S	
09:50	    5.91	       4	1	S	
09:50	    5.91	      50	1	S	
09:50	    5.91	      84	2	S	
09:50	    5.91	     518	8	S	
09:50	    5.91	      74	6	S	
09:50	    5.92	      28	6	B	
09:50	    5.91	      11	1	S	
09:50	    5.91	      97	2	S	
09:50	    5.92	      12	2	B	
09:50	    5.91	      10	1	S	
09:50	    5.92	      14	1	B	
09:50	    5.91	      74	2	S	
09:50	    5.91	       3	2	S	
09:50	    5.91	       5	1	S	
09:50	    5.91	       1	1	S	
09:50	    5.91	      45	8	S	
09:51	    5.92	      14	1	B	
09:51	    5.90	     274	10	S	
09:51	    5.91	      13	2	B	
09:51	    5.91	      55	3	S	
09:51	    5.91	     110	21	S	
09:51	    5.91	      10	1	B	
09:51	    5.91	      33	5	B	
09:51	    5.91	      74	1	S	
09:51	    5.91	       1	1	S	
09:51	    5.92	      40	1	B	
09:51	    5.91	      43	2	S	
09:52	    5.91	       9	1	S	
09:52	    5.91	      37	2	S	
09:52	    5.92	      24	1	B	
09:52	    5.91	      44	1	S	
09:52	    5.92	      17	1	B	
09:52	    5.91	      12	2	S	
09:52	    5.91	      28	2	S	
09:52	    5.92	       5	1	B	
09:52	    5.92	       9	1	B	
09:52	    5.91	     107	3	S	
09:52	    5.92	      90	2	B	
09:52	    5.91	       7	1	S	
09:52	    5.91	      38	3	S	
09:53	    5.91	      75	1	S	
09:53	    5.91	      44	1	S	
09:53	    5.91	      56	1	S	
09:53	    5.91	       5	1	S	
09:53	    5.91	     151	9	S	
09:53	    5.91	     328	5	S	
09:53	    5.91	      10	1	S	
09:53	    5.91	     258	10	S	
09:53	    5.91	       8	1	S	
09:53	    5.91	      52	6	S	
09:53	    5.91	       2	2	S	
09:53	    5.91	       1	1	S	
09:54	    5.91	      21	3	S	
09:54	    5.91	       1	1	S	
09:54	    5.91	       1	1	S	
09:54	    5.91	      11	2	S	
09:54	    5.91	      79	3	S	
09:54	    5.91	     139	3	S	
09:54	    5.91	       7	2	B	
09:54	    5.90	     212	4	S	
09:54	    5.90	      12	3	S	
09:54	    5.90	       2	1	S	
09:54	    5.90	      10	1	S	
09:54	    5.90	      57	12	S	
09:54	    5.91	     633	3	B	
09:54	    5.91	     213	10	B	
09:54	    5.90	     203	13	S	
09:54	    5.90	     148	7	S	
09:54	    5.91	     125	6	B	
09:54	    5.90	      91	2	S	
09:55	    5.90	     123	14	S	
09:55	    5.90	      35	7	S	
09:55	    5.90	     122	15	S	
09:55	    5.90	      12	5	S	
09:55	    5.90	       9	2	S	
09:55	    5.90	      76	7	S	
09:55	    5.89	      21	2	S	
09:55	    5.89	     152	11	S	
09:55	    5.90	     174	4	B	
09:55	    5.89	      33	7	S	
09:55	    5.90	      46	4	B	
09:55	    5.90	      16	3	B	
09:55	    5.90	     130	5	S	
09:55	    5.90	       3	1	S	
09:55	    5.91	     216	6	B	
09:56	    5.91	     104	6	B	
09:56	    5.90	       6	2	S	
09:56	    5.90	      10	1	S	
09:56	    5.90	       1	1	S	
09:56	    5.90	       8	3	S	
09:56	    5.90	      21	1	S	
09:56	    5.90	      14	1	S	
09:56	    5.90	       1	1	S	
09:56	    5.91	      28	2	B	
09:56	    5.90	     171	10	S	
09:56	    5.91	      20	2	B	
09:57	    5.90	       2	2	B	
09:57	    5.90	       5	1	S	
09:57	    5.90	      59	3	S	
09:57	    5.89	      34	5	S	
09:57	    5.90	       1	1	B	
09:57	    5.89	      10	1	S	
09:57	    5.89	      10	2	S	
09:57	    5.90	      77	5	B	
09:57	    5.89	      32	3	S	
09:57	    5.90	       4	1	B	
09:57	    5.90	     200	6	B	
09:58	    5.89	     120	3	S	
09:58	    5.90	      26	3	B	
09:58	    5.89	     400	4	S	
09:58	    5.89	      36	3	S	
09:58	    5.89	       3	1	S	
09:58	    5.89	     243	2	S	
09:58	    5.89	      11	1	S	
09:58	    5.90	      60	3	B	
09:58	    5.90	      50	4	B	
09:58	    5.90	     127	5	B	
09:58	    5.90	      45	4	S	
09:59	    5.91	      10	1	B	
09:59	    5.90	      10	1	S	
09:59	    5.91	       5	1	B	
09:59	    5.90	      30	2	S	
09:59	    5.90	      77	2	S	
09:59	    5.90	      12	3	B	
09:59	    5.90	      21	4	B	
09:59	    5.90	      49	3	B	
09:59	    5.90	      21	2	S	
09:59	    5.90	      37	4	S	
09:59	    5.90	       2	2	B	
10:00	    5.90	      31	2	B	
10:00	    5.91	       1	1	B	
10:00	    5.90	      62	3	S	
10:00	    5.90	       4	2	B	
10:00	    5.90	      25	2	B	
10:00	    5.90	       4	4	B	
10:01	    5.90	       2	1	B	
10:01	    5.90	      50	6	B	
10:01	    5.90	       9	6	B	
10:01	    5.89	      31	7	S	
10:01	    5.90	       4	4	B	
10:01	    5.90	      74	5	B	
10:01	    5.90	      11	2	S	
10:01	    5.90	      15	6	S	
10:01	    5.91	       2	1	B	
10:02	    5.90	      95	14	S	
10:02	    5.90	       7	7	B	
10:02	    5.90	       5	1	B	
10:02	    5.89	     191	3	S	
10:02	    5.89	      84	15	S	
10:02	    5.90	      10	9	B	
10:02	    5.89	      27	2	S	
10:02	    5.90	     150	5	B	
10:02	    5.90	      54	10	B	
10:02	    5.90	      40	39	S	
10:03	    5.90	       3	3	B	
10:03	    5.90	     301	16	B	
10:03	    5.89	     167	7	S	
10:03	    5.89	      40	6	S	
10:03	    5.90	      18	1	
10:03	    5.89	      92	6	S	
10:03	    5.89	      19	3	S	
10:03	    5.89	       7	1	S	
10:03	    5.89	      10	1	S	
10:03	    5.89	     101	5	S	
10:03	    5.89	      67	5	S	
10:03	    5.89	     137	34	S	
10:03	    5.89	       9	1	B	
10:03	    5.89	      83	3	S	
10:03	    5.89	       3	3	B	
10:03	    5.88	      13	2	S	
10:04	    5.89	       3	2	B	
10:04	    5.89	      14	2	B	
10:04	    5.88	      50	3	S	
10:04	    5.88	       5	1	S	
10:04	    5.90	      29	4	B	
10:04	    5.89	      11	1	S	
10:04	    5.89	       2	1	S	
10:04	    5.89	       3	3	S	
10:04	    5.89	       1	1	S	
10:04	    5.89	      23	12	S	
10:04	    5.89	       2	2	B	
10:04	    5.89	      30	4	B	
10:04	    5.89	      14	2	B	
10:04	    5.89	      13	3	B	
10:04	    5.88	      28	5	S	
10:04	    5.88	      24	1	S	
10:04	    5.88	      11	1	S	
10:04	    5.89	      26	1	B	
10:04	    5.89	      10	1	B	
10:05	    5.89	      62	2	B	
10:05	    5.88	      11	2	S	
10:05	    5.88	      40	7	S	
10:05	    5.89	       2	1	B	
10:05	    5.88	      91	4	S	
10:05	    5.88	      16	1	S	
10:05	    5.88	     256	8	S	
10:06	    5.88	       9	2	S	
10:06	    5.89	      25	5	B	
10:06	    5.88	     136	14	S	
10:06	    5.89	      17	1	B	
10:06	    5.89	      24	2	B	
10:06	    5.88	      20	1	S	
10:06	    5.88	       2	1	S	
10:06	    5.88	     110	11	S	
10:06	    5.88	     110	7	S	
10:06	    5.88	      12	2	S	
10:06	    5.88	      20	2	S	
10:06	    5.89	      31	3	B	
10:06	    5.88	      21	3	S	
10:06	    5.88	      38	1	S	
10:07	    5.89	       9	3	B	
10:07	    5.89	       5	4	B	
10:07	    5.90	       5	2	B	
10:07	    5.89	     417	9	S	
10:07	    5.88	     120	12	S	
10:07	    5.88	     100	6	S	
10:07	    5.88	      10	1	S	
10:07	    5.88	      50	6	S	
10:07	    5.88	      10	2	S	
10:08	    5.88	      30	2	S	
10:08	    5.88	      40	1	S	
10:08	    5.89	      35	2	B	
10:08	    5.89	      10	1	B	
10:08	    5.88	       8	2	S	
10:08	    5.89	      16	1	B	
10:08	    5.88	       8	1	S	
10:08	    5.88	       2	1	S	
10:08	    5.89	      25	2	B	
10:09	    5.89	      10	2	B	
10:09	    5.88	      32	6	S	
10:09	    5.89	      30	2	B	
10:09	    5.89	      71	2	B	
10:09	    5.89	      14	1	B	
10:09	    5.88	      11	1	S	
10:09	    5.88	       3	1	S	
10:09	    5.88	      15	2	S	
10:09	    5.88	      93	7	S	
10:09	    5.88	       3	1	S	
10:09	    5.88	     134	8	S	
10:09	    5.88	     134	3	S	
10:10	    5.89	      27	2	S	
10:10	    5.89	      27	3	B	
10:10	    5.89	      25	1	B	
10:10	    5.89	      15	2	B	
10:10	    5.89	      10	1	B	
10:10	    5.89	      20	2	S	
10:10	    5.89	      35	1	S	
10:11	    5.89	      26	4	S	
10:11	    5.89	      21	1	B	
10:11	    5.89	      16	2	B	
10:11	    5.88	      11	1	S	
10:11	    5.88	      10	1	S	
10:11	    5.89	       2	1	B	
10:11	    5.88	       5	1	S	
10:11	    5.88	     139	4	S	
10:12	    5.88	      36	2	S	
10:12	    5.89	      33	1	B	
10:12	    5.89	     115	1	B	
10:12	    5.89	      90	9	B	
10:12	    5.89	      67	5	S	
10:12	    5.90	       4	1	B	
10:12	    5.89	      85	5	S	
10:12	    5.89	       4	1	B	
10:12	    5.90	      42	2	B	
10:12	    5.89	      10	1	S	
10:13	    5.89	      60	3	S	
10:13	    5.90	      24	3	B	
10:13	    5.89	       1	1	S	
10:13	    5.89	      10	4	S	
10:13	    5.88	      21	2	S	
10:13	    5.88	       1	1	S	
10:13	    5.89	      18	1	B	
10:13	    5.90	      10	2	B	
10:13	    5.89	       2	1	S	
10:13	    5.89	       1	1	S	
10:13	    5.89	      50	2	S	
10:14	    5.89	       3	1	S	
10:14	    5.88	     200	12	S	
10:14	    5.89	       1	1	S	
10:14	    5.89	       4	1	S	
10:14	    5.89	      84	5	S	
10:14	    5.89	      61	2	S	
10:14	    5.89	      10	2	S	
10:14	    5.89	       2	1	S	
10:14	    5.89	       2	1	S	
10:14	    5.90	      10	1	B	
10:15	    5.89	       3	1	S	
10:15	    5.89	       2	1	S	
10:15	    5.89	       8	2	S	
10:15	    5.89	      14	4	S	
10:15	    5.89	       1	1	S	
10:15	    5.89	      14	4	S	
10:15	    5.89	       1	1	S	
10:15	    5.89	      34	5	S	
10:15	    5.89	      40	2	B	
10:15	    5.88	      23	3	S	
10:16	    5.88	       2	2	S	
10:16	    5.89	      50	1	B	
10:16	    5.88	      45	4	S	
10:16	    5.88	      24	7	S	
10:16	    5.88	      11	1	S	
10:16	    5.89	      29	2	B	
10:16	    5.88	       2	1	S	
10:17	    5.89	       2	1	B	
10:17	    5.89	      10	1	B	
10:17	    5.88	      11	1	S	
10:17	    5.89	      10	1	B	
10:17	    5.88	      10	3	S	
10:17	    5.88	       7	1	S	
10:17	    5.89	       1	1	B	
10:17	    5.89	      27	2	B	
10:18	    5.89	       2	1	B	
10:18	    5.89	       2	1	B	
10:18	    5.88	      77	6	S	
10:18	    5.88	       5	1	S	
10:18	    5.88	      58	6	S	
10:18	    5.88	      10	2	S	
10:18	    5.89	      40	1	B	
10:18	    5.88	       1	1	S	
10:18	    5.89	      90	6	B	
10:19	    5.88	       5	2	S	
10:19	    5.89	       5	1	B	
10:19	    5.88	      31	3	S	
10:19	    5.88	       1	1	S	
10:20	    5.88	       6	1	S	
10:20	    5.88	      38	6	S	
10:20	    5.88	      32	3	S	
10:20	    5.88	     165	19	S	
10:20	    5.88	      46	8	S	
10:20	    5.88	     320	15	S	
10:20	    5.88	       0	1	S	
10:20	    5.88	       3	3	B	
10:20	    5.87	     105	4	S	
10:20	    5.87	      74	5	S	
10:20	    5.88	      21	3	B	
10:20	    5.88	      19	2	S	
10:20	    5.87	     152	10	S	
10:20	    5.87	     260	10	S	
10:21	    5.86	     100	9	S	
10:21	    5.86	     102	7	S	
10:21	    5.86	     201	16	S	
10:21	    5.86	     273	19	S	
10:21	    5.86	      28	3	S	
10:21	    5.86	      64	11	S	
10:21	    5.87	      13	5	B	
10:21	    5.86	       2	2	S	
10:21	    5.85	     111	7	S	
10:21	    5.85	      20	3	S	
10:21	    5.86	       7	2	
10:21	    5.86	      43	2	S	
10:21	    5.86	      59	3	S	
10:21	    5.86	      13	2	B	
10:21	    5.85	       7	1	S	
10:21	    5.86	       5	1	B	
10:21	    5.85	     146	5	S	
10:21	    5.85	      26	4	S	
10:22	    5.86	      73	4	B	
10:22	    5.85	      86	6	S	
10:22	    5.85	      29	5	S	
10:22	    5.86	     540	21	B	
10:22	    5.86	      48	2	B	
10:22	    5.85	      61	5	S	
10:22	    5.86	      30	1	B	
10:22	    5.86	      24	3	B	
10:22	    5.86	       3	1	B	
10:22	    5.86	       7	2	B	
10:22	    5.86	       1	1	B	
10:22	    5.86	       2	1	B	
10:23	    5.85	      43	4	S	
10:23	    5.86	      22	2	B	
10:23	    5.86	      67	5	B	
10:23	    5.86	      10	1	B	
10:23	    5.86	     328	20	B	
10:23	    5.86	       3	1	B	
10:23	    5.85	      29	2	S	
10:23	    5.85	      59	4	S	
10:23	    5.86	      25	2	B	
10:23	    5.85	     105	9	S	
10:23	    5.85	      10	1	B	
10:23	    5.84	     168	5	S	
10:23	    5.85	      17	1	B	
10:24	    5.84	     120	7	S	
10:24	    5.85	     202	6	B	
10:24	    5.85	      64	2	S	
10:24	    5.85	      22	3	S	
10:24	    5.85	      56	2	S	
10:24	    5.85	       2	1	S	
10:24	    5.85	      18	1	S	
10:24	    5.86	      69	6	B	
10:24	    5.86	       1	1	B	
10:24	    5.86	       1	1	B	
10:24	    5.85	       2	1	S	
10:24	    5.85	      32	4	S	
10:24	    5.86	      12	3	B	
10:24	    5.86	      37	1	B	
10:24	    5.86	       6	1	B	
10:24	    5.86	      24	2	B	
10:25	    5.86	       3	1	B	
10:25	    5.86	       3	1	B	
10:25	    5.86	      18	3	B	
10:25	    5.85	      75	7	S	
10:25	    5.86	      15	5	B	
10:25	    5.86	     259	13	S	
10:25	    5.87	       1	1	B	
10:26	    5.86	      48	4	S	
10:26	    5.86	      16	1	B	
10:26	    5.87	       3	1	B	
10:26	    5.85	      60	7	S	
10:26	    5.86	       2	1	S	
10:26	    5.87	      20	1	B	
10:26	    5.87	       1	1	B	
10:26	    5.86	      22	2	S	
10:26	    5.87	      18	3	B	
10:27	    5.89	      50	1	B	
10:27	    5.89	       8	1	B	
10:27	    5.87	      17	1	S	
10:27	    5.89	      10	2	B	
10:27	    5.88	       2	1	S	
10:27	    5.88	      10	1	S	
10:27	    5.88	       3	2	S	
10:27	    5.88	       1	1	S	
10:27	    5.88	      10	2	S	
10:27	    5.88	       3	1	S	
10:28	    5.88	       5	1	S	
10:28	    5.89	      40	2	B	
10:28	    5.88	      16	4	S	
10:28	    5.88	       4	1	S	
10:28	    5.89	      50	3	B	
10:28	    5.89	      11	2	B	
10:28	    5.89	      20	2	B	
10:28	    5.88	       4	1	S	
10:28	    5.89	       4	2	B	
10:28	    5.88	      10	1	S	
10:29	    5.88	      30	5	S	
10:29	    5.87	       3	1	S	
10:29	    5.87	     103	2	S	
10:29	    5.87	       1	1	S	
10:29	    5.88	      32	3	B	
10:29	    5.87	      20	1	S	
10:30	    5.87	      10	2	S	
10:30	    5.87	      43	2	S	
10:30	    5.88	      10	2	B	
10:30	    5.87	      26	2	S	
10:30	    5.88	      25	2	B	
10:30	    5.87	       7	1	S	
10:30	    5.87	      10	1	S	
10:30	    5.88	      50	4	B	
10:30	    5.88	       3	3	B	
10:30	    5.88	     167	7	B	
10:31	    5.88	      31	21	S	
10:31	    5.89	      35	1	B	
10:31	    5.89	      20	2	B	
10:31	    5.88	       2	1	S	
10:31	    5.89	       2	2	B	
10:32	    5.88	       7	3	S	
10:32	    5.89	      11	3	B	
10:32	    5.89	      30	3	B	
10:32	    5.89	       2	2	B	
10:32	    5.89	       3	1	B	
10:32	    5.89	      20	3	B	
10:32	    5.89	       3	3	B	
10:32	    5.89	      33	2	B	
10:32	    5.88	      50	4	S	
10:32	    5.89	      10	1	B	
10:33	    5.88	      18	2	S	
10:33	    5.88	      10	1	S	
10:33	    5.89	      43	2	B	
10:33	    5.88	      27	1	S	
10:33	    5.88	     100	5	S	
10:33	    5.88	      54	14	S	
10:33	    5.88	      16	3	S	
10:33	    5.88	      10	6	S	
10:33	    5.88	      25	26	S	
10:33	    5.88	       5	6	S	
10:34	    5.88	       5	2	S	
10:34	    5.88	      11	1	S	
10:34	    5.88	       1	1	S	
10:34	    5.89	       2	1	B	
10:34	    5.88	       6	2	S	
10:34	    5.88	     159	6	S	
10:34	    5.89	     274	26	B	
10:34	    5.89	       1	1	B	
10:34	    5.89	       1	1	B	
10:34	    5.88	       6	6	S	
10:34	    5.88	     108	6	S	
10:34	    5.89	     261	6	B	
10:35	    5.89	       3	2	B	
10:35	    5.89	       1	1	B	
10:35	    5.89	       7	2	B	
10:35	    5.90	      20	1	B	
10:35	    5.89	       4	2	S	
10:36	    5.89	       3	1	S	
10:36	    5.90	       3	2	B	
10:36	    5.89	       3	1	S	
10:36	    5.90	      85	5	B	
10:36	    5.89	       3	1	S	
10:36	    5.89	       3	1	S	
10:36	    5.90	       5	1	B	
10:36	    5.90	      37	1	B	
10:37	    5.89	       5	1	S	
10:37	    5.90	      32	1	B	
10:37	    5.90	      15	2	B	
10:37	    5.89	     133	6	S	
10:37	    5.89	       1	1	S	
10:37	    5.88	      59	2	S	
10:37	    5.89	      11	2	B	
10:37	    5.89	       1	1	B	
10:37	    5.89	       1	1	B	
10:38	    5.88	      10	1	S	
10:38	    5.88	       5	1	S	
10:38	    5.88	      48	4	S	
10:38	    5.88	      25	2	S	
10:38	    5.89	      53	4	B	
10:38	    5.89	       2	1	B	
10:39	    5.88	       7	1	S	
10:39	    5.88	      50	2	S	
10:39	    5.88	       7	1	S	
10:40	    5.88	      12	1	S	
10:40	    5.88	      18	2	S	
10:40	    5.88	      28	3	S	
10:40	    5.88	       4	1	S	
10:40	    5.88	      18	2	S	
10:40	    5.88	      34	2	S	
10:40	    5.88	       1	1	S	
10:40	    5.88	      63	4	S	
