                  20110804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.61	       3	0	S	
09:30	   18.61	       7	0	S	
09:30	   18.65	      18	0	B	
09:32	   18.69	       5	0	B	
09:34	   18.66	      20	0	S	
09:34	   18.66	      32	0	S	
09:34	   18.65	      16	0	S	
09:35	   18.62	      10	0	S	
09:35	   18.62	      13	0	S	
09:35	   18.61	      10	0	S	
09:35	   18.60	       6	0	S	
09:36	   18.61	      13	0	B	
09:36	   18.61	       2	0	B	
09:36	   18.60	      17	0	S	
09:36	   18.60	      21	0	S	
09:36	   18.60	      30	0	B	
09:36	   18.56	       7	0	S	
09:36	   18.60	      29	0	B	
09:37	   18.60	      10	0	B	
09:37	   18.60	      13	0	B	
09:37	   18.60	      11	0	B	
09:37	   18.60	       6	0	S	
09:38	   18.60	      43	0	S	
09:38	   18.60	      30	0	S	
09:38	   18.58	       3	0	S	
09:38	   18.60	      34	0	B	
09:38	   18.69	       4	0	B	
09:40	   18.68	      37	0	B	
09:41	   18.64	       5	0	S	
09:41	   18.68	       4	0	B	
09:41	   18.68	       1	0	S	
09:42	   18.69	       5	0	B	
09:42	   18.69	      10	0	B	
09:42	   18.69	      22	0	B	
09:43	   18.69	      29	0	B	
09:43	   18.69	      85	0	B	
09:43	   18.69	      18	0	B	
09:44	   18.69	      12	0	B	
09:44	   18.69	      38	0	S	
09:44	   18.69	       2	0	B	
09:44	   18.69	       6	0	B	
09:45	   18.69	       5	0	B	
09:45	   18.70	      25	0	B	
09:45	   18.70	      27	0	B	
09:46	   18.70	      13	0	B	
09:46	   18.70	      15	0	B	
09:46	   18.70	     100	0	S	
09:46	   18.71	       1	0	S	
09:47	   18.75	      20	0	B	
09:48	   18.70	      98	0	S	
09:48	   18.71	       6	0	S	
09:48	   18.69	     154	0	S	
09:49	   18.70	       6	0	B	
09:49	   18.70	       5	0	B	
09:49	   18.69	       3	0	S	
09:50	   18.69	      23	0	S	
09:50	   18.70	     109	0	B	
09:51	   18.71	       2	0	B	
09:51	   18.71	      15	0	S	
09:52	   18.72	      50	0	B	
09:52	   18.70	      82	0	S	
09:52	   18.71	       6	0	S	
09:54	   18.72	       4	0	B	
09:54	   18.71	       1	0	S	
09:54	   18.71	       3	0	S	
09:55	   18.72	       4	0	B	
09:55	   18.71	       5	0	S	
09:55	   18.71	      30	0	S	
09:56	   18.72	      58	0	B	
09:57	   18.71	      20	0	S	
09:57	   18.72	       4	0	B	
09:58	   18.73	       3	0	S	
09:58	   18.73	       1	0	S	
09:59	   18.73	       1	0	S	
09:59	   18.75	      30	0	B	
10:00	   18.74	       1	0	B	
10:00	   18.74	       2	0	S	
10:00	   18.75	       9	0	B	
10:00	   18.74	      17	0	S	
10:01	   18.73	      23	0	S	
10:01	   18.71	      86	0	S	
10:01	   18.70	       5	0	S	
10:02	   18.71	      17	0	B	
10:02	   18.71	       3	0	B	
10:02	   18.70	      66	0	S	
10:04	   18.69	      31	0	S	
10:04	   18.69	      56	0	B	
10:05	   18.69	      10	0	B	
10:06	   18.69	       1	0	S	
10:07	   18.71	      41	0	B	
10:07	   18.71	       2	0	S	
10:08	   18.78	      80	0	B	
10:08	   18.79	       8	0	S	
10:09	   18.80	       4	0	B	
10:09	   18.79	      12	0	S	
10:09	   18.79	      28	0	B	
10:09	   18.79	      51	0	S	
10:09	   18.80	       4	0	B	
10:09	   18.79	      10	0	S	
10:09	   18.79	      10	0	S	
10:09	   18.79	       5	0	S	
10:10	   18.79	       4	0	B	
10:10	   18.79	      32	0	B	
10:10	   18.79	       7	0	S	
10:10	   18.79	       2	0	S	
10:10	   18.80	       4	0	B	
10:11	   18.80	       4	0	B	
10:11	   18.80	       4	0	B	
10:11	   18.80	      10	0	B	
10:11	   18.85	       4	0	B	
10:12	   18.84	       4	0	B	
10:12	   18.82	       4	0	B	
10:12	   18.80	      30	0	S	
10:12	   18.82	       2	0	B	
10:13	   18.84	       4	0	B	
10:13	   18.82	       3	0	B	
10:13	   18.82	       3	0	B	
10:14	   18.80	      34	0	S	
10:14	   18.80	       4	0	B	
10:14	   18.80	       2	0	B	
10:14	   18.80	       7	0	B	
10:14	   18.79	      14	0	S	
10:14	   18.80	     135	0	B	
10:14	   18.80	       3	0	B	
10:15	   18.83	     204	0	B	
10:15	   18.83	       4	0	B	
10:15	   18.83	       4	0	B	
10:16	   18.83	       3	0	B	
10:16	   18.83	      10	0	B	
10:16	   18.83	       4	0	B	
10:16	   18.80	       5	0	S	
10:16	   18.83	       4	0	B	
10:16	   18.83	      14	0	B	
10:16	   18.83	       2	0	B	
10:17	   18.84	       4	0	B	
10:17	   18.83	       3	0	B	
10:17	   18.83	       1	0	S	
10:17	   18.83	       1	0	B	
10:17	   18.83	       4	0	B	
10:18	   18.83	       4	0	B	
10:18	   18.83	       3	0	B	
10:18	   18.83	       4	0	B	
10:18	   18.84	     200	0	B	
10:18	   18.84	       4	0	B	
10:18	   18.85	      43	0	B	
10:19	   18.85	       4	0	B	
10:19	   18.85	       9	0	B	
10:19	   18.85	       4	0	B	
10:19	   18.83	       8	0	S	
10:19	   18.83	       4	0	B	
10:20	   18.83	      57	0	B	
10:20	   18.83	       4	0	B	
10:20	   18.83	      32	0	B	
10:20	   18.84	       4	0	B	
10:21	   18.84	       4	0	B	
10:21	   18.84	       2	0	B	
10:21	   18.84	       1	0	S	
10:21	   18.84	      18	0	S	
10:21	   18.85	       1	0	B	
10:21	   18.85	       1	0	S	
10:21	   18.87	       6	0	B	
10:22	   18.87	      10	0	B	
10:22	   18.87	       4	0	B	
10:22	   18.87	       4	0	B	
10:22	   18.87	       4	0	B	
10:23	   18.87	       4	0	B	
10:23	   18.87	       4	0	B	
10:23	   18.87	       4	0	B	
10:23	   18.87	       2	0	B	
10:24	   18.87	       2	0	S	
10:24	   18.87	       7	0	B	
10:24	   18.87	       1	0	B	
10:24	   18.87	       1	0	S	
10:24	   18.87	      21	0	S	
10:24	   18.88	       4	0	B	
10:24	   18.88	       8	0	B	
10:25	   18.88	      10	0	S	
10:25	   18.89	       4	0	B	
10:25	   18.88	       1	0	S	
10:25	   18.88	       4	0	B	
10:25	   18.89	      20	0	B	
10:25	   18.88	       4	0	B	
