                  20231114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	      56	19	
09:30	   10.04	       3	3	B	
09:30	   10.01	      36	12	S	
09:30	   10.01	      39	13	S	
09:30	    9.99	     103	15	S	
09:30	    9.98	      67	15	S	
09:30	    9.96	      58	4	S	
09:30	    9.95	     173	28	S	
09:30	    9.97	      41	12	B	
09:30	    9.97	      45	8	S	
09:30	    9.97	      43	21	B	
09:30	    9.96	      25	23	S	
09:30	    9.99	      52	26	B	
09:30	    9.96	      55	17	S	
09:30	    9.99	     117	57	B	
09:30	    9.98	      12	11	
09:30	   10.00	       3	3	B	
09:30	   10.00	       6	4	B	
09:30	   10.00	      42	11	B	
09:30	   10.00	      21	5	
09:30	   10.00	       2	2	S	
09:31	   10.00	       5	2	B	
09:31	   10.01	       5	2	B	
09:31	   10.01	      54	14	B	
09:31	   10.01	       6	3	S	
09:31	   10.01	      13	11	S	
09:31	   10.00	       5	4	S	
09:31	   10.01	       9	3	B	
09:31	    9.99	      32	28	S	
09:31	    9.98	      60	27	S	
09:31	    9.98	      32	14	S	
09:31	    9.97	       9	4	S	
09:31	    9.98	       4	4	B	
09:31	    9.98	      14	8	B	
09:31	    9.98	       5	2	B	
09:31	    9.98	       5	2	B	
09:31	    9.98	      42	15	B	
09:31	    9.97	       9	4	S	
09:31	    9.97	       1	1	S	
09:31	    9.97	       3	3	S	
09:32	    9.96	       3	1	S	
09:32	    9.96	       6	5	S	
09:32	    9.96	       8	6	S	
09:32	    9.96	       1	1	S	
09:32	    9.96	       2	2	S	
09:32	    9.96	      11	2	S	
09:32	    9.96	       3	3	S	
09:32	    9.95	      28	17	S	
09:32	    9.93	     248	17	S	
09:32	    9.93	      23	4	S	
09:32	    9.93	      35	5	S	
09:32	    9.93	       6	2	S	
09:32	    9.96	     152	20	B	
09:32	    9.96	       2	2	B	
09:32	    9.96	      31	12	B	
09:32	    9.96	      23	8	B	
09:32	    9.96	      23	14	B	
09:32	    9.95	      25	7	S	
09:33	    9.96	      94	16	S	
09:33	    9.96	      13	6	B	
09:33	    9.96	       4	1	S	
09:33	    9.96	       7	5	S	
09:33	    9.96	      48	10	S	
09:33	    9.96	       8	1	B	
09:33	    9.95	      32	2	S	
09:33	    9.95	      25	3	S	
09:33	    9.95	      16	8	S	
09:33	    9.95	       6	1	B	
09:33	    9.95	       1	1	B	
09:33	    9.94	      90	9	S	
09:33	    9.95	      26	11	B	
09:33	    9.96	       5	3	B	
09:33	    9.95	       3	2	S	
09:34	    9.95	       6	3	S	
09:34	    9.95	       5	2	S	
09:34	    9.95	       4	1	S	
09:34	    9.95	       5	3	S	
09:34	    9.95	       4	3	S	
09:34	    9.95	      18	12	S	
09:34	    9.95	      17	8	S	
09:34	    9.95	      12	9	S	
09:34	    9.94	      39	20	S	
09:34	    9.94	      16	6	S	
09:34	    9.94	      11	3	S	
09:34	    9.94	      25	8	S	
09:34	    9.94	       3	1	S	
09:34	    9.94	       1	1	S	
09:34	    9.94	       1	1	S	
09:35	    9.95	      42	24	B	
09:35	    9.96	      20	20	B	
09:35	    9.96	      25	25	S	
09:35	    9.96	       7	7	S	
09:35	    9.95	       3	3	S	
09:35	    9.97	      12	12	B	
09:35	    9.97	       5	5	S	
09:35	    9.96	       1	1	S	
09:35	    9.97	       2	2	B	
09:35	    9.96	      13	4	
09:35	    9.96	       2	2	S	
09:35	    9.96	       6	5	S	
09:35	    9.96	      10	3	S	
09:35	    9.96	       8	6	S	
09:35	    9.98	      15	8	B	
09:35	    9.97	      21	10	S	
09:35	    9.97	       2	1	S	
09:36	    9.97	       3	3	S	
09:36	    9.97	       5	4	S	
09:36	    9.97	      45	12	S	
09:36	    9.97	       2	2	B	
09:36	    9.97	      13	6	B	
09:36	    9.98	       2	1	B	
09:36	    9.97	       6	1	S	
09:37	    9.98	       1	1	B	
09:37	    9.97	       7	2	S	
09:37	    9.98	      51	4	B	
09:37	    9.97	       1	1	S	
09:37	    9.97	       1	1	S	
09:37	    9.97	      51	2	S	
09:37	    9.99	      68	19	B	
09:37	    9.99	       1	1	
09:38	    9.99	       1	1	
09:38	    9.99	       1	1	
09:38	    9.98	      85	22	S	
09:38	    9.98	      19	9	
09:38	    9.98	       1	1	S	
09:38	    9.99	      14	7	B	
09:38	    9.99	       5	2	B	
09:38	    9.99	       7	4	B	
09:38	    9.99	      13	5	B	
09:38	    9.99	       6	4	S	
09:39	    9.98	       2	1	S	
09:39	    9.99	       4	3	B	
09:39	    9.99	      35	17	B	
09:39	    9.99	      19	8	S	
09:39	    9.98	       1	1	S	
09:39	    9.99	       1	1	
09:39	    9.98	       2	1	S	
09:39	   10.00	       4	1	B	
09:39	   10.00	       5	3	B	
09:40	   10.00	       3	2	B	
09:40	    9.98	     118	27	S	
09:40	    9.98	      16	9	B	
09:40	    9.98	      13	4	B	
09:40	    9.98	       1	1	B	
09:40	    9.98	      51	12	B	
09:40	    9.98	      12	4	B	
09:40	    9.98	       6	1	B	
09:40	    9.98	      10	2	B	
09:40	    9.98	     218	21	B	
09:40	    9.98	      94	12	S	
09:40	    9.98	      27	4	S	
09:40	    9.99	       7	2	B	
09:40	    9.99	       7	6	S	
09:40	    9.99	       1	1	B	
09:41	   10.00	       5	4	B	
09:41	    9.98	      51	14	S	
09:41	    9.98	      21	11	S	
09:41	    9.99	       3	1	B	
09:41	    9.98	       2	1	S	
09:41	    9.98	      31	2	S	
09:41	    9.98	       2	2	S	
09:41	    9.98	       2	2	S	
09:41	    9.98	       1	1	S	
09:41	    9.98	       2	2	B	
09:41	    9.97	       1	1	S	
09:41	    9.97	      40	6	S	
09:41	    9.98	      13	2	B	
09:41	    9.97	       1	1	S	
09:42	    9.97	       1	1	S	
09:42	    9.97	      51	12	S	
09:42	    9.97	       3	3	B	
09:42	    9.97	       3	2	S	
09:42	    9.97	       1	1	S	
09:42	    9.97	       1	1	S	
09:42	    9.98	      11	8	B	
09:42	    9.98	      15	5	B	
09:42	    9.98	       2	1	B	
09:42	    9.98	       6	4	B	
09:42	    9.97	      18	1	S	
09:43	    9.98	      10	5	B	
09:43	    9.98	       1	1	B	
09:43	    9.97	       7	7	S	
09:43	    9.98	       3	1	B	
09:43	    9.97	      16	8	S	
09:43	    9.96	      64	46	S	
09:43	    9.97	       1	1	B	
09:43	    9.97	       1	1	B	
09:43	    9.96	       1	1	S	
09:43	    9.97	       7	3	B	
09:43	    9.98	      55	12	B	
09:43	    9.97	       3	1	S	
09:44	    9.98	      45	13	B	
09:44	    9.96	       4	4	S	
09:44	    9.98	       6	3	B	
09:44	    9.98	      14	8	B	
09:44	    9.98	      10	7	B	
09:44	    9.98	       4	2	B	
09:44	    9.98	       1	1	B	
09:44	    9.97	       5	1	S	
09:44	    9.98	       2	1	B	
09:44	    9.98	       2	1	B	
09:44	    9.98	       4	2	B	
09:44	    9.97	       2	1	S	
09:45	    9.98	       4	2	B	
09:45	    9.97	      21	17	S	
09:45	    9.98	       3	3	B	
09:45	    9.98	       1	1	B	
09:45	    9.96	      99	13	S	
09:45	    9.98	       9	4	B	
09:45	    9.96	       2	2	S	
09:45	    9.96	       2	2	S	
09:45	    9.96	       2	2	S	
09:45	    9.96	       1	1	S	
09:45	    9.97	       1	1	B	
09:45	    9.96	       6	2	S	
09:45	    9.97	       3	3	B	
09:45	    9.97	      36	18	B	
09:46	    9.97	      11	4	S	
09:46	    9.98	       7	2	B	
09:46	    9.98	       1	1	B	
09:46	    9.97	       3	3	
09:46	    9.97	       7	6	S	
09:46	    9.96	     136	22	S	
09:46	    9.98	      13	5	B	
09:46	    9.97	      35	9	S	
09:46	    9.99	      10	1	B	
09:47	    9.99	      15	6	B	
09:47	    9.99	      10	6	B	
09:47	    9.98	       5	2	
09:47	    9.99	       2	2	B	
09:47	    9.98	      32	13	S	
09:47	    9.98	       2	2	S	
09:47	    9.99	      14	5	B	
