                  20250717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	     190	49	
09:30	   10.71	     436	20	S	
09:30	   10.75	     201	20	B	
09:30	   10.72	     121	19	S	
09:30	   10.72	     146	16	S	
09:30	   10.71	      68	9	S	
09:30	   10.70	      84	9	S	
09:30	   10.68	      76	10	S	
09:30	   10.70	     113	9	B	
09:30	   10.70	       3	1	B	
09:30	   10.70	      17	10	B	
09:30	   10.71	       2	2	S	
09:30	   10.71	       8	2	B	
09:30	   10.70	      14	4	S	
09:30	   10.71	      11	4	B	
09:30	   10.71	      27	10	B	
09:30	   10.70	      11	4	S	
09:30	   10.70	      19	9	S	
09:30	   10.70	      70	8	B	
09:30	   10.68	      49	10	S	
09:30	   10.69	       2	1	S	
09:31	   10.69	       1	1	S	
09:31	   10.69	      10	1	S	
09:31	   10.69	      20	4	S	
09:31	   10.69	      34	6	S	
09:31	   10.70	      55	8	B	
09:31	   10.70	     117	9	B	
09:31	   10.69	      53	7	S	
09:31	   10.69	      12	3	S	
09:31	   10.69	       7	3	S	
09:31	   10.69	      14	5	S	
09:31	   10.70	       1	1	B	
09:31	   10.70	      33	7	B	
09:31	   10.69	      39	4	S	
09:31	   10.70	       2	2	B	
09:32	   10.70	       5	2	B	
09:32	   10.70	       7	5	B	
09:32	   10.70	      36	9	B	
09:32	   10.69	      95	7	S	
09:32	   10.70	      30	8	B	
09:32	   10.71	      67	10	B	
09:32	   10.71	      39	5	B	
09:32	   10.71	       1	1	B	
09:32	   10.71	       1	1	B	
09:32	   10.71	      21	2	B	
09:32	   10.69	      21	7	S	
09:32	   10.70	      13	2	S	
09:32	   10.71	      15	6	B	
09:32	   10.70	      13	4	S	
09:32	   10.70	      11	7	B	
09:32	   10.71	      13	7	B	
09:32	   10.70	       9	4	S	
09:32	   10.70	      12	4	B	
09:33	   10.70	      12	2	B	
09:33	   10.70	      37	10	B	
09:33	   10.71	       4	2	B	
09:33	   10.70	      38	4	S	
09:33	   10.72	      28	5	B	
09:33	   10.71	     403	26	S	
09:33	   10.73	      18	9	B	
09:33	   10.74	      16	1	B	
09:33	   10.73	     126	2	
09:33	   10.73	       1	1	S	
09:33	   10.73	      23	6	S	
09:33	   10.73	       9	3	S	
09:33	   10.73	       2	2	B	
09:33	   10.72	       3	3	S	
09:33	   10.73	      16	6	B	
09:33	   10.73	      23	5	B	
09:33	   10.73	       1	1	B	
09:34	   10.72	      62	7	S	
