                  20071101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   26.10	      10	0	B	
09:52	   26.05	       1	0	S	
09:52	   26.10	      12	0	B	
09:52	   26.05	      30	0	S	
09:52	   26.06	       2	0	B	
09:52	   26.05	      10	0	S	
09:53	   26.00	      99	0	S	
09:53	   25.85	       5	0	S	
09:54	   25.85	      16	0	B	
09:54	   25.56	      25	0	S	
09:54	   25.56	       3	0	B	
09:54	   25.56	       9	0	B	
09:54	   25.56	       5	0	B	
09:55	   25.56	       6	0	S	
09:55	   25.56	      35	0	S	
09:55	   25.58	       2	0	B	
09:55	   25.58	       2	0	S	
09:56	   25.70	       1	0	B	
09:56	   25.85	       5	0	B	
09:57	   25.80	       1	0	B	
09:57	   25.85	      17	0	B	
09:57	   25.85	       1	0	S	
09:57	   25.85	       4	0	S	
09:58	   25.81	       2	0	S	
09:58	   25.81	       3	0	S	
09:58	   25.81	       4	0	S	
09:58	   25.85	       4	0	B	
09:59	   25.81	      10	0	S	
09:59	   25.81	      18	0	S	
09:59	   25.81	       8	0	B	
10:00	   25.81	       3	0	B	
10:01	   25.80	       9	0	S	
10:01	   25.80	      10	0	S	
10:01	   25.80	       1	0	B	
10:01	   25.65	      15	0	S	
10:02	   25.81	      50	0	B	
10:02	   25.80	       1	0	B	
10:02	   25.80	       7	0	S	
10:03	   25.80	      19	0	S	
10:03	   25.63	       5	0	S	
10:03	   25.62	       1	0	S	
10:03	   25.62	       2	0	S	
10:04	   25.62	       8	0	S	
10:04	   25.62	      12	0	B	
10:04	   25.62	      10	0	B	
10:04	   25.62	       7	0	S	
10:06	   25.78	       4	0	B	
10:06	   25.77	       8	0	B	
10:07	   25.77	      25	0	B	
10:07	   25.77	       4	0	S	
10:09	   25.80	     165	0	B	
10:10	   25.80	      30	0	S	
10:11	   25.80	      20	0	B	
10:11	   25.80	      26	0	B	
10:11	   25.80	      14	0	B	
10:12	   25.80	      15	0	B	
10:13	   25.70	       5	0	S	
10:14	   25.66	      15	0	S	
10:15	   25.65	       6	0	S	
10:15	   25.65	       6	0	B	
10:15	   25.65	       4	0	S	
10:15	   25.66	      10	0	B	
10:16	   25.65	      28	0	S	
10:16	   25.66	       6	0	S	
10:16	   25.66	       8	0	B	
10:17	   25.65	      14	0	S	
10:17	   25.65	      32	0	S	
10:17	   25.66	       2	0	B	
10:18	   25.80	      78	0	B	
10:19	   25.80	      52	0	S	
10:19	   25.98	      50	0	B	
10:20	   25.85	       1	0	S	
10:22	   26.00	     110	0	B	
10:22	   26.00	      66	0	B	
10:23	   26.05	       2	0	B	
10:23	   26.00	      19	0	S	
10:23	   26.05	       3	0	B	
10:25	   26.15	      64	0	B	
10:25	   26.14	      14	0	B	
10:26	   26.14	       5	0	S	
10:26	   26.14	      10	0	B	
10:26	   26.14	       8	0	S	
10:26	   26.14	       5	0	S	
10:26	   26.15	     130	0	B	
10:26	   26.15	       5	0	B	
10:27	   26.15	      19	0	S	
10:27	   26.15	       3	0	B	
10:27	   26.14	      19	0	S	
10:27	   26.14	       3	0	S	
10:28	   26.13	      10	0	S	
10:28	   26.00	      73	0	S	
10:28	   26.00	       3	0	S	
10:29	   25.86	       1	0	S	
10:29	   26.00	      20	0	B	
10:30	   25.99	       3	0	B	
10:30	   25.99	       1	0	B	
10:30	   25.86	      50	0	S	
10:31	   26.00	     100	0	B	
10:31	   25.88	       1	0	S	
10:32	   25.88	       6	0	S	
10:32	   25.88	       3	0	S	
10:32	   25.88	       8	0	S	
10:34	   25.88	       5	0	S	
10:35	   25.90	       2	0	B	
10:35	   25.88	      15	0	S	
10:36	   25.87	      10	0	S	
10:37	   25.87	      20	0	S	
10:38	   25.86	      15	0	S	
10:38	   25.86	       9	0	S	
10:38	   25.86	      12	0	S	
10:38	   25.85	      46	0	S	
10:38	   25.87	      62	0	B	
10:38	   25.87	       4	0	S	
10:39	   25.87	       2	0	B	
10:39	   25.85	      37	0	S	
10:39	   25.87	       5	0	S	
10:39	   25.80	      49	0	S	
10:40	   25.80	      10	0	B	
10:40	   25.80	       1	0	S	
10:41	   25.80	      29	0	S	
10:41	   25.77	      10	0	B	
10:42	   25.68	       3	0	S	
10:42	   25.80	       8	0	B	
10:43	   25.77	      20	0	B	
10:43	   25.77	      15	0	S	
10:43	   25.80	      12	0	B	
10:43	   25.90	      53	0	B	
10:43	   25.90	       2	0	B	
10:44	   25.97	       1	0	B	
10:44	   25.95	       2	0	B	
10:45	   25.90	       2	0	S	
10:45	   25.90	      21	0	S	
10:45	   25.90	       6	0	B	
10:46	   25.90	      19	0	S	
10:46	   25.90	       6	0	B	
10:46	   25.90	       4	0	B	
10:47	   25.90	       1	0	B	
10:47	   25.85	      60	0	S	
10:47	   25.90	       2	0	B	
10:47	   25.90	       2	0	B	
10:47	   25.87	       3	0	S	
10:48	   25.85	      33	0	S	
10:48	   25.90	      17	0	B	
10:48	   25.85	      47	0	S	
10:49	   25.85	      33	0	S	
10:49	   25.82	      49	0	S	
10:50	   25.82	      16	0	B	
10:50	   25.81	      15	0	S	
10:50	   25.81	       6	0	S	
10:51	   25.81	       2	0	S	
10:51	   25.81	       2	0	S	
10:52	   25.77	     158	0	S	
10:52	   25.77	       3	0	B	
10:52	   25.77	      17	0	B	
10:53	   25.81	       4	0	S	
10:53	   25.85	       1	0	B	
10:53	   25.85	       5	0	B	
10:53	   25.85	       1	0	B	
10:54	   25.81	       2	0	S	
10:56	   25.80	      30	0	S	
10:56	   25.85	       1	0	B	
10:57	   25.90	      10	0	B	
10:57	   25.85	      10	0	S	
10:59	   25.99	     100	0	B	
10:59	   25.99	      12	0	B	
11:00	   25.85	       3	0	S	
11:00	   25.83	      50	0	S	
11:02	   25.84	      20	0	S	
11:03	   25.84	       5	0	S	
11:04	   25.82	      10	0	S	
11:05	   25.81	      20	0	S	
11:05	   25.83	       1	0	B	
11:06	   25.70	     210	0	S	
11:06	   25.81	       2	0	B	
11:08	   25.70	       3	0	B	
11:08	   25.79	       1	0	B	
11:09	   25.70	      68	0	S	
11:10	   25.70	     129	0	S	
11:11	   25.70	      69	0	S	
11:11	   25.70	       2	0	S	
11:12	   25.70	      10	0	S	
11:13	   25.70	       3	0	S	
11:14	   25.71	       5	0	B	
11:14	   25.71	       1	0	B	
11:17	   25.71	       5	0	S	
11:17	   25.81	     350	0	B	
11:18	   25.81	       7	0	B	
11:19	   25.81	       3	0	B	
11:19	   25.81	       8	0	B	
11:19	   25.81	      10	0	B	
11:20	   25.80	       2	0	B	
11:21	   25.81	     116	0	B	
11:21	   25.81	       1	0	B	
11:22	   25.83	       3	0	B	
11:23	   25.85	       5	0	B	
11:23	   25.81	      47	0	S	
11:24	   26.00	      96	0	B	
11:24	   25.82	       5	0	S	
11:25	   26.10	       5	0	B	
11:27	   26.05	       6	0	B	
11:27	   26.00	      10	0	S	
11:29	   26.00	     104	0	B	
13:00	   25.90	      48	0	S	
13:00	   25.99	      10	0	B	
13:00	   26.00	       5	0	B	
13:01	   26.00	       6	0	S	
13:02	   26.00	       7	0	S	
13:02	   26.00	      18	0	S	
13:03	   26.00	      27	0	B	
13:04	   26.00	       5	0	S	
13:05	   26.00	      10	0	S	
13:05	   26.00	       2	0	S	
13:05	   26.00	      10	0	S	
13:06	   26.10	       7	0	B	
13:06	   26.01	      50	0	S	
13:07	   26.01	       3	0	S	
13:07	   26.01	       1	0	S	
13:08	   26.10	      30	0	B	
13:08	   26.10	      24	0	B	
13:08	   26.10	       2	0	S	
13:09	   26.12	      10	0	B	
13:09	   26.16	     104	0	B	
13:09	   26.20	      88	0	B	
13:09	   26.25	      15	0	B	
13:09	   26.25	      25	0	B	
13:10	   26.25	      28	0	B	
13:10	   26.30	      44	0	B	
13:10	   26.30	       1	0	B	
13:10	   26.30	      11	0	B	
13:10	   26.30	      21	0	B	
13:10	   26.26	       5	0	S	
13:10	   26.40	      86	0	B	
13:10	   26.36	       1	0	S	
13:11	   26.40	      52	0	B	
13:11	   26.36	      50	0	S	
13:11	   26.36	      42	0	S	
13:11	   26.44	       1	0	B	
13:11	   26.44	       4	0	S	
13:11	   26.44	       2	0	B	
13:11	   26.45	      19	0	S	
13:11	   26.48	     101	0	B	
13:11	   26.45	      26	0	B	
13:12	   26.45	       1	0	B	
13:12	   26.45	      33	0	B	
13:12	   26.45	      22	0	B	
13:12	   26.45	       2	0	B	
13:12	   26.45	      26	0	B	
13:12	   26.45	       6	0	B	
13:12	   26.48	     151	0	B	
13:12	   26.49	      36	0	B	
13:12	   26.49	      28	0	B	
13:12	   26.49	      30	0	B	
13:13	   26.48	     196	0	B	
13:13	   26.49	      10	0	S	
13:13	   26.50	      55	0	B	
13:13	   26.50	      13	0	B	
13:13	   26.50	       7	0	B	
13:13	   26.55	      13	0	B	
13:13	   26.55	      88	0	B	
13:13	   26.56	      37	0	B	
13:13	   26.58	       2	0	B	
13:13	   26.59	      13	0	B	
13:13	   26.60	       8	0	B	
13:14	   26.60	      48	0	B	
13:14	   26.59	      40	0	S	
13:14	   26.62	       6	0	B	
13:14	   26.60	      23	0	S	
13:14	   26.60	       6	0	S	
13:14	   26.60	      21	0	S	
13:14	   26.65	      69	0	B	
13:14	   26.65	      76	0	B	
13:14	   26.70	      69	0	B	
13:14	   26.70	       5	0	S	
13:15	   26.75	       5	0	B	
13:15	   26.70	      40	0	S	
13:15	   26.70	       4	0	S	
13:15	   26.70	      42	0	S	
13:15	   26.74	       1	0	B	
13:15	   26.70	      20	0	S	
13:15	   26.74	      10	0	B	
13:15	   26.70	      40	0	S	
13:15	   26.70	       5	0	S	
13:15	   26.75	     100	0	B	
13:16	   26.65	       8	0	S	
13:16	   26.76	      53	0	B	
13:16	   26.70	       5	0	S	
13:16	   26.74	       1	0	B	
13:16	   26.70	       2	0	S	
13:16	   26.76	      86	0	B	
13:16	   26.70	       1	0	S	
13:16	   26.70	      23	0	S	
13:17	   26.70	       6	0	B	
13:17	   26.65	       1	0	S	
13:17	   26.65	       5	0	S	
13:17	   26.65	      24	0	S	
13:17	   26.64	       2	0	S	
13:17	   26.64	       2	0	S	
13:17	   26.64	       2	0	S	
13:17	   26.65	      75	0	B	
13:18	   26.59	      60	0	S	
13:18	   26.59	       2	0	S	
13:18	   26.58	      13	0	S	
13:19	   26.50	       5	0	S	
13:19	   26.49	       3	0	S	
13:19	   26.59	     150	0	B	
13:19	   26.40	      30	0	S	
13:19	   26.50	       2	0	B	
13:19	   26.50	       2	0	B	
13:20	   26.50	       4	0	B	
13:20	   26.50	       3	0	B	
13:20	   26.50	      11	0	B	
13:20	   26.60	     100	0	B	
13:20	   26.45	      60	0	S	
13:20	   26.60	      27	0	B	
13:20	   26.60	      18	0	S	
13:21	   26.60	      10	0	S	
13:21	   26.65	      14	0	B	
13:21	   26.70	     100	0	B	
13:21	   26.64	       1	0	S	
13:21	   26.64	       3	0	B	
13:21	   26.64	      11	0	B	
13:21	   26.65	       1	0	S	
13:22	   26.70	       1	0	B	
13:22	   26.70	       9	0	B	
13:22	   26.70	       4	0	B	
13:22	   26.65	      77	0	S	
13:22	   26.70	      20	0	S	
13:23	   26.65	      49	0	S	
13:23	   26.70	       1	0	S	
13:23	   26.70	       9	0	S	
13:23	   26.65	       4	0	S	
13:24	   26.65	      32	0	S	
13:24	   26.65	       1	0	S	
13:24	   26.65	      44	0	S	
13:24	   26.65	       7	0	S	
13:24	   26.70	       9	0	B	
13:24	   26.65	       4	0	S	
13:25	   26.65	       2	0	B	
13:25	   26.70	      90	0	B	
13:25	   26.70	      13	0	S	
13:25	   26.70	       2	0	B	
13:25	   26.71	      37	0	B	
13:25	   26.71	       1	0	S	
13:25	   26.71	       1	0	S	
13:26	   26.72	       1	0	B	
13:26	   26.79	     150	0	B	
13:26	   26.80	     100	0	B	
13:26	   26.80	       9	0	B	
13:26	   26.80	       9	0	B	
13:26	   26.80	     185	0	B	
13:26	   26.88	      22	0	B	
13:27	   26.90	      26	0	B	
13:27	   26.89	      11	0	B	
13:27	   26.90	      94	0	B	
13:27	   26.91	      13	0	B	
13:27	   26.91	       2	0	B	
13:27	   26.91	       4	0	B	
13:27	   26.93	      14	0	B	
13:27	   26.98	      35	0	B	
13:27	   27.00	     166	0	B	
13:27	   26.95	      38	0	S	
13:28	   27.00	     148	0	B	
13:28	   27.00	     110	0	B	
13:28	   27.01	       5	0	B	
13:28	   27.00	      10	0	B	
13:28	   27.00	     117	0	S	
13:28	   27.10	      36	0	B	
13:28	   27.01	      20	0	S	
13:28	   27.01	       7	0	S	
13:28	   27.10	       2	0	B	
13:28	   27.15	      14	0	B	
13:29	   27.15	      90	0	B	
13:29	   27.00	     100	0	S	
13:29	   27.15	      51	0	B	
13:29	   27.15	       5	0	B	
13:29	   27.15	      22	0	S	
13:29	   27.10	      65	0	S	
13:29	   27.20	     301	0	B	
13:29	   27.15	       7	0	B	
13:29	   27.15	       5	0	B	
13:29	   27.14	      34	0	B	
13:30	   27.10	      51	0	S	
13:30	   27.10	      28	0	S	
13:30	   27.15	     100	0	B	
13:30	   27.02	       1	0	S	
13:30	   27.10	      26	0	B	
13:30	   27.10	       7	0	S	
13:31	   27.03	       2	0	S	
13:31	   27.01	      36	0	S	
13:31	   27.04	       1	0	S	
13:31	   27.10	      54	0	B	
13:31	   27.09	      20	0	S	
13:31	   27.04	      40	0	S	
13:31	   27.08	       1	0	B	
13:32	   27.03	       3	0	S	
13:32	   27.04	       4	0	B	
13:32	   27.04	       1	0	B	
13:32	   27.03	       2	0	B	
13:32	   27.03	       1	0	B	
13:32	   27.03	       3	0	B	
13:32	   27.01	       3	0	S	
13:32	   27.01	       1	0	S	
13:32	   27.01	       6	0	S	
13:33	   27.00	      32	0	S	
13:33	   27.01	      53	0	B	
13:33	   26.90	       4	0	S	
13:33	   26.90	       5	0	B	
13:34	   26.80	       5	0	S	
13:34	   26.91	      19	0	B	
13:34	   26.91	      23	0	B	
13:34	   26.90	      10	0	B	
13:35	   26.80	       1	0	S	
13:35	   26.75	       3	0	S	
13:35	   26.75	       6	0	S	
13:36	   26.75	       2	0	B	
13:36	   26.75	      13	0	S	
13:36	   26.75	      16	0	B	
13:36	   26.90	       1	0	B	
13:37	   26.90	       1	0	B	
13:37	   26.77	       2	0	S	
13:37	   26.77	      10	0	S	
13:38	   26.77	      44	0	S	
13:38	   26.77	       5	0	B	
13:38	   26.80	       2	0	B	
13:39	   26.78	      30	0	S	
13:39	   26.80	      20	0	B	
13:39	   26.90	     200	0	B	
13:39	   26.80	       1	0	S	
13:39	   26.89	      10	0	B	
13:39	   26.90	      21	0	B	
13:40	   26.90	      16	0	B	
13:40	   26.90	      67	0	B	
13:40	   26.92	       6	0	B	
13:40	   26.95	      16	0	B	
13:41	   26.95	      13	0	B	
13:41	   26.95	      15	0	B	
13:41	   26.99	       1	0	B	
13:41	   26.99	       4	0	B	
13:41	   26.99	       6	0	S	
13:41	   27.01	     120	0	B	
13:41	   27.00	       5	0	S	
13:41	   26.94	      24	0	S	
13:42	   27.01	       9	0	B	
13:42	   27.01	       6	0	B	
13:43	   27.01	      14	0	B	
13:43	   27.01	     105	0	S	
13:43	   26.94	      70	0	S	
13:43	   27.02	      10	0	B	
13:44	   27.01	       9	0	S	
13:44	   27.01	       6	0	B	
13:44	   26.90	      20	0	S	
13:44	   27.00	       3	0	S	
13:44	   27.00	      10	0	S	
13:45	   26.92	      18	0	S	
13:45	   27.00	       5	0	B	
13:45	   26.92	      26	0	S	
13:45	   26.92	       6	0	S	
13:45	   27.01	      80	0	B	
13:45	   26.92	       7	0	S	
13:46	   26.92	       3	0	B	
13:46	   26.92	      10	0	S	
13:47	   27.00	     100	0	B	
13:47	   27.00	       6	0	B	
13:48	   26.99	      29	0	B	
13:48	   26.99	       1	0	B	
13:48	   26.99	       5	0	B	
13:48	   26.99	       4	0	B	
13:49	   26.99	       3	0	B	
13:49	   26.99	      14	0	B	
13:50	   26.90	     106	0	S	
13:50	   26.90	       2	0	B	
13:51	   26.89	       1	0	S	
13:51	   26.89	      10	0	S	
13:51	   26.89	       3	0	S	
13:51	   26.89	       3	0	S	
13:51	   26.89	      11	0	S	
13:51	   26.89	       4	0	S	
13:52	   26.88	       1	0	B	
13:52	   26.90	      41	0	S	
13:52	   27.00	     150	0	B	
13:52	   27.00	       2	0	B	
13:53	   27.00	      11	0	B	
13:53	   27.01	      52	0	B	
13:53	   26.90	      39	0	S	
13:53	   26.90	       1	0	B	
13:53	   27.02	      13	0	B	
13:53	   27.00	       4	0	B	
13:53	   26.90	      30	0	S	
13:54	   27.00	       9	0	B	
13:54	   27.00	       4	0	B	
13:54	   26.92	       7	0	S	
13:54	   26.90	       3	0	S	
13:54	   26.90	       9	0	S	
13:55	   26.90	       6	0	S	
13:55	   26.90	      19	0	S	
13:55	   26.90	      20	0	S	
13:56	   26.90	       5	0	B	
13:57	   26.90	       1	0	S	
13:57	   26.99	      50	0	B	
13:57	   26.99	       4	0	B	
13:58	   26.99	      10	0	B	
13:58	   27.00	      50	0	B	
13:58	   27.00	       3	0	B	
13:58	   27.00	       2	0	S	
13:59	   27.00	       2	0	S	
13:59	   27.03	       5	0	B	
13:59	   27.03	       4	0	S	
13:59	   27.03	       4	0	S	
13:59	   27.10	     122	0	B	
13:59	   27.03	       4	0	S	
13:59	   27.05	      20	0	S	
14:00	   27.10	       3	0	B	
14:00	   27.05	       9	0	S	
14:00	   27.10	       2	0	B	
14:00	   27.10	      20	0	B	
14:00	   27.05	      19	0	S	
14:01	   27.09	       6	0	B	
14:01	   27.05	      13	0	S	
14:02	   27.03	       3	0	S	
14:02	   27.06	     100	0	B	
14:03	   26.92	       2	0	S	
14:04	   26.92	       4	0	S	
14:05	   26.92	      12	0	B	
14:05	   27.00	      10	0	S	
14:06	   27.00	       4	0	B	
14:06	   26.92	      10	0	S	
14:06	   27.00	      17	0	B	
14:08	   27.00	       2	0	B	
14:08	   27.00	       1	0	B	
14:08	   26.96	       5	0	S	
14:08	   26.96	     104	0	S	
14:09	   26.96	      14	0	S	
14:09	   27.00	      20	0	B	
14:09	   26.95	       4	0	S	
14:09	   26.95	      10	0	S	
14:10	   26.96	       9	0	B	
14:11	   26.99	       3	0	B	
14:11	   26.97	       1	0	S	
14:11	   26.97	       2	0	S	
14:12	   26.96	      10	0	S	
14:13	   27.00	      98	0	B	
14:13	   27.00	       2	0	B	
14:13	   27.00	       5	0	B	
14:13	   27.02	      12	0	B	
14:14	   26.97	       4	0	S	
14:14	   26.97	      68	0	B	
14:16	   26.97	      18	0	B	
14:16	   26.97	      12	0	B	
14:17	   27.00	     150	0	B	
14:18	   27.00	      51	0	B	
14:18	   26.97	       6	0	S	
14:18	   26.97	       1	0	B	
14:19	   26.95	       1	0	S	
14:20	   27.00	       4	0	B	
14:20	   27.00	      11	0	B	
14:21	   27.00	       1	0	B	
14:21	   27.00	      10	0	B	
14:21	   27.00	       1	0	B	
14:22	   27.00	      13	0	B	
14:22	   27.00	       2	0	B	
14:22	   27.00	       1	0	B	
14:23	   27.00	       7	0	B	
14:23	   26.98	       1	0	S	
14:23	   26.97	       8	0	S	
14:23	   27.00	       5	0	B	
14:24	   27.00	      20	0	B	
14:24	   27.00	       3	0	B	
14:24	   27.00	      23	0	B	
14:25	   26.99	       2	0	S	
14:25	   26.95	      48	0	S	
14:26	   26.92	      27	0	S	
14:26	   26.90	     182	0	S	
14:26	   26.90	       3	0	B	
14:27	   26.89	       6	0	S	
14:27	   26.80	      54	0	S	
14:27	   26.80	       7	0	S	
14:27	   26.80	       2	0	S	
14:27	   26.80	       1	0	S	
14:28	   26.80	       4	0	S	
14:28	   26.80	      10	0	B	
14:28	   26.78	      12	0	S	
14:28	   26.80	      10	0	B	
14:29	   26.80	      42	0	B	
14:29	   26.80	       3	0	S	
14:29	   26.77	      14	0	S	
14:29	   26.80	       2	0	B	
14:30	   26.80	       1	0	S	
14:30	   26.75	      58	0	S	
14:30	   26.80	       5	0	S	
14:31	   26.75	      19	0	S	
14:31	   26.79	       2	0	B	
14:31	   26.80	      20	0	B	
14:32	   26.76	      10	0	S	
14:32	   26.76	      15	0	S	
14:32	   26.80	       5	0	B	
14:33	   26.80	       4	0	B	
14:33	   26.80	      11	0	S	
14:34	   26.80	       5	0	B	
14:34	   26.80	       3	0	B	
14:34	   26.80	      20	0	B	
14:35	   26.78	       6	0	S	
14:36	   26.75	     138	0	S	
14:36	   26.75	       3	0	B	
14:36	   26.75	       1	0	S	
14:36	   26.75	     102	0	B	
14:36	   26.75	      16	0	B	
14:36	   26.75	      10	0	S	
14:36	   26.75	      20	0	B	
14:37	   26.75	      11	0	S	
14:37	   26.75	      10	0	S	
14:37	   26.90	     300	0	B	
14:38	   26.60	      12	0	S	
14:38	   26.60	      31	0	B	
14:38	   26.60	       1	0	B	
14:38	   26.60	       3	0	B	
14:39	   26.51	      19	0	S	
14:39	   26.60	       1	0	B	
14:39	   26.60	       2	0	B	
14:39	   26.60	       4	0	B	
14:39	   26.51	      24	0	S	
14:40	   26.51	      16	0	S	
14:40	   26.60	       2	0	S	
14:40	   26.60	       2	0	S	
14:40	   26.60	       8	0	S	
14:41	   26.60	      10	0	S	
14:41	   26.80	      21	0	B	
14:41	   26.53	      11	0	S	
14:41	   26.53	      18	0	S	
14:42	   26.51	      72	0	S	
14:42	   26.51	       5	0	S	
14:43	   26.60	       4	0	S	
14:43	   26.66	      10	0	B	
14:43	   26.70	       3	0	S	
14:44	   26.66	       7	0	S	
14:44	   26.66	      14	0	S	
14:44	   26.66	       3	0	S	
14:44	   26.70	       5	0	B	
14:45	   26.66	      15	0	B	
14:45	   26.66	       2	0	B	
14:46	   26.66	       3	0	B	
14:46	   26.66	       5	0	B	
14:46	   26.69	       6	0	B	
14:46	   26.60	      30	0	S	
14:47	   26.60	       1	0	B	
14:47	   26.60	      10	0	B	
14:47	   26.60	       9	0	B	
14:48	   26.60	       6	0	S	
14:49	   26.60	      10	0	S	
14:49	   26.60	       4	0	B	
14:50	   26.60	       5	0	S	
14:50	   26.58	       1	0	S	
14:51	   26.58	       3	0	S	
14:51	   26.53	      10	0	S	
14:51	   26.53	      20	0	S	
14:52	   26.54	      10	0	S	
14:52	   26.53	      21	0	S	
14:52	   26.58	      42	0	B	
14:52	   26.58	      32	0	B	
14:53	   26.58	       4	0	B	
14:53	   26.58	       9	0	B	
14:53	   26.58	      48	0	B	
14:54	   26.58	       3	0	B	
14:54	   26.53	      13	0	S	
14:54	   26.58	      10	0	B	
14:54	   26.58	      15	0	B	
14:54	   26.58	      21	0	B	
14:55	   26.58	      15	0	B	
14:55	   26.58	       1	0	S	
14:55	   26.53	      61	0	S	
14:55	   26.57	      33	0	S	
14:56	   26.53	       3	0	B	
14:56	   26.57	      12	0	B	
14:56	   26.52	      16	0	S	
14:56	   26.57	       5	0	B	
14:59	   26.55	     124	0	S	
#数据来源:通达信
