                  20141225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.76	     173	0	S	
09:30	    9.76	     215	0	B	
09:30	    9.76	      51	0	B	
09:30	    9.76	      30	0	B	
09:30	    9.76	      20	0	B	
09:30	    9.76	      20	0	B	
09:31	    9.75	       5	0	S	
09:31	    9.75	      20	0	B	
09:31	    9.72	     126	0	S	
09:32	    9.72	     100	0	S	
09:32	    9.73	       6	0	S	
09:32	    9.73	      10	0	S	
09:33	    9.73	      10	0	S	
09:33	    9.75	      13	0	B	
09:33	    9.73	       4	0	S	
09:33	    9.73	       5	0	S	
09:34	    9.74	      50	0	S	
09:34	    9.75	      50	0	B	
09:35	    9.75	      30	0	B	
09:35	    9.75	      12	0	B	
09:35	    9.74	      80	0	S	
09:36	    9.75	      45	0	B	
09:36	    9.75	      10	0	S	
09:36	    9.76	     101	0	B	
09:37	    9.75	      30	0	S	
09:37	    9.76	      50	0	B	
09:37	    9.76	      65	0	B	
09:37	    9.76	       5	0	B	
09:37	    9.76	      14	0	B	
09:38	    9.76	      53	0	B	
09:38	    9.76	       2	0	S	
09:38	    9.76	      71	0	S	
09:39	    9.77	     142	0	B	
09:39	    9.76	      46	0	S	
09:39	    9.77	       3	0	B	
09:39	    9.77	      99	0	B	
09:39	    9.76	      97	0	S	
09:39	    9.77	      35	0	B	
09:40	    9.77	      13	0	B	
09:40	    9.77	      12	0	S	
09:40	    9.77	      45	0	B	
09:40	    9.77	      10	0	B	
09:40	    9.78	      63	0	B	
09:40	    9.76	       7	0	S	
09:41	    9.78	      11	0	B	
09:41	    9.78	      10	0	B	
09:41	    9.77	      36	0	S	
09:41	    9.78	      10	0	B	
09:41	    9.78	      23	0	B	
09:42	    9.78	      40	0	B	
09:42	    9.79	      10	0	B	
09:42	    9.79	      10	0	B	
09:42	    9.78	      37	0	S	
09:42	    9.78	      25	0	S	
09:43	    9.79	      20	0	B	
09:43	    9.79	      45	0	B	
09:43	    9.78	      19	0	S	
09:43	    9.79	     220	0	B	
09:43	    9.79	      60	0	S	
09:44	    9.80	       8	0	B	
09:44	    9.80	     105	0	B	
09:44	    9.80	      35	0	S	
09:44	    9.80	       9	0	S	
09:44	    9.81	       5	0	B	
09:44	    9.81	      20	0	B	
09:45	    9.81	      13	0	B	
09:45	    9.81	      29	0	B	
09:45	    9.81	      12	0	B	
09:45	    9.81	      12	0	B	
09:45	    9.79	     505	0	S	
09:45	    9.80	      42	0	B	
09:46	    9.79	      16	0	S	
09:46	    9.79	      88	0	B	
09:46	    9.76	     300	0	S	
09:46	    9.79	      72	0	B	
09:47	    9.79	      30	0	B	
09:47	    9.79	      10	0	B	
09:47	    9.78	       3	0	S	
09:47	    9.79	      17	0	B	
09:48	    9.78	      11	0	S	
