                  20130311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.82	       9	0	S	
09:30	   10.96	     171	0	B	
09:30	   10.83	      79	0	S	
09:30	   10.83	       6	0	S	
09:30	   10.83	      36	0	S	
09:31	   10.83	       4	0	B	
09:32	   10.83	       1	0	S	
09:32	   10.83	       3	0	S	
09:32	   10.81	      25	0	S	
09:33	   10.80	       0	0	S	
09:33	   10.80	      38	0	S	
09:33	   10.80	      10	0	B	
09:34	   10.78	      20	0	S	
09:34	   10.72	      71	0	S	
09:34	   10.78	      20	0	B	
09:34	   10.77	       1	0	B	
09:35	   10.72	       3	0	S	
09:35	   10.72	       2	0	S	
09:35	   10.71	      10	0	S	
09:35	   10.71	       6	0	S	
09:35	   10.71	      13	0	S	
09:35	   10.72	      14	0	S	
09:36	   10.72	      12	0	S	
09:36	   10.70	      66	0	S	
09:36	   10.70	       5	0	B	
09:36	   10.69	       9	0	S	
09:36	   10.70	      99	0	B	
09:36	   10.70	      19	0	S	
09:36	   10.70	      13	0	S	
09:36	   10.70	      20	0	S	
09:36	   10.70	     108	0	S	
09:36	   10.71	      11	0	S	
09:36	   10.71	      10	0	S	
09:36	   10.71	      80	0	S	
09:37	   10.70	      41	0	S	
09:37	   10.69	       6	0	S	
09:37	   10.70	       3	0	B	
09:37	   10.69	       0	0	B	
09:37	   10.68	      23	0	S	
09:37	   10.68	       2	0	B	
09:37	   10.68	       1	0	B	
09:37	   10.63	     300	0	S	
09:38	   10.63	      34	0	S	
09:38	   10.66	      15	0	B	
09:38	   10.66	       6	0	S	
09:38	   10.68	      20	0	B	
09:38	   10.66	     156	0	S	
09:38	   10.68	      15	0	B	
09:38	   10.68	       3	0	B	
09:38	   10.68	       3	0	B	
09:38	   10.67	      15	0	S	
09:39	   10.64	      50	0	S	
09:39	   10.68	      20	0	B	
09:39	   10.67	       8	0	B	
09:39	   10.67	       5	0	S	
09:39	   10.67	      10	0	S	
09:39	   10.67	      34	0	S	
09:39	   10.63	     134	0	S	
09:39	   10.63	       2	0	B	
09:39	   10.63	      20	0	B	
09:39	   10.63	      51	0	B	
09:40	   10.64	       1	0	S	
09:40	   10.65	       2	0	B	
09:40	   10.64	       4	0	S	
09:40	   10.64	       3	0	S	
09:40	   10.65	      25	0	B	
09:41	   10.68	      67	0	B	
09:41	   10.69	       3	0	B	
09:41	   10.69	       4	0	B	
09:41	   10.69	       4	0	B	
09:41	   10.69	       5	0	B	
09:41	   10.69	      10	0	B	
09:42	   10.69	      12	0	B	
09:42	   10.69	      54	0	B	
09:42	   10.69	      54	0	B	
09:42	   10.72	      69	0	B	
09:42	   10.70	      13	0	S	
09:43	   10.69	     200	0	S	
09:43	   10.70	       1	0	B	
09:44	   10.69	       5	0	B	
09:44	   10.68	      91	0	S	
09:44	   10.68	       5	0	B	
09:44	   10.66	       9	0	S	
09:44	   10.68	       2	0	B	
09:44	   10.66	      68	0	S	
09:44	   10.65	      88	0	S	
09:45	   10.66	      10	0	B	
09:45	   10.69	      23	0	B	
09:45	   10.65	      18	0	S	
09:45	   10.64	     131	0	S	
09:45	   10.64	      15	0	B	
09:45	   10.63	      90	0	S	
09:46	   10.63	      10	0	B	
09:46	   10.62	      21	0	S	
09:46	   10.62	      10	0	S	
09:46	   10.63	       6	0	B	
09:46	   10.63	      31	0	B	
09:47	   10.65	      32	0	B	
09:47	   10.65	       5	0	S	
09:47	   10.65	       2	0	S	
09:47	   10.68	      24	0	B	
09:47	   10.65	      14	0	S	
09:47	   10.64	      14	0	S	
09:47	   10.64	      11	0	B	
09:47	   10.64	       2	0	B	
09:48	   10.64	      24	0	B	
09:48	   10.65	       6	0	B	
09:49	   10.65	      18	0	S	
09:49	   10.64	       0	0	S	
09:49	   10.65	      28	0	B	
09:49	   10.64	      62	0	S	
09:50	   10.65	      33	0	B	
09:50	   10.65	      21	0	B	
09:50	   10.65	      10	0	S	
09:51	   10.66	      20	0	B	
09:51	   10.65	      40	0	S	
09:51	   10.65	       2	0	S	
09:52	   10.66	      28	0	B	
09:52	   10.66	       2	0	B	
09:52	   10.70	      82	0	B	
09:53	   10.66	       1	0	S	
09:54	   10.70	       4	0	B	
09:54	   10.70	       6	0	B	
09:54	   10.67	      10	0	S	
09:54	   10.67	      50	0	S	
09:55	   10.66	       3	0	S	
09:55	   10.67	     250	0	B	
09:55	   10.65	      29	0	S	
09:55	   10.65	       3	0	S	
09:55	   10.69	       6	0	B	
09:56	   10.68	       1	0	S	
09:56	   10.68	       4	0	S	
09:56	   10.65	      25	0	S	
09:56	   10.65	     104	0	S	
09:56	   10.69	       5	0	B	
09:57	   10.68	      14	0	B	
09:57	   10.65	      15	0	S	
09:58	   10.65	      41	0	B	
09:58	   10.65	      10	0	B	
09:58	   10.64	      15	0	S	
09:58	   10.64	      20	0	S	
09:58	   10.63	      91	0	S	
09:59	   10.63	      14	0	B	
09:59	   10.62	      15	0	S	
09:59	   10.63	     100	0	B	
09:59	   10.63	       7	0	B	
09:59	   10.63	       5	0	B	
09:59	   10.62	       5	0	S	
09:59	   10.62	      59	0	S	
09:59	   10.62	       1	0	B	
09:59	   10.62	      38	0	B	
10:00	   10.61	       1	0	S	
10:00	   10.62	     107	0	B	
10:00	   10.60	     433	0	S	
10:00	   10.61	      10	0	B	
10:00	   10.58	       5	0	S	
10:00	   10.58	      20	0	S	
10:00	   10.58	      22	0	S	
10:00	   10.56	      10	0	S	
10:01	   10.58	      18	0	B	
10:01	   10.58	      17	0	S	
10:01	   10.58	      60	0	S	
10:01	   10.62	      13	0	B	
10:01	   10.59	       4	0	S	
10:01	   10.59	      35	0	S	
10:01	   10.59	      31	0	B	
10:02	   10.59	       5	0	B	
10:02	   10.59	      10	0	B	
10:02	   10.58	      51	0	S	
10:02	   10.59	      10	0	B	
10:02	   10.59	       8	0	B	
10:02	   10.62	      12	0	B	
10:03	   10.62	      12	0	S	
10:03	   10.62	       6	0	B	
10:03	   10.62	      25	0	B	
10:03	   10.62	      17	0	B	
10:03	   10.62	       1	0	S	
10:03	   10.61	      50	0	S	
10:04	   10.63	       0	0	S	
10:04	   10.63	       3	0	S	
10:04	   10.63	      44	0	S	
10:04	   10.63	      11	0	B	
10:04	   10.63	       2	0	B	
10:04	   10.63	     100	0	B	
10:05	   10.63	      43	0	B	
10:05	   10.64	       6	0	B	
10:05	   10.64	      30	0	B	
10:05	   10.65	       5	0	B	
10:05	   10.65	      12	0	B	
10:05	   10.65	       1	0	B	
10:06	   10.64	      25	0	S	
10:06	   10.64	       5	0	B	
10:07	   10.68	     197	0	B	
10:07	   10.68	     200	0	S	
10:07	   10.68	     143	0	S	
10:08	   10.68	      25	0	S	
10:08	   10.65	      15	0	S	
10:08	   10.68	       2	0	B	
10:09	   10.66	       1	0	S	
10:09	   10.65	      20	0	S	
10:09	   10.65	      51	0	S	
10:09	   10.64	       0	0	S	
10:09	   10.65	       4	0	B	
10:10	   10.65	       5	0	B	
10:10	   10.65	      10	0	B	
10:10	   10.65	       4	0	B	
10:10	   10.65	      10	0	B	
10:11	   10.65	      27	0	B	
10:11	   10.64	      21	0	S	
10:11	   10.64	       2	0	S	
10:11	   10.65	      10	0	B	
10:11	   10.65	      10	0	B	
10:12	   10.64	       5	0	S	
10:12	   10.65	       1	0	B	
10:12	   10.64	      27	0	S	
10:12	   10.64	      50	0	B	
10:12	   10.64	      18	0	B	
10:13	   10.63	       0	0	B	
10:13	   10.64	      33	0	B	
10:14	   10.64	      10	0	B	
10:14	   10.64	      13	0	B	
10:15	   10.64	     118	0	S	
10:15	   10.64	       9	0	B	
10:17	   10.65	      23	0	S	
10:17	   10.65	      15	0	B	
10:17	   10.65	      20	0	B	
10:17	   10.65	       5	0	B	
10:17	   10.64	      31	0	S	
10:18	   10.65	      11	0	B	
10:18	   10.65	     100	0	B	
10:18	   10.65	       3	0	B	
10:18	   10.65	      16	0	S	
10:18	   10.65	       7	0	B	
10:18	   10.64	       0	0	B	
10:19	   10.64	      57	0	S	
10:19	   10.65	      13	0	B	
10:19	   10.64	       6	0	S	
10:19	   10.64	      29	0	S	
10:20	   10.65	       3	0	B	
10:21	   10.65	       9	0	B	
10:21	   10.64	       0	0	B	
10:21	   10.65	      50	0	B	
10:21	   10.65	       8	0	B	
10:22	   10.65	      69	0	B	
10:22	   10.67	      10	0	B	
10:22	   10.65	       2	0	S	
10:23	   10.65	       1	0	S	
10:23	   10.66	       9	0	S	
10:23	   10.66	      50	0	S	
10:24	   10.67	       5	0	B	
10:25	   10.66	     142	0	S	
10:25	   10.67	      20	0	B	
10:25	   10.67	      26	0	B	
10:25	   10.68	       4	0	B	
10:25	   10.67	      33	0	S	
10:26	   10.67	     304	0	S	
10:26	   10.68	      15	0	S	
10:26	   10.68	      41	0	S	
10:27	   10.67	       0	0	S	
10:27	   10.65	     137	0	S	
