                  20080319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	   26.60	       8	0	B	
10:34	   26.60	      20	0	B	
10:36	   26.60	       3	0	B	
10:40	   26.60	       5	0	B	
10:41	   26.51	       2	0	S	
10:41	   26.51	       1	0	B	
10:42	   26.51	       2	0	S	
10:42	   26.60	       9	0	B	
10:42	   26.60	      10	0	B	
10:42	   26.60	       1	0	B	
10:44	   26.79	       1	0	B	
10:46	   26.62	       4	0	S	
10:47	   26.79	       1	0	B	
10:47	   26.63	       4	0	S	
10:51	   26.66	       5	0	S	
10:51	   26.66	       1	0	S	
10:53	   26.67	       5	0	S	
10:57	   26.78	       7	0	B	
10:57	   26.79	      10	0	B	
10:57	   26.79	       3	0	B	
10:57	   26.78	       3	0	S	
10:58	   26.80	       2	0	B	
10:58	   26.78	       4	0	S	
10:59	   26.80	       5	0	B	
11:00	   26.80	       2	0	B	
11:04	   26.72	       3	0	S	
11:08	   26.80	       5	0	B	
11:09	   26.78	       3	0	B	
11:10	   26.78	       7	0	B	
11:14	   26.80	      10	0	B	
11:18	   26.85	       1	0	B	
11:18	   26.88	       3	0	B	
11:19	   26.88	       3	0	S	
11:19	   26.88	       1	0	B	
11:20	   26.88	       6	0	B	
11:21	   26.88	       5	0	S	
11:21	   26.91	       4	0	B	
11:23	   26.88	       3	0	S	
11:25	   26.92	       1	0	B	
11:26	   26.95	       2	0	B	
11:27	   26.96	       3	0	B	
11:27	   26.92	       4	0	S	
11:28	   27.00	     107	0	B	
11:28	   27.00	       7	0	S	
11:29	   27.10	       5	0	B	
11:29	   27.00	       5	0	S	
13:00	   27.00	       1	0	S	
13:00	   27.10	       5	0	B	
13:00	   27.20	      29	0	B	
13:01	   27.20	       2	0	S	
13:03	   27.27	       1	0	B	
13:03	   27.21	       1	0	S	
13:03	   27.21	       7	0	S	
13:04	   27.21	       2	0	S	
13:04	   27.22	       1	0	B	
13:04	   27.21	       1	0	S	
13:05	   27.20	      19	0	S	
13:05	   27.10	       1	0	B	
13:06	   27.04	       3	0	S	
13:07	   27.01	       8	0	S	
13:08	   27.02	       2	0	S	
13:08	   27.00	      40	0	S	
13:09	   27.00	       3	0	S	
13:09	   27.00	       8	0	S	
13:10	   27.02	       1	0	B	
13:11	   27.10	       6	0	B	
13:12	   27.19	       5	0	B	
13:12	   27.19	       4	0	S	
13:12	   27.20	       1	0	B	
13:13	   27.20	       5	0	B	
13:13	   27.19	       2	0	S	
13:13	   27.20	      16	0	B	
13:15	   27.20	       1	0	S	
13:15	   27.20	       3	0	S	
13:17	   27.19	       2	0	S	
13:19	   27.02	       1	0	S	
13:19	   27.02	       1	0	B	
13:21	   27.00	      20	0	S	
13:22	   27.00	       5	0	S	
13:24	   27.02	       2	0	S	
13:26	   27.03	       2	0	S	
13:28	   27.04	       5	0	S	
13:28	   27.04	       2	0	S	
13:29	   27.00	      49	0	S	
13:29	   26.85	       9	0	S	
13:31	   26.85	      10	0	S	
13:31	   26.70	     150	0	S	
13:31	   26.70	      20	0	S	
13:32	   26.69	       5	0	S	
13:33	   26.68	       5	0	S	
13:34	   26.67	      15	0	S	
13:35	   26.70	       3	0	B	
13:35	   26.67	      10	0	S	
13:36	   26.67	       1	0	B	
13:37	   26.67	       2	0	B	
13:37	   26.67	       2	0	B	
13:38	   26.67	       5	0	B	
13:39	   26.65	       5	0	S	
13:40	   26.60	       1	0	S	
13:40	   26.67	      15	0	B	
13:43	   26.60	      10	0	S	
13:45	   26.60	       5	0	S	
13:45	   26.60	      10	0	S	
13:47	   26.54	       2	0	S	
13:47	   26.54	       2	0	B	
13:47	   26.53	       5	0	S	
13:49	   26.53	      25	0	S	
13:49	   26.53	       6	0	B	
13:49	   26.53	       1	0	B	
13:50	   26.53	      10	0	B	
13:50	   26.53	      10	0	B	
13:50	   26.53	      10	0	B	
13:51	   26.51	       2	0	S	
13:52	   26.51	       2	0	S	
13:55	   26.50	       5	0	S	
13:55	   26.50	       6	0	S	
13:56	   26.50	      41	0	S	
13:56	   26.40	       1	0	S	
13:58	   26.37	      13	0	S	
13:58	   26.40	       4	0	B	
13:59	   26.40	       2	0	B	
14:00	   26.40	       1	0	B	
14:00	   26.53	      88	0	B	
14:02	   26.53	       1	0	B	
14:06	   26.39	      27	0	S	
14:07	   26.38	       9	0	S	
14:07	   26.38	       1	0	S	
14:08	   26.38	       4	0	S	
14:10	   26.38	      14	0	S	
14:11	   26.30	      30	0	S	
14:13	   26.29	       4	0	S	
14:15	   26.11	      50	0	S	
14:18	   26.12	      13	0	S	
14:19	   26.11	      20	0	S	
14:19	   26.12	       1	0	B	
14:19	   26.11	      10	0	S	
14:19	   26.11	       2	0	S	
14:20	   26.12	       2	0	B	
14:20	   26.12	      13	0	B	
14:20	   26.11	       4	0	S	
14:21	   26.12	       2	0	B	
14:21	   26.10	       4	0	S	
14:21	   26.10	      20	0	S	
14:21	   26.10	       2	0	B	
14:22	   26.02	      21	0	S	
14:22	   26.10	       2	0	B	
14:23	   26.10	       2	0	B	
14:23	   26.02	       4	0	S	
14:23	   26.02	       2	0	B	
14:23	   26.02	       2	0	B	
14:23	   26.02	       1	0	B	
14:24	   26.01	       1	0	S	
14:24	   26.02	       1	0	B	
14:25	   26.02	       1	0	S	
14:25	   26.02	      10	0	B	
14:25	   26.02	       2	0	B	
14:25	   26.02	       2	0	B	
14:25	   26.01	      18	0	S	
14:25	   26.01	       1	0	B	
14:26	   26.01	       1	0	B	
14:26	   26.01	       1	0	B	
14:26	   26.01	       5	0	B	
14:26	   26.01	       1	0	B	
14:26	   26.02	       5	0	B	
14:26	   26.02	      11	0	B	
14:27	   26.02	       2	0	B	
14:27	   26.02	      10	0	B	
14:27	   26.02	       2	0	B	
14:27	   26.02	       5	0	B	
14:27	   26.02	       2	0	B	
14:27	   26.10	       1	0	B	
14:28	   26.10	       9	0	B	
14:28	   26.10	      10	0	B	
14:28	   26.10	       5	0	B	
14:28	   26.10	       2	0	B	
14:29	   26.10	      11	0	B	
14:30	   26.10	      12	0	S	
14:31	   26.12	      10	0	B	
14:32	   26.12	       1	0	S	
14:33	   26.02	       5	0	S	
14:34	   26.12	       5	0	S	
14:37	   26.12	       4	0	B	
14:38	   26.06	       3	0	S	
14:38	   26.12	      10	0	B	
14:39	   26.12	      10	0	B	
14:39	   26.12	      10	0	B	
14:41	   26.12	       4	0	B	
14:41	   26.12	       1	0	B	
14:43	   26.12	       9	0	B	
14:43	   26.12	       4	0	B	
14:43	   26.12	       3	0	B	
14:43	   26.12	       1	0	B	
14:43	   26.12	      10	0	B	
14:44	   26.12	     105	0	B	
14:44	   26.12	      17	0	B	
14:44	   26.12	       1	0	B	
14:44	   26.12	       3	0	S	
14:44	   26.28	      10	0	B	
14:45	   26.29	       8	0	B	
14:46	   26.36	       2	0	B	
14:47	   26.36	       1	0	B	
14:48	   26.52	      13	0	B	
14:49	   26.53	      30	0	B	
14:49	   26.53	       3	0	B	
14:50	   26.52	       5	0	S	
14:50	   26.36	       1	0	S	
14:53	   26.36	       2	0	B	
14:54	   26.30	       2	0	S	
14:55	   26.36	       7	0	B	
14:56	   26.36	       2	0	S	
14:59	   26.37	      29	0	S	
#数据来源:通达信
