                  20191106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.93	      26	3	
09:30	    5.92	       7	5	
10:10	    5.95	       2	1	S	
10:10	    5.95	       2	1	S	
10:10	    5.95	      48	5	S	
10:11	    5.94	      16	6	S	
10:11	    5.95	       1	1	B	
10:13	    5.94	      19	1	S	
10:13	    5.94	      26	3	S	
10:14	    5.95	     112	4	B	
10:14	    5.95	      24	1	S	
10:14	    5.95	      30	1	S	
10:14	    5.95	      15	1	S	
10:14	    5.96	     200	9	B	
10:15	    5.96	      10	1	B	
10:15	    5.95	      22	2	S	
10:16	    5.96	     280	9	B	
10:16	    5.96	       3	1	B	
10:16	    5.97	      11	2	B	
10:17	    5.97	      10	2	B	
10:17	    5.97	      20	2	B	
10:17	    5.97	      70	1	B	
10:17	    5.97	      86	1	B	
10:17	    6.00	    1540	43	B	
10:17	    6.00	      11	3	S	
10:17	    6.01	       6	3	B	
10:17	    6.03	       7	4	B	
10:18	    6.02	      12	10	S	
10:18	    6.03	      10	1	B	
10:18	    6.02	      11	5	S	
10:18	    6.02	      12	2	S	
10:18	    6.02	       4	4	S	
10:18	    6.01	       3	1	S	
10:18	    6.01	      15	6	S	
10:18	    6.01	       2	1	B	
10:18	    6.00	       1	1	S	
10:18	    6.00	      15	3	B	
10:18	    6.01	       2	2	B	
10:18	    6.00	       4	2	S	
10:18	    6.00	       6	2	S	
10:18	    6.00	       1	1	S	
10:19	    6.00	       1	1	S	
10:19	    5.98	       5	2	S	
10:19	    6.00	      18	2	B	
10:19	    5.98	       4	3	S	
10:19	    6.00	       2	2	S	
10:19	    6.00	      27	3	S	
10:19	    6.00	      21	1	B	
10:20	    5.98	     166	5	S	
10:20	    5.98	       1	1	B	
10:20	    5.98	     176	1	B	
10:20	    5.98	       2	1	B	
10:21	    5.98	      10	1	B	
10:21	    5.98	      11	1	B	
10:21	    5.98	      17	1	B	
10:21	    5.98	       5	1	B	
10:23	    5.98	      29	8	B	
10:23	    5.98	      20	1	B	
10:23	    5.98	      10	1	B	
10:23	    5.98	      74	3	B	
10:24	    5.98	      10	1	B	
10:24	    5.98	       2	1	B	
10:24	    5.98	       5	3	B	
10:24	    5.99	       6	4	B	
10:24	    5.98	       1	1	B	
10:24	    5.98	       1	1	B	
10:25	    5.98	      10	1	S	
10:25	    5.98	       5	3	S	
10:25	    5.98	       7	3	S	
10:25	    5.98	       3	1	S	
10:25	    5.98	       1	1	S	
10:26	    6.00	     297	9	B	
10:26	    6.00	       2	2	B	
10:26	    6.00	       6	1	B	
10:26	    5.98	      17	5	S	
10:27	    5.98	     299	2	S	
10:27	    5.98	       1	1	B	
10:27	    5.98	       8	2	S	
10:27	    5.99	       1	1	S	
10:28	    5.99	       6	1	B	
10:28	    5.99	      14	1	B	
10:28	    6.00	       2	2	B	
10:29	    5.99	       2	1	S	
10:29	    6.00	     100	1	B	
10:29	    6.00	       2	1	B	
10:30	    6.00	       2	1	B	
10:30	    5.99	       2	2	S	
10:30	    5.99	       4	3	S	
10:30	    5.99	       4	3	S	
10:30	    5.99	       2	2	S	
10:30	    5.99	       1	1	S	
10:30	    5.99	      20	3	S	
10:31	    5.98	       8	1	S	
10:31	    5.98	      30	1	S	
10:32	    5.98	      10	1	S	
10:32	    5.98	     100	5	S	
10:32	    5.98	       3	2	S	
10:34	    5.98	       3	3	B	
10:35	    5.97	      20	2	S	
10:35	    5.98	      15	1	B	
10:36	    5.97	       1	1	S	
10:36	    5.97	      32	4	S	
10:36	    5.97	      20	2	S	
10:37	    5.97	      60	3	S	
10:37	    5.98	       3	1	B	
10:38	    5.98	       2	1	B	
10:38	    5.98	       4	1	B	
10:38	    5.98	       3	1	B	
10:38	    5.98	       1	1	B	
10:39	    5.97	       1	1	S	
10:40	    5.97	      23	1	S	
10:40	    5.97	       6	4	S	
10:40	    5.97	       2	2	S	
10:41	    5.97	      64	8	S	
10:41	    5.96	       4	3	S	
10:42	    5.97	       3	1	B	
10:42	    5.97	       7	1	B	
10:42	    5.97	       5	1	B	
10:42	    5.97	      17	1	B	
10:43	    5.97	      17	1	B	
10:43	    5.97	      16	1	B	
10:44	    5.97	      16	1	B	
10:44	    5.96	      12	1	S	
10:45	    5.97	      17	1	B	
10:46	    5.97	       2	1	B	
10:46	    5.97	      17	1	B	
10:47	    5.97	      17	1	B	
10:47	    5.96	      44	3	S	
10:48	    5.97	      17	2	B	
10:48	    5.97	       2	1	B	
10:49	    5.97	       5	1	B	
10:49	    5.97	      10	1	B	
10:49	    5.97	      16	1	B	
10:49	    5.96	     150	14	S	
10:50	    5.96	     191	2	B	
10:50	    5.96	      23	8	S	
10:50	    5.96	       2	2	S	
10:50	    5.97	      18	3	B	
10:51	    5.97	      20	1	B	
10:51	    5.97	      17	1	B	
10:51	    5.97	       9	1	B	
10:52	    5.97	       3	1	B	
10:52	    5.97	      17	1	B	
10:53	    5.97	      13	1	B	
10:53	    5.97	      10	2	B	
10:53	    5.97	      17	3	B	
10:54	    5.97	      16	3	B	
10:54	    5.96	       1	1	S	
10:55	    5.97	      17	1	B	
10:56	    5.97	      10	1	B	
10:56	    5.97	      17	1	B	
10:56	    5.96	      60	3	S	
10:56	    5.96	       1	1	B	
10:57	    5.96	       6	1	B	
10:57	    5.96	     107	1	B	
10:57	    5.95	      39	4	S	
10:57	    5.96	      16	2	B	
10:58	    5.97	      17	1	B	
10:59	    5.97	      16	2	B	
11:00	    5.97	       7	2	B	
11:00	    5.97	      17	2	B	
11:00	    5.96	      45	6	S	
11:01	    5.96	      21	1	S	
11:01	    5.96	      12	6	S	
11:01	    5.96	       4	3	S	
11:01	    5.96	       3	2	S	
11:01	    5.96	       2	1	S	
11:01	    5.97	       3	2	B	
11:01	    5.97	      17	1	B	
11:01	    5.96	       2	1	S	
11:02	    5.97	      17	1	B	
11:03	    5.97	       2	1	B	
11:03	    5.96	      54	5	S	
11:04	    5.96	      10	1	B	
11:04	    5.96	      16	1	B	
11:05	    5.96	      17	1	B	
11:05	    5.96	       7	2	B	
11:06	    5.96	      25	2	B	
11:06	    5.96	      18	3	S	
11:06	    5.96	      17	1	B	
11:07	    5.96	      22	3	B	
11:08	    5.96	       2	1	B	
11:08	    5.95	      20	1	S	
11:08	    5.96	      17	1	B	
11:09	    5.96	       0	1	B	
11:09	    5.97	      16	3	B	
11:09	    5.96	       6	4	S	
11:10	    5.96	       4	1	B	
11:10	    5.97	       7	1	B	
11:10	    5.97	      17	4	B	
11:11	    5.97	       3	1	B	
11:11	    5.97	       4	1	B	
11:11	    5.97	       3	3	S	
11:11	    5.97	       1	1	S	
11:12	    5.97	      19	4	S	
11:12	    5.97	      11	1	B	
11:12	    5.97	      53	2	S	
11:12	    5.98	      17	1	B	
11:12	    5.96	      12	2	S	
11:13	    5.98	      17	1	B	
11:14	    5.98	      16	1	B	
11:15	    5.98	      17	1	B	
11:16	    5.97	       3	1	B	
11:16	    5.96	      40	9	S	
11:16	    5.98	      17	2	B	
11:17	    5.96	      10	1	S	
11:17	    5.98	      17	1	B	
11:18	    5.98	      17	1	B	
11:19	    5.98	      16	2	B	
11:20	    5.98	       5	1	B	
11:20	    5.98	      17	3	B	
11:21	    5.97	       4	4	S	
11:21	    5.97	       1	1	S	
11:21	    5.98	      17	2	B	
11:22	    5.98	      17	2	B	
11:22	    5.97	       3	3	S	
11:23	    5.98	      17	3	B	
11:24	    5.98	       7	2	B	
11:24	    5.98	      16	1	B	
11:24	    5.98	      20	1	B	
11:25	    5.98	      17	1	B	
11:25	    5.98	       7	1	B	
11:26	    5.98	      17	1	B	
11:27	    5.98	       5	1	B	
11:27	    5.97	      14	3	S	
11:27	    5.97	       1	1	B	
11:27	    5.97	      17	1	B	
11:27	    5.97	       1	1	B	
11:28	    5.97	       4	1	B	
11:28	    5.97	      13	1	B	
11:28	    5.97	      12	4	S	
11:29	    5.98	       2	1	B	
11:29	    5.98	      16	1	B	
11:29	    5.98	      38	3	B	
13:00	    5.99	      70	4	B	
13:00	    5.98	       3	3	S	
13:00	    5.98	       2	2	S	
13:00	    5.98	       1	1	S	
13:00	    5.98	       1	1	S	
13:00	    5.98	       5	2	S	
13:01	    5.98	       8	1	B	
13:01	    5.98	       2	1	B	
13:01	    5.98	       2	1	B	
13:01	    5.98	       2	1	B	
13:01	    5.98	       1	1	B	
13:01	    5.98	       1	1	B	
13:01	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       1	1	B	
13:02	    5.98	       2	1	B	
13:02	    5.99	      17	2	B	
13:03	    5.99	      20	1	B	
13:03	    5.99	      50	5	B	
13:03	    5.99	      17	1	B	
13:04	    5.99	       3	1	B	
13:04	    5.99	      16	1	B	
13:05	    5.99	     107	1	B	
13:05	    5.99	       7	2	B	
13:05	    5.99	      17	1	B	
13:05	    5.98	      18	8	S	
13:06	    5.98	      12	1	B	
13:07	    5.99	      13	3	B	
13:07	    5.99	      10	1	B	
13:07	    5.99	      17	2	B	
13:08	    5.98	      11	4	S	
13:08	    5.98	      39	1	B	
13:08	    5.99	      17	1	B	
13:09	    5.99	       1	1	B	
13:09	    5.99	      16	1	B	
13:10	    5.99	       3	1	B	
13:10	    5.99	       4	1	B	
13:10	    5.99	      17	2	B	
13:10	    5.99	       7	1	B	
13:11	    5.99	       1	1	B	
13:11	    5.99	      17	2	B	
13:12	    5.99	       2	1	B	
13:12	    5.99	      17	2	B	
13:13	    5.99	       3	1	B	
13:13	    5.98	     120	7	S	
13:13	    5.98	       3	1	B	
13:13	    5.98	      25	7	B	
13:13	    5.97	       2	2	S	
13:13	    5.97	       2	2	S	
13:14	    5.98	      16	1	B	
13:15	    5.97	      10	5	S	
13:15	    5.98	       8	1	B	
13:15	    5.97	       1	1	S	
13:15	    5.97	      10	1	S	
13:15	    5.99	      17	2	B	
13:16	    5.99	      17	1	B	
13:17	    5.98	      82	5	S	
13:17	    5.98	      17	1	B	
13:18	    5.97	      10	3	S	
13:18	    5.98	      17	1	B	
13:19	    5.98	      16	1	B	
13:20	    5.98	       7	1	B	
13:20	    5.98	      17	1	B	
13:21	    5.98	      30	1	B	
13:21	    5.98	       1	1	B	
13:21	    5.97	      17	4	S	
13:21	    5.98	      17	1	B	
13:22	    5.97	      47	6	S	
13:22	    5.97	      98	3	B	
13:22	    5.97	      10	1	S	
13:22	    5.98	      17	1	B	
13:23	    5.97	      10	1	S	
13:23	    5.98	      17	1	B	
13:24	    5.99	      16	1	B	
13:25	    5.97	      63	9	S	
13:25	    5.97	      10	1	B	
13:25	    5.96	      25	2	S	
13:25	    5.97	      17	1	B	
13:25	    5.97	       7	1	B	
13:26	    5.97	      17	1	B	
13:27	    5.96	      10	2	S	
13:27	    5.97	      17	1	B	
13:28	    5.96	       3	1	S	
13:28	    5.97	      17	1	B	
13:29	    5.97	       2	1	B	
13:29	    5.97	      16	1	B	
13:30	    5.97	       1	1	B	
13:30	    5.97	      17	1	B	
13:30	    5.97	       7	1	B	
13:31	    5.97	       2	1	B	
13:31	    5.96	      15	1	S	
13:31	    5.97	      18	2	B	
13:32	    5.96	       9	1	S	
13:32	    5.96	      11	2	S	
13:32	    5.97	       1	1	B	
13:32	    5.97	      20	2	B	
13:33	    5.97	       1	1	B	
13:33	    5.96	       2	1	S	
13:33	    5.97	       1	1	B	
13:33	    5.97	       1	1	B	
13:33	    5.97	       3	2	B	
13:33	    5.97	      11	1	B	
13:33	    5.97	      17	1	B	
13:34	    5.97	       1	1	B	
13:34	    5.97	       1	1	B	
13:34	    5.97	       1	1	B	
13:34	    5.96	      63	2	S	
13:34	    5.97	      16	1	B	
13:35	    5.97	       4	1	B	
13:35	    5.97	       3	1	B	
13:35	    5.97	       2	1	B	
13:35	    5.97	       1	1	B	
13:35	    5.97	      17	1	B	
13:36	    5.97	       8	1	B	
13:36	    5.97	       2	1	B	
13:36	    5.97	       1	1	B	
13:36	    5.97	       1	1	B	
13:36	    5.97	       1	1	B	
13:36	    5.97	       1	1	B	
13:36	    5.97	      17	1	B	
13:37	    5.97	       1	1	B	
13:37	    5.97	       3	1	B	
13:37	    5.97	       5	1	B	
13:37	    5.97	      17	1	B	
13:38	    5.97	       1	1	B	
13:38	    5.97	       1	1	B	
13:38	    5.97	      17	1	B	
13:39	    5.97	       2	1	B	
13:39	    5.97	       2	1	B	
13:39	    5.97	      16	1	B	
13:40	    5.97	       1	1	B	
13:40	    5.97	       3	1	B	
13:40	    5.97	      17	1	B	
13:41	    5.97	       1	1	B	
13:41	    5.97	       7	1	B	
13:42	    5.97	      17	1	B	
13:42	    5.96	       2	1	S	
13:42	    5.97	       2	1	B	
13:42	    5.97	       1	1	B	
13:43	    5.97	     120	9	B	
13:43	    5.97	       1	1	B	
13:44	    5.97	      17	1	B	
13:44	    5.97	       2	1	B	
13:44	    5.97	       1	1	B	
13:45	    5.97	      16	1	B	
13:45	    5.96	      26	3	S	
13:45	    5.97	       1	1	B	
13:46	    5.97	      17	1	B	
13:46	    5.97	       7	1	B	
13:46	    5.96	      50	10	S	
13:47	    5.97	      17	1	B	
13:47	    5.97	       1	1	B	
13:47	    5.97	       8	1	B	
13:47	    5.97	       7	1	B	
13:47	    5.97	      15	1	B	
13:48	    5.97	      17	1	B	
13:49	    5.97	      17	1	B	
13:49	    5.97	      10	1	B	
13:49	    5.97	       1	1	B	
13:50	    5.97	      16	1	B	
13:50	    5.97	       1	1	B	
13:50	    5.97	       8	1	B	
13:51	    5.97	      17	1	B	
13:51	    5.97	       8	1	B	
13:51	    5.97	       1	1	B	
13:52	    5.97	      17	1	B	
13:52	    5.97	      67	5	B	
13:52	    5.98	       2	1	B	
13:52	    5.98	       1	1	B	
13:52	    5.97	      18	1	S	
13:53	    5.98	      17	1	B	
13:53	    5.98	       1	1	B	
13:53	    5.98	       2	1	B	
13:53	    5.98	       1	1	B	
13:54	    5.98	       2	2	B	
13:54	    5.98	      17	3	B	
13:54	    5.98	       1	1	B	
13:55	    5.98	      19	2	B	
13:55	    5.98	      57	4	B	
13:55	    5.99	      10	2	B	
13:55	    5.98	      20	1	S	
13:55	    5.99	       7	3	B	
13:56	    5.99	      17	1	B	
13:56	    5.99	       2	1	B	
13:56	    5.99	       1	1	B	
13:56	    5.98	       3	1	S	
13:57	    5.99	      17	1	B	
13:57	    5.99	       7	2	B	
13:58	    5.99	      17	4	B	
13:58	    5.99	       2	1	B	
13:58	    5.99	       1	1	B	
13:58	    5.98	      20	7	S	
13:58	    5.98	       2	1	S	
13:59	    5.99	      17	2	B	
14:00	    5.99	      16	1	B	
14:00	    5.98	       3	1	S	
14:00	    5.97	       3	3	S	
14:00	    5.97	       2	2	S	
14:00	    5.97	       1	1	S	
14:00	    5.97	       1	1	S	
14:01	    5.98	      17	1	B	
14:01	    5.97	       1	1	S	
14:01	    5.97	       9	3	S	
14:01	    5.97	      10	2	S	
14:02	    5.98	      17	1	B	
14:02	    5.97	       6	2	S	
14:03	    5.98	      12	2	B	
14:03	    5.97	       5	1	S	
14:03	    5.97	       8	3	S	
14:04	    5.97	      17	1	B	
14:04	    5.96	      40	4	S	
14:04	    5.96	     100	6	S	
14:04	    5.96	       5	1	S	
14:05	    5.97	      16	3	B	
14:05	    5.97	       2	1	B	
14:05	    5.97	       3	3	B	
14:06	    5.97	       3	1	B	
14:06	    5.97	      17	3	S	
14:06	    5.97	       4	1	B	
14:07	    5.97	       9	1	B	
14:07	    5.97	       8	1	S	
14:07	    5.97	       1	1	B	
14:07	    5.97	       1	1	B	
14:08	    5.97	       2	1	B	
14:10	    5.97	      84	12	B	
14:10	    5.97	       2	1	B	
14:10	    5.97	      25	11	B	
14:10	    5.97	       4	4	S	
14:10	    5.97	       1	1	S	
14:10	    5.97	       1	1	S	
14:11	    5.98	      16	1	B	
14:11	    5.98	       1	1	B	
14:12	    5.97	      10	1	S	
14:12	    5.98	       2	1	B	
14:12	    5.97	      15	4	S	
14:13	    5.97	      20	1	B	
14:14	    5.97	       2	1	B	
14:14	    5.97	       2	1	B	
14:15	    5.97	       2	1	B	
14:16	    5.97	       2	1	B	
14:16	    5.96	     281	11	S	
14:17	    5.96	       3	1	B	
14:17	    5.95	       2	1	S	
14:19	    5.95	       3	1	S	
14:19	    5.95	       3	1	S	
14:19	    5.95	      16	2	S	
14:20	    5.95	     400	5	S	
14:20	    5.95	       3	1	S	
14:21	    5.95	       6	4	S	
14:21	    5.95	       2	2	S	
14:21	    5.95	       2	2	S	
14:21	    5.95	       3	1	S	
14:22	    5.95	      42	1	S	
14:23	    5.95	       5	1	S	
14:23	    5.95	      10	1	S	
14:23	    5.95	       4	1	S	
14:23	    5.95	       3	1	S	
14:23	    5.95	     460	3	S	
14:24	    5.96	       3	1	B	
14:25	    5.96	      13	1	B	
14:25	    5.96	      12	1	B	
14:26	    5.96	       5	1	B	
14:26	    5.96	       3	1	B	
14:27	    5.95	       6	1	S	
14:27	    5.95	       3	1	S	
14:27	    5.95	      15	1	S	
14:27	    5.96	       2	1	B	
14:28	    5.95	      91	2	S	
14:28	    5.95	      20	1	S	
14:28	    5.95	       4	1	S	
14:28	    5.95	      53	1	S	
14:28	    5.95	      70	1	S	
14:28	    5.96	       2	1	B	
14:29	    5.96	      30	1	B	
14:29	    5.95	     500	2	S	
14:29	    5.95	      50	4	S	
14:30	    5.95	       4	1	S	
14:30	    5.96	       2	1	B	
14:30	    5.95	      15	1	S	
14:30	    5.96	       2	1	B	
14:30	    5.95	      16	2	S	
14:30	    5.95	       3	1	S	
14:31	    5.96	      14	1	B	
14:31	    5.95	      60	5	S	
14:31	    5.96	       3	1	B	
14:31	    5.95	       3	1	S	
14:32	    5.96	       2	1	B	
14:32	    5.95	      21	1	S	
14:33	    5.95	       1	1	S	
14:33	    5.97	      62	11	B	
14:33	    5.97	       3	1	B	
14:34	    5.96	      14	2	S	
14:34	    5.96	      32	1	B	
14:34	    5.96	       1	1	S	
14:35	    5.97	       3	1	B	
14:35	    5.97	       3	1	B	
14:35	    5.97	       3	1	B	
14:35	    5.97	       3	1	B	
14:35	    5.97	      16	1	B	
14:35	    5.97	       3	1	B	
14:35	    5.97	       3	1	B	
14:36	    5.97	       3	1	B	
14:36	    5.97	      17	1	B	
14:36	    5.97	       7	1	B	
14:37	    5.96	      47	5	S	
14:38	    5.96	      17	1	B	
14:39	    5.96	       2	1	B	
14:39	    5.95	      20	1	S	
14:39	    5.96	       1	1	B	
14:39	    5.95	     300	8	S	
14:39	    5.95	       2	1	S	
14:39	    5.95	      20	1	S	
14:40	    5.95	       1	1	S	
14:40	    5.95	       6	1	S	
14:41	    5.95	       1	1	S	
14:42	    5.95	     267	14	S	
14:43	    5.95	      30	1	B	
14:43	    5.95	      18	2	B	
14:44	    5.94	      15	1	S	
14:44	    5.95	       1	1	B	
14:45	    5.94	       1	1	S	
14:47	    5.94	      18	4	S	
14:47	    5.94	       6	1	S	
14:48	    5.95	       3	1	B	
14:48	    5.95	       4	1	B	
14:49	    5.95	       2	1	B	
14:49	    5.94	      60	1	S	
14:50	    5.95	       3	1	B	
14:50	    5.94	      27	4	S	
14:51	    5.95	       2	1	B	
14:52	    5.94	       4	1	S	
14:52	    5.95	      10	1	B	
14:52	    5.94	       7	5	S	
14:52	    5.94	       2	2	S	
14:52	    5.94	       2	2	S	
14:53	    5.95	      11	4	B	
14:53	    5.95	       5	2	B	
14:53	    5.95	       1	1	B	
14:54	    5.95	      15	2	B	
14:54	    5.95	       5	4	B	
14:54	    5.95	      21	4	B	
14:54	    5.95	      10	2	B	
14:54	    5.95	      10	2	B	
14:55	    5.95	       6	3	B	
14:55	    5.95	      18	8	B	
14:55	    5.94	      52	1	S	
14:55	    5.95	       1	2	B	
14:55	    5.94	       1	1	S	
14:56	    5.95	       1	1	B	
14:56	    5.94	      18	1	S	
14:56	    5.95	       5	5	B	
14:56	    5.94	       2	2	S	
14:56	    5.94	       1	1	S	
15:00	    5.94	     143	32	
#数据来源:通达信
