                  20160523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.32	      11	0	B	
09:30	   12.34	      14	0	B	
09:30	   12.25	       5	0	S	
09:30	   12.30	       2	0	B	
09:30	   12.30	       2	0	B	
09:31	   12.30	      17	0	B	
09:31	   12.32	       1	0	B	
09:31	   12.30	       1	0	S	
09:31	   12.30	      20	0	S	
09:31	   12.30	      15	0	S	
09:31	   12.30	      11	0	S	
09:31	   12.30	      96	0	B	
09:31	   12.29	       8	0	B	
09:32	   12.29	       3	0	B	
09:32	   12.27	      13	0	S	
09:32	   12.29	      50	0	B	
09:32	   12.27	      38	0	S	
09:32	   12.27	       4	0	S	
09:32	   12.27	       8	0	B	
09:32	   12.27	      16	0	B	
09:32	   12.27	      10	0	B	
09:32	   12.27	      17	0	B	
09:32	   12.26	       5	0	S	
09:32	   12.27	      30	0	B	
09:32	   12.26	      31	0	S	
09:33	   12.27	       1	0	B	
09:33	   12.27	       2	0	B	
09:33	   12.27	       7	0	B	
09:33	   12.29	      30	0	B	
09:33	   12.29	       3	0	B	
09:33	   12.29	       5	0	B	
09:34	   12.28	       3	0	S	
09:34	   12.29	       3	0	B	
09:34	   12.29	      10	0	S	
09:34	   12.30	      30	0	B	
09:34	   12.29	      13	0	S	
09:34	   12.30	      10	0	B	
09:34	   12.29	       5	0	S	
09:34	   12.29	      70	0	S	
09:35	   12.30	     126	0	B	
09:35	   12.30	      32	0	B	
09:35	   12.29	       4	0	S	
09:35	   12.29	       3	0	B	
09:35	   12.29	      10	0	B	
09:35	   12.28	      22	0	S	
09:35	   12.29	       1	0	B	
09:35	   12.29	       2	0	B	
09:36	   12.30	       1	0	B	
09:36	   12.29	      39	0	S	
09:36	   12.29	       5	0	B	
09:36	   12.28	       2	0	S	
09:37	   12.29	      10	0	B	
09:37	   12.29	       3	0	B	
09:37	   12.28	       3	0	S	
09:37	   12.28	       2	0	S	
09:37	   12.28	      30	0	S	
09:37	   12.29	     177	0	B	
09:37	   12.33	      30	0	B	
09:37	   12.29	       9	0	S	
09:37	   12.29	      44	0	S	
09:37	   12.29	      65	0	S	
09:38	   12.33	      21	0	B	
09:38	   12.33	      81	0	S	
09:38	   12.33	      11	0	B	
09:38	   12.33	      24	0	B	
09:38	   12.30	      15	0	S	
09:38	   12.33	       3	0	B	
09:39	   12.33	      30	0	B	
09:39	   12.31	       6	0	S	
09:39	   12.32	       7	0	B	
09:39	   12.31	       6	0	S	
09:39	   12.31	      94	0	B	
09:39	   12.31	     201	0	S	
09:39	   12.32	       5	0	B	
09:40	   12.32	      14	0	S	
09:40	   12.31	       5	0	S	
09:40	   12.33	      30	0	B	
09:40	   12.32	      20	0	B	
09:40	   12.33	      12	0	B	
09:40	   12.33	      40	0	B	
09:41	   12.33	       1	0	B	
09:41	   12.33	      89	0	B	
09:41	   12.33	       5	0	S	
09:41	   12.33	       2	0	S	
09:41	   12.34	       7	0	B	
09:41	   12.33	      10	0	S	
09:41	   12.33	      10	0	S	
09:41	   12.33	      17	0	S	
09:41	   12.33	       3	0	S	
09:41	   12.32	       7	0	S	
09:42	   12.32	      10	0	S	
09:42	   12.33	       3	0	B	
09:42	   12.32	      10	0	S	
09:42	   12.32	      20	0	S	
09:42	   12.32	       5	0	S	
09:42	   12.32	       8	0	S	
09:42	   12.33	     131	0	B	
