                  20180620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.39	      36	8	
09:30	    8.42	     141	13	B	
09:30	    8.39	      19	3	S	
09:30	    8.38	      16	7	S	
09:30	    8.42	      35	2	B	
09:30	    8.38	      23	3	S	
09:30	    8.38	      15	6	S	
09:31	    8.38	      12	7	S	
09:31	    8.40	       1	1	B	
09:31	    8.39	      14	1	S	
09:31	    8.40	       8	1	B	
09:31	    8.40	       1	1	B	
09:31	    8.39	      86	1	S	
09:31	    8.39	      10	1	B	
09:31	    8.38	      16	1	S	
09:31	    8.40	      66	11	B	
09:31	    8.40	      28	7	B	
09:31	    8.41	       1	1	B	
09:31	    8.38	       4	2	S	
09:32	    8.41	       1	1	B	
09:32	    8.40	      12	1	S	
09:32	    8.40	       7	2	B	
09:32	    8.40	      16	7	B	
09:32	    8.40	      62	3	B	
09:32	    8.38	      41	5	S	
09:32	    8.40	      24	8	B	
09:32	    8.39	       3	1	
09:32	    8.40	      31	2	B	
09:32	    8.41	       3	1	B	
09:32	    8.40	       4	2	S	
09:32	    8.41	       1	1	B	
09:32	    8.41	      10	3	B	
09:32	    8.40	       2	1	S	
09:33	    8.41	       1	1	B	
09:33	    8.40	       8	3	S	
09:33	    8.40	     109	6	S	
09:33	    8.40	       4	1	B	
09:33	    8.39	       4	2	S	
09:33	    8.40	      10	1	B	
09:33	    8.40	       4	1	B	
09:33	    8.39	      15	2	S	
09:33	    8.40	       1	1	B	
09:33	    8.39	       3	3	S	
09:34	    8.38	      18	1	S	
09:34	    8.38	      16	7	S	
09:34	    8.39	       1	1	B	
09:34	    8.39	      26	11	S	
09:34	    8.40	       1	1	B	
09:34	    8.40	      33	4	B	
09:34	    8.38	       6	4	S	
09:34	    8.40	       1	1	B	
09:34	    8.39	       1	1	S	
09:35	    8.36	     156	13	S	
09:35	    8.40	       5	3	B	
09:35	    8.36	       7	6	S	
09:35	    8.38	       1	1	B	
09:35	    8.38	       1	1	B	
09:35	    8.36	      33	7	S	
09:35	    8.36	       9	3	B	
