                  20200520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    5.55	      10	1	S	
10:10	    5.56	      24	3	B	
10:10	    5.56	      19	2	B	
10:10	    5.56	      17	2	B	
10:10	    5.56	      18	1	B	
10:10	    5.56	      17	1	B	
10:10	    5.56	       4	1	B	
10:10	    5.55	      10	2	S	
10:10	    5.56	     100	4	B	
10:11	    5.56	      28	1	B	
10:11	    5.56	      10	1	B	
10:11	    5.56	      13	1	B	
10:11	    5.56	       5	1	B	
10:11	    5.56	      72	2	B	
10:11	    5.55	      20	2	S	
10:11	    5.56	       8	1	B	
10:11	    5.55	      60	5	S	
10:11	    5.55	      60	3	S	
10:12	    5.56	      27	3	B	
10:12	    5.56	       1	1	B	
10:12	    5.55	      80	3	S	
10:12	    5.55	      20	4	S	
10:12	    5.56	       3	1	B	
10:12	    5.56	      24	1	B	
10:13	    5.56	      13	1	B	
10:13	    5.56	      10	1	B	
10:13	    5.56	      32	3	B	
10:13	    5.56	      11	1	B	
10:13	    5.55	      44	2	S	
10:13	    5.55	      10	1	S	
10:13	    5.55	      20	1	S	
10:13	    5.56	      26	1	B	
10:13	    5.56	      14	2	B	
10:14	    5.57	       6	2	B	
10:14	    5.56	      13	1	S	
10:14	    5.56	      24	1	B	
10:14	    5.56	      14	2	B	
10:14	    5.56	      14	1	B	
10:14	    5.55	      10	1	S	
10:14	    5.56	      13	1	B	
10:15	    5.55	      10	1	S	
10:15	    5.55	       7	1	S	
10:15	    5.56	      30	1	B	
10:15	    5.55	      10	1	S	
10:15	    5.56	      10	1	B	
10:16	    5.56	       7	1	B	
10:16	    5.56	       6	1	B	
10:16	    5.55	      10	2	S	
10:16	    5.55	     185	8	S	
10:16	    5.55	      13	2	S	
10:16	    5.55	      10	1	S	
10:16	    5.56	      50	1	B	
10:17	    5.55	     428	22	S	
10:17	    5.55	       1	1	B	
10:17	    5.54	      70	4	S	
10:17	    5.55	       2	1	B	
10:17	    5.54	      20	4	S	
10:18	    5.54	     633	17	S	
10:18	    5.54	       7	1	B	
10:18	    5.54	      13	1	B	
10:18	    5.54	      30	1	B	
10:18	    5.54	      10	1	B	
10:18	    5.54	      17	1	B	
10:18	    5.54	      28	1	B	
10:18	    5.54	      59	2	B	
10:18	    5.53	      95	5	S	
10:18	    5.54	      23	2	B	
10:18	    5.54	       7	2	B	
10:18	    5.54	       7	3	S	
10:18	    5.54	       3	1	B	
10:19	    5.54	      10	2	S	
10:19	    5.54	      24	4	S	
10:20	    5.55	       6	1	B	
10:20	    5.55	       2	1	B	
10:20	    5.54	     115	7	S	
10:20	    5.54	      16	3	S	
10:20	    5.54	      64	1	B	
10:20	    5.53	      10	1	S	
10:21	    5.54	      26	1	B	
10:21	    5.54	      13	1	B	
10:21	    5.54	      85	4	B	
10:21	    5.54	       2	1	S	
10:21	    5.54	      10	1	S	
10:21	    5.55	      18	2	B	
10:22	    5.55	       5	1	B	
10:22	    5.55	       6	1	B	
10:22	    5.55	      18	1	B	
10:22	    5.55	      17	1	B	
10:22	    5.55	      19	1	B	
10:22	    5.54	      10	1	S	
10:22	    5.55	       2	1	B	
10:23	    5.55	      14	1	B	
10:23	    5.55	      13	1	B	
10:23	    5.55	      10	1	B	
10:23	    5.55	      16	1	B	
10:23	    5.54	      30	1	S	
10:23	    5.54	      10	1	S	
10:23	    5.55	      15	1	B	
10:23	    5.55	      15	1	B	
10:24	    5.55	       3	1	B	
10:24	    5.55	      13	1	B	
10:24	    5.55	      36	2	B	
10:24	    5.54	     233	14	S	
10:24	    5.54	      50	1	B	
10:24	    5.54	      36	2	B	
10:24	    5.54	      40	4	B	
10:24	    5.54	      70	2	B	
10:25	    5.55	      10	1	B	
10:25	    5.54	      10	1	S	
10:25	    5.55	       3	1	B	
10:25	    5.55	      14	1	B	
10:25	    5.55	      19	1	B	
10:25	    5.54	      25	1	S	
10:25	    5.54	      10	1	S	
10:26	    5.54	       7	1	S	
10:26	    5.54	       9	1	S	
10:26	    5.55	      17	1	B	
10:26	    5.55	      18	2	B	
10:26	    5.54	      25	2	S	
10:27	    5.55	       6	1	B	
10:27	    5.55	      16	1	B	
10:27	    5.55	      17	1	B	
10:27	    5.55	      13	1	B	
10:27	    5.55	      18	1	B	
10:27	    5.55	      12	1	B	
10:27	    5.54	       3	1	S	
10:27	    5.54	      10	1	S	
10:27	    5.55	      13	1	B	
10:28	    5.55	      19	1	B	
10:28	    5.55	      11	1	B	
10:28	    5.55	      35	2	B	
10:28	    5.55	      16	1	B	
10:28	    5.54	      10	1	S	
10:28	    5.55	      23	2	B	
10:29	    5.55	       6	1	B	
10:29	    5.55	      27	1	B	
10:29	    5.55	       4	1	B	
10:29	    5.54	      10	1	S	
10:30	    5.55	     100	1	B	
10:30	    5.54	      10	1	S	
10:31	    5.54	     139	1	S	
10:31	    5.55	       6	1	B	
10:31	    5.55	       8	1	B	
10:31	    5.55	      70	2	B	
10:31	    5.54	      10	1	S	
10:32	    5.55	      10	1	B	
10:32	    5.54	      10	1	S	
10:32	    5.54	      10	1	S	
10:33	    5.54	       4	1	S	
10:33	    5.54	      60	2	S	
10:33	    5.54	      10	1	S	
10:34	    5.55	      16	2	B	
10:34	    5.54	      50	1	S	
10:34	    5.54	      10	1	S	
10:35	    5.54	       6	1	S	
10:35	    5.54	       1	1	S	
10:35	    5.55	      39	1	B	
10:35	    5.55	      78	2	B	
10:35	    5.55	       5	1	B	
10:35	    5.54	      10	1	S	
10:36	    5.55	      16	1	B	
10:36	    5.55	      15	1	B	
10:36	    5.55	       8	1	B	
10:36	    5.55	       6	1	B	
10:36	    5.54	      10	1	S	
10:37	    5.55	      10	1	B	
10:37	    5.54	      10	2	S	
10:38	    5.55	       3	1	B	
10:38	    5.55	      21	1	B	
10:38	    5.54	      10	1	S	
10:39	    5.55	       9	1	B	
10:39	    5.55	       6	1	B	
10:39	    5.55	      50	1	B	
10:39	    5.54	      10	1	S	
10:40	    5.55	      42	1	B	
10:40	    5.55	      34	2	B	
10:40	    5.55	      28	1	B	
10:40	    5.54	      10	1	S	
10:41	    5.55	      25	2	B	
10:41	    5.54	       1	1	S	
10:41	    5.55	       6	1	B	
10:41	    5.55	      21	1	B	
10:41	    5.55	      10	1	B	
10:41	    5.55	       6	1	B	
10:41	    5.55	      10	1	B	
10:41	    5.54	      10	1	S	
10:42	    5.55	      50	1	B	
10:42	    5.55	      10	1	B	
10:42	    5.54	      10	3	S	
10:43	    5.54	     184	8	S	
10:43	    5.54	     249	13	S	
10:43	    5.54	       1	1	S	
10:43	    5.55	      20	1	B	
10:43	    5.54	      10	1	S	
10:44	    5.55	      30	1	B	
10:44	    5.55	       6	1	B	
10:44	    5.55	       5	1	B	
10:44	    5.55	      20	2	B	
10:44	    5.54	      10	1	S	
10:45	    5.55	       6	2	B	
10:45	    5.55	     744	12	B	
10:45	    5.54	      10	2	S	
10:46	    5.54	      11	1	S	
10:46	    5.55	      40	3	B	
10:46	    5.55	       8	1	B	
10:46	    5.56	       2	2	B	
10:46	    5.55	       3	1	S	
10:47	    5.55	       1	1	B	
10:47	    5.55	       6	1	B	
10:47	    5.56	       6	1	B	
10:47	    5.55	      11	2	S	
10:48	    5.56	     159	4	B	
10:48	    5.55	       9	1	S	
10:48	    5.55	      10	1	S	
10:49	    5.56	       1	1	B	
10:49	    5.55	      10	1	S	
10:50	    5.56	       6	1	B	
10:50	    5.55	      10	1	S	
10:51	    5.55	       3	1	S	
10:52	    5.55	      10	1	S	
10:52	    5.55	     100	8	S	
10:53	    5.56	      16	2	B	
10:53	    5.55	      30	2	S	
10:53	    5.55	       9	1	S	
10:54	    5.55	      10	1	S	
10:55	    5.55	      10	1	S	
10:55	    5.55	      10	1	S	
10:55	    5.56	       6	1	B	
10:55	    5.55	      52	3	S	
10:56	    5.55	      10	1	S	
10:56	    5.55	       1	1	S	
10:56	    5.55	      10	1	S	
10:57	    5.55	      10	1	S	
10:58	    5.55	      10	1	S	
10:58	    5.55	      68	4	S	
10:58	    5.55	       9	1	S	
10:58	    5.56	       6	1	B	
10:58	    5.55	      60	2	S	
10:59	    5.55	      10	1	S	
10:59	    5.55	     120	11	S	
10:59	    5.55	       9	1	S	
11:00	    5.55	     158	3	S	
11:00	    5.55	      10	1	S	
11:00	    5.55	      19	1	S	
11:01	    5.55	      10	2	S	
11:01	    5.55	      16	3	S	
11:01	    5.55	      35	5	S	
11:01	    5.55	      19	3	S	
11:01	    5.55	      20	1	B	
11:01	    5.55	      18	1	B	
11:02	    5.54	      10	1	S	
11:02	    5.55	      13	1	B	
11:02	    5.55	      19	1	B	
11:02	    5.55	      17	1	B	
11:02	    5.55	      14	1	B	
11:03	    5.55	      29	2	B	
11:03	    5.55	      26	3	B	
11:03	    5.55	      14	1	B	
11:03	    5.55	      13	1	B	
11:04	    5.55	      20	2	B	
11:04	    5.54	      10	1	S	
11:04	    5.55	      17	1	B	
11:04	    5.54	    1325	28	S	
11:05	    5.54	       5	1	S	
11:05	    5.54	      10	2	S	
11:05	    5.54	       5	1	S	
11:06	    5.54	      10	2	S	
11:06	    5.55	       6	1	B	
11:07	    5.54	      10	2	S	
11:08	    5.54	      10	1	S	
11:08	    5.54	       9	1	S	
11:08	    5.54	     130	2	S	
11:08	    5.54	      45	2	S	
11:09	    5.54	      10	1	S	
11:09	    5.54	      20	1	S	
11:09	    5.54	     130	11	S	
11:09	    5.54	      14	1	S	
11:09	    5.54	      14	1	S	
11:09	    5.54	       8	2	S	
11:09	    5.55	       5	1	B	
11:09	    5.55	       6	1	B	
11:10	    5.55	       5	1	B	
11:10	    5.54	      10	1	S	
11:10	    5.54	      10	2	S	
11:10	    5.54	      14	2	S	
11:10	    5.54	       1	1	B	
11:11	    5.54	       5	1	B	
11:11	    5.54	       9	3	B	
11:11	    5.53	     130	12	S	
11:11	    5.54	       5	1	B	
11:12	    5.54	       8	1	B	
11:12	    5.53	     122	9	S	
11:12	    5.54	       5	1	B	
11:12	    5.54	       6	1	B	
11:12	    5.53	       3	1	S	
11:13	    5.54	      20	3	B	
11:15	    5.54	      75	7	S	
11:15	    5.55	       6	1	B	
11:16	    5.55	      10	1	B	
11:17	    5.54	       9	2	S	
11:18	    5.54	      55	2	S	
11:19	    5.55	       6	1	B	
11:19	    5.54	      17	1	S	
11:19	    5.55	      10	1	B	
11:20	    5.54	       5	1	S	
11:20	    5.54	      12	1	S	
11:20	    5.54	      22	1	S	
11:22	    5.54	     380	10	S	
11:22	    5.55	       6	1	B	
11:22	    5.54	       9	1	S	
11:22	    5.54	       1	1	S	
11:22	    5.55	       4	1	B	
11:23	    5.54	      10	1	S	
11:23	    5.54	       1	1	S	
11:24	    5.54	      10	1	S	
11:25	    5.54	      60	2	S	
11:25	    5.54	      10	2	S	
11:25	    5.55	       6	1	B	
11:25	    5.54	       2	1	S	
11:25	    5.54	       1	1	S	
11:26	    5.54	      10	1	S	
11:26	    5.54	       7	1	S	
11:26	    5.54	      60	4	S	
11:27	    5.54	      10	2	S	
11:27	    5.55	       2	1	B	
11:27	    5.55	     106	1	B	
11:28	    5.54	      10	2	S	
11:28	    5.54	       4	1	S	
11:28	    5.55	       6	1	B	
11:29	    5.54	      10	1	S	
11:29	    5.54	       3	1	S	
13:00	    5.55	     388	13	B	
13:00	    5.54	       2	2	S	
13:00	    5.54	       2	1	S	
13:01	    5.54	      10	1	S	
13:01	    5.54	      10	2	S	
13:01	    5.54	      52	6	S	
13:01	    5.54	       2	1	S	
13:01	    5.55	       6	1	B	
13:01	    5.54	       4	1	S	
13:01	    5.54	      20	3	S	
13:01	    5.54	       1	1	S	
13:02	    5.54	      10	2	S	
13:02	    5.55	       2	1	B	
13:03	    5.54	      10	2	S	
13:03	    5.55	       6	1	B	
13:04	    5.54	      10	4	S	
13:05	    5.54	      10	1	S	
13:05	    5.55	       6	1	B	
13:05	    5.54	      10	1	S	
13:05	    5.54	       9	1	S	
13:05	    5.54	       5	1	S	
13:06	    5.54	      10	1	S	
13:07	    5.54	      10	1	S	
13:07	    5.54	       5	2	S	
13:08	    5.54	      10	2	S	
13:08	    5.54	       1	1	S	
13:08	    5.55	       6	1	B	
13:09	    5.54	      10	3	S	
13:10	    5.54	      10	2	S	
13:10	    5.54	       9	2	S	
13:11	    5.54	     122	15	S	
13:11	    5.54	       6	1	B	
13:12	    5.53	     600	37	S	
13:12	    5.53	      10	1	S	
13:12	    5.53	      28	3	S	
13:13	    5.53	     198	4	S	
13:13	    5.53	       2	2	B	
13:13	    5.52	      10	2	S	
13:13	    5.53	       4	2	S	
13:13	    5.53	       1	1	B	
13:14	    5.52	      10	2	S	
13:14	    5.53	      18	2	B	
13:14	    5.53	      50	2	B	
13:14	    5.53	      15	3	B	
13:14	    5.53	      19	1	B	
13:14	    5.53	      16	1	B	
13:14	    5.53	       6	1	B	
13:15	    5.53	      17	1	B	
13:15	    5.52	      26	2	S	
13:15	    5.53	      14	1	B	
13:15	    5.52	       9	1	S	
13:15	    5.53	      18	1	B	
13:15	    5.53	      15	1	B	
13:15	    5.53	       5	1	B	
13:15	    5.53	      19	1	B	
13:16	    5.53	      17	1	B	
13:16	    5.52	     600	37	S	
13:16	    5.52	      10	1	S	
13:16	    5.53	      10	1	B	
13:16	    5.52	      78	7	S	
13:17	    5.53	      17	1	B	
13:17	    5.53	      27	2	B	
13:17	    5.53	      22	3	B	
13:17	    5.53	      17	2	B	
13:17	    5.53	      10	1	B	
13:18	    5.53	       2	1	B	
13:18	    5.53	      15	1	B	
13:18	    5.53	      10	1	B	
13:18	    5.53	      26	2	B	
13:18	    5.53	      11	1	B	
13:18	    5.53	      16	1	B	
13:19	    5.53	      18	1	B	
13:19	    5.53	       2	1	B	
13:19	    5.52	      10	1	S	
13:19	    5.53	      15	1	B	
13:19	    5.53	      14	1	B	
13:19	    5.52	      19	1	S	
13:19	    5.53	      16	1	B	
13:20	    5.52	      80	6	S	
13:20	    5.53	       6	1	B	
13:20	    5.52	      10	1	S	
13:20	    5.52	       9	2	S	
13:21	    5.52	      10	2	S	
13:21	    5.53	      10	1	B	
13:22	    5.52	      10	3	S	
13:22	    5.53	       7	1	B	
13:23	    5.53	       6	1	B	
13:23	    5.52	      20	2	S	
13:23	    5.53	      10	2	B	
13:23	    5.53	       5	1	B	
13:24	    5.53	      12	2	B	
13:24	    5.52	      10	2	S	
13:24	    5.53	       6	1	B	
13:24	    5.53	      24	1	B	
13:25	    5.52	       9	1	S	
13:25	    5.52	     904	29	S	
13:25	    5.51	      10	1	S	
13:25	    5.52	      30	1	B	
13:25	    5.52	      10	1	B	
13:25	    5.52	      10	1	B	
13:25	    5.52	      11	1	B	
13:25	    5.51	      96	2	S	
13:25	    5.52	       5	1	B	
13:25	    5.51	     707	23	S	
13:26	    5.51	      37	2	S	
13:26	    5.52	      10	1	B	
13:26	    5.51	      16	2	S	
13:26	    5.51	     201	17	S	
13:26	    5.51	       3	1	S	
13:26	    5.51	      30	4	S	
13:26	    5.51	      47	4	B	
13:26	    5.51	      46	3	S	
13:27	    5.51	       2	1	S	
13:27	    5.52	      10	1	B	
13:27	    5.51	      10	1	S	
13:27	    5.51	      73	3	S	
13:27	    5.51	      29	2	S	
13:27	    5.51	     183	9	S	
13:28	    5.52	      30	2	B	
13:28	    5.51	      10	1	S	
13:28	    5.51	      50	6	S	
13:28	    5.51	     183	5	S	
13:28	    5.51	      10	1	B	
13:28	    5.51	      10	1	B	
13:28	    5.51	      30	1	B	
13:28	    5.51	       6	1	B	
13:29	    5.51	       6	1	B	
13:29	    5.50	      10	2	S	
13:29	    5.51	       7	1	B	
13:29	    5.51	      20	1	B	
13:29	    5.50	      15	2	S	
13:29	    5.51	       4	1	B	
13:29	    5.51	      20	1	B	
13:29	    5.51	      26	1	B	
13:29	    5.51	       2	1	B	
13:29	    5.51	      40	1	B	
13:29	    5.51	     105	4	B	
13:29	    5.51	       9	1	S	
13:30	    5.51	      20	1	S	
13:30	    5.51	      10	4	S	
13:31	    5.52	       1	1	B	
13:31	    5.51	      10	1	S	
13:31	    5.52	       1	1	B	
13:31	    5.51	       1	1	S	
13:32	    5.52	       6	1	B	
13:32	    5.51	      10	2	S	
13:33	    5.51	     500	15	S	
13:33	    5.51	      13	3	S	
13:34	    5.51	     262	16	S	
13:34	    5.50	    1071	74	S	
13:34	    5.49	      10	1	S	
13:34	    5.50	      30	1	B	
13:34	    5.50	     341	17	B	
13:34	    5.50	      34	2	B	
13:34	    5.49	       9	2	S	
13:35	    5.49	      20	1	S	
13:35	    5.49	      16	3	S	
13:35	    5.50	       5	1	B	
13:35	    5.49	      30	5	S	
13:36	    5.49	      25	4	S	
13:36	    5.50	      37	3	B	
13:36	    5.49	      10	1	S	
13:36	    5.50	      28	2	B	
13:36	    5.50	      28	2	B	
13:36	    5.49	      37	2	S	
13:36	    5.50	      10	1	B	
13:37	    5.49	    1892	13	S	
13:37	    5.48	      10	1	S	
13:37	    5.49	     108	2	B	
13:37	    5.49	      16	3	S	
13:37	    5.49	      50	1	S	
13:37	    5.49	      20	1	S	
13:38	    5.49	      10	1	S	
13:38	    5.49	       3	1	S	
13:38	    5.49	      10	1	S	
13:38	    5.49	      50	6	S	
13:38	    5.50	       6	1	B	
13:38	    5.49	      30	3	S	
13:38	    5.49	      26	2	S	
13:39	    5.49	       5	1	S	
13:39	    5.49	      50	1	S	
13:39	    5.49	      10	1	S	
13:39	    5.49	      20	2	S	
13:39	    5.49	      79	7	S	
13:39	    5.50	      10	1	B	
13:40	    5.49	      30	3	S	
13:40	    5.49	       7	1	S	
13:40	    5.50	       5	1	B	
13:41	    5.50	       1	1	B	
13:41	    5.49	     100	10	S	
13:41	    5.50	       6	1	B	
13:41	    5.49	     298	25	S	
13:41	    5.49	       2	1	B	
13:41	    5.49	     138	2	B	
13:41	    5.49	      19	1	B	
13:41	    5.48	     581	24	S	
13:41	    5.49	     200	1	B	
13:42	    5.49	      12	2	B	
13:42	    5.49	       3	1	B	
13:42	    5.48	     154	5	S	
13:42	    5.50	       5	2	B	
13:43	    5.50	     100	1	B	
13:44	    5.50	       6	1	B	
13:44	    5.50	       4	1	B	
13:44	    5.49	       9	2	S	
13:44	    5.50	       4	1	B	
13:45	    5.49	      20	6	S	
13:46	    5.49	      33	9	S	
13:46	    5.50	       3	1	B	
13:47	    5.50	      14	2	B	
13:47	    5.49	      46	10	S	
13:47	    5.49	      59	4	S	
13:48	    5.49	      60	1	S	
13:48	    5.49	       8	1	S	
13:48	    5.49	       9	1	S	
13:48	    5.49	       5	1	S	
13:48	    5.50	     109	2	B	
13:49	    5.49	       9	2	S	
13:50	    5.50	      10	1	B	
13:50	    5.49	     100	8	S	
13:50	    5.50	       6	1	B	
13:52	    5.49	     100	13	S	
13:53	    5.49	      20	3	S	
13:53	    5.50	       6	1	B	
13:54	    5.50	       3	1	B	
13:54	    5.49	       8	1	S	
13:54	    5.49	      10	6	S	
13:54	    5.50	       3	1	B	
13:54	    5.49	      15	7	S	
13:55	    5.49	       8	1	S	
13:55	    5.49	     120	13	S	
13:55	    5.49	       5	1	S	
13:55	    5.49	      21	1	S	
13:55	    5.50	      10	1	B	
13:55	    5.49	       1	1	S	
13:56	    5.50	      10	1	B	
13:56	    5.49	      20	2	S	
13:57	    5.50	       6	1	B	
13:57	    5.50	       1	1	B	
13:57	    5.49	       8	1	S	
13:58	    5.49	     120	9	S	
13:58	    5.49	       5	1	S	
13:58	    5.50	       5	1	B	
13:58	    5.50	      35	1	B	
13:59	    5.49	      40	8	S	
13:59	    5.50	      16	1	B	
13:59	    5.49	      70	11	S	
13:59	    5.50	       6	1	B	
14:00	    5.50	       2	1	B	
14:00	    5.49	      14	6	S	
14:01	    5.49	     171	39	S	
14:01	    5.49	       5	2	S	
14:01	    5.49	     100	5	S	
14:01	    5.49	       4	2	S	
14:02	    5.49	       8	1	S	
14:02	    5.49	      15	2	S	
14:02	    5.49	      22	2	S	
14:02	    5.50	       4	1	B	
14:03	    5.50	      21	1	B	
14:03	    5.50	       1	1	B	
14:03	    5.50	       6	1	B	
14:03	    5.49	      50	8	S	
14:03	    5.49	      10	1	S	
14:03	    5.49	      15	2	S	
14:04	    5.50	       3	1	B	
14:04	    5.49	      14	2	S	
14:05	    5.50	       7	1	B	
14:05	    5.49	      14	1	S	
14:05	    5.49	      10	2	S	
14:05	    5.49	      17	1	S	
14:06	    5.50	       6	1	B	
14:06	    5.50	     101	1	B	
14:06	    5.50	       5	1	B	
14:06	    5.50	       2	1	B	
14:06	    5.49	      10	2	S	
14:06	    5.49	       9	2	S	
14:06	    5.50	       4	1	B	
14:06	    5.49	       5	1	S	
14:07	    5.49	      17	1	S	
14:07	    5.49	     123	4	S	
