                  20060407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	      57	0	S	
09:30	    7.99	      66	0	S	
09:31	    8.00	       2	0	B	
09:31	    8.02	      10	0	B	
09:31	    8.00	      10	0	S	
09:32	    8.00	      24	0	S	
09:32	    8.00	      17	0	S	
09:32	    8.00	       4	0	B	
09:32	    7.98	      50	0	S	
09:33	    7.96	     100	0	S	
09:33	    7.98	      30	0	B	
09:33	    7.97	      20	0	S	
09:35	    7.98	      23	0	S	
09:36	    7.99	      40	0	S	
09:36	    7.98	      15	0	S	
09:36	    7.99	      16	0	B	
09:37	    7.98	      21	0	S	
09:37	    7.98	      88	0	S	
09:38	    7.98	      19	0	S	
09:38	    8.00	       3	0	B	
09:39	    8.02	       5	0	B	
09:39	    8.00	       5	0	S	
09:40	    7.99	      10	0	S	
09:40	    8.00	       1	0	S	
09:41	    8.00	      23	0	S	
09:42	    8.00	       6	0	S	
09:42	    8.00	       6	0	S	
09:43	    8.00	       5	0	S	
09:43	    8.02	       1	0	B	
09:44	    8.02	      13	0	B	
09:44	    8.03	      50	0	B	
09:45	    8.02	       4	0	S	
09:45	    8.03	       1	0	B	
09:45	    8.03	       3	0	S	
09:47	    8.03	      28	0	S	
09:47	    8.03	       4	0	S	
09:48	    8.02	       3	0	S	
09:50	    8.01	      20	0	S	
09:50	    8.00	       2	0	S	
09:51	    8.00	       5	0	S	
09:52	    8.00	      63	0	S	
09:52	    8.00	      45	0	S	
09:53	    7.99	      10	0	S	
09:53	    7.99	       8	0	S	
09:54	    7.99	      23	0	S	
09:55	    7.98	      21	0	S	
09:56	    7.99	       3	0	B	
09:57	    7.98	       7	0	S	
09:57	    7.98	     174	0	B	
09:58	    7.98	       3	0	B	
09:59	    7.96	      60	0	S	
10:00	    7.98	      15	0	B	
10:01	    7.98	      23	0	B	
10:01	    7.98	      15	0	B	
10:01	    7.98	      10	0	B	
10:01	    7.96	      57	0	S	
10:02	    7.98	      32	0	B	
10:03	    7.97	      14	0	S	
10:03	    7.96	      53	0	S	
10:04	    7.96	       5	0	S	
10:04	    7.95	     199	0	S	
10:05	    7.95	      30	0	B	
10:05	    7.95	      10	0	B	
10:05	    7.94	      15	0	S	
10:06	    7.94	       1	0	S	
10:06	    7.95	      10	0	B	
10:06	    7.94	      19	0	S	
10:06	    7.94	      25	0	B	
10:06	    7.94	      10	0	B	
10:06	    7.93	       9	0	S	
10:06	    7.94	       5	0	B	
10:07	    7.93	      61	0	S	
10:08	    7.93	      50	0	S	
10:08	    7.93	      20	0	S	
10:09	    7.93	       3	0	S	
10:09	    7.94	      10	0	B	
10:09	    7.94	       7	0	S	
10:09	    7.95	      15	0	B	
10:09	    7.94	      21	0	S	
10:09	    7.94	       5	0	B	
10:10	    7.94	      20	0	B	
10:10	    7.94	      14	0	B	
10:10	    7.94	      21	0	S	
10:10	    7.95	      39	0	B	
10:10	    7.94	       5	0	S	
10:11	    7.94	       5	0	S	
10:11	    7.95	      10	0	B	
10:12	    7.95	       6	0	B	
10:14	    7.97	      10	0	B	
10:14	    7.97	      15	0	S	
10:14	    7.98	       1	0	B	
10:15	    7.97	       3	0	S	
10:15	    7.97	      10	0	B	
10:16	    8.00	      41	0	B	
10:18	    7.97	       3	0	S	
10:18	    7.97	       2	0	B	
10:19	    7.96	      10	0	S	
10:20	    7.97	       5	0	B	
10:20	    7.96	       8	0	S	
10:22	    7.96	       5	0	B	
10:22	    7.96	       3	0	B	
10:23	    7.96	       7	0	B	
10:23	    7.96	       2	0	S	
10:23	    7.97	       5	0	B	
10:24	    7.97	       2	0	S	
10:26	    8.00	      63	0	B	
10:26	    7.98	      16	0	S	
10:26	    8.00	      20	0	B	
10:27	    8.00	      12	0	B	
10:28	    8.02	       5	0	B	
10:29	    8.02	      15	0	B	
10:29	    8.02	       3	0	B	
10:32	    8.02	       5	0	B	
10:32	    8.00	      10	0	S	
10:32	    8.02	      10	0	B	
10:33	    8.02	       2	0	B	
10:34	    8.00	      17	0	S	
10:35	    8.00	      10	0	S	
10:36	    8.01	       5	0	B	
10:36	    8.01	       5	0	S	
10:37	    8.00	      14	0	S	
10:39	    8.00	       5	0	S	
10:40	    8.00	       5	0	S	
10:40	    8.00	       2	0	S	
10:40	    8.01	      20	0	B	
10:41	    8.00	       4	0	S	
10:42	    7.98	      54	0	S	
10:42	    8.00	      20	0	B	
10:42	    8.00	       4	0	B	
10:43	    8.00	      11	0	S	
10:43	    8.00	      17	0	S	
10:44	    8.00	       5	0	S	
10:46	    8.00	       3	0	S	
10:46	    8.00	      40	0	S	
10:46	    8.00	      17	0	S	
10:48	    8.00	      50	0	S	
10:48	    8.00	       9	0	S	
10:52	    7.99	       3	0	S	
10:53	    7.98	      20	0	S	
10:53	    7.98	      51	0	S	
10:55	    8.00	       5	0	B	
10:55	    7.98	      50	0	S	
10:56	    7.98	      13	0	S	
10:57	    8.00	      20	0	B	
10:59	    8.00	       7	0	B	
11:00	    7.98	      60	0	S	
11:01	    7.99	      10	0	B	
11:02	    7.98	      20	0	S	
11:02	    7.98	       3	0	S	
11:04	    7.98	       5	0	B	
11:04	    7.98	       5	0	B	
11:06	    7.98	       2	0	S	
11:06	    7.98	       5	0	S	
11:07	    7.99	       1	0	B	
11:08	    7.99	       4	0	B	
11:08	    7.98	       8	0	S	
11:09	    7.98	      31	0	S	
11:10	    7.98	       2	0	S	
11:11	    7.98	       8	0	S	
11:12	    7.99	       5	0	B	
11:12	    8.00	      39	0	B	
11:14	    7.99	      16	0	S	
11:16	    7.99	       1	0	S	
11:17	    7.99	       4	0	S	
11:17	    7.99	      15	0	B	
11:18	    7.99	      11	0	B	
11:18	    7.98	       7	0	S	
11:20	    7.98	       5	0	S	
11:21	    7.99	       7	0	S	
11:21	    8.00	      61	0	B	
11:22	    8.00	      20	0	B	
11:23	    8.00	      20	0	S	
11:25	    8.00	       5	0	S	
11:27	    8.00	       1	0	S	
11:29	    8.00	      23	0	S	
13:00	    8.00	       6	0	S	
13:00	    8.00	       9	0	S	
13:00	    8.01	      48	0	B	
13:00	    8.00	      10	0	B	
13:01	    7.99	      11	0	S	
13:01	    7.99	      10	0	S	
13:02	    7.99	       5	0	S	
13:02	    7.99	       4	0	S	
13:04	    8.00	       7	0	B	
13:05	    7.99	      62	0	B	
13:05	    7.99	       2	0	B	
13:08	    7.99	      29	0	S	
13:08	    7.99	       4	0	S	
13:09	    7.99	      72	0	S	
13:10	    7.99	      32	0	B	
13:11	    7.99	      10	0	S	
13:12	    7.99	      24	0	S	
13:14	    7.99	       5	0	S	
13:15	    7.98	      67	0	S	
13:16	    7.98	       4	0	S	
13:17	    7.98	      10	0	S	
13:19	    7.98	       7	0	S	
13:19	    7.98	      10	0	S	
13:20	    7.98	      24	0	S	
13:20	    7.98	      31	0	S	
13:22	    7.98	      10	0	S	
13:22	    7.99	       5	0	B	
13:22	    7.98	       8	0	S	
13:23	    7.98	      50	0	S	
13:23	    7.98	      28	0	S	
13:24	    7.97	     177	0	S	
13:25	    7.96	       3	0	S	
13:25	    7.96	      55	0	S	
13:26	    7.96	      16	0	S	
13:26	    7.96	     102	0	S	
13:27	    7.96	      43	0	S	
13:27	    7.96	      36	0	S	
13:28	    7.95	      28	0	S	
13:28	    7.96	      20	0	B	
13:30	    7.95	       1	0	S	
13:31	    7.95	      11	0	S	
13:31	    7.95	      23	0	S	
13:31	    7.95	     100	0	S	
13:32	    7.95	      15	0	S	
13:33	    7.95	      38	0	S	
13:33	    7.95	      49	0	S	
13:33	    7.95	      57	0	S	
13:34	    7.95	       5	0	S	
13:35	    7.95	       3	0	S	
13:35	    7.95	       1	0	S	
13:35	    7.95	       9	0	S	
13:37	    7.95	       6	0	B	
13:38	    7.95	       4	0	B	
13:40	    7.94	       8	0	S	
13:40	    7.95	       8	0	B	
13:41	    7.94	       1	0	S	
13:41	    7.94	       5	0	S	
13:42	    7.94	       4	0	S	
13:42	    7.94	      15	0	S	
13:43	    7.93	     187	0	S	
13:45	    7.93	       7	0	B	
13:45	    7.92	       7	0	S	
13:46	    7.93	      10	0	B	
13:46	    7.92	      38	0	S	
13:47	    7.93	       3	0	B	
13:47	    7.92	      10	0	S	
13:47	    7.92	      18	0	S	
13:47	    7.92	      12	0	S	
13:47	    7.93	      14	0	B	
13:48	    7.93	       5	0	S	
13:49	    7.93	      10	0	S	
13:50	    7.93	      10	0	S	
13:50	    7.93	      10	0	S	
13:52	    7.93	       6	0	S	
13:52	    7.93	      25	0	S	
13:52	    7.93	       2	0	S	
13:53	    7.93	       6	0	S	
13:53	    7.93	      14	0	S	
13:53	    7.93	       2	0	S	
13:54	    7.93	       5	0	S	
13:54	    7.93	      18	0	S	
13:54	    7.93	      17	0	S	
13:54	    7.93	      20	0	S	
13:55	    7.93	      58	0	S	
13:56	    7.93	       2	0	S	
13:56	    7.93	      10	0	S	
13:57	    7.93	      15	0	S	
13:57	    7.94	       2	0	B	
13:58	    7.93	       1	0	S	
13:58	    7.93	      20	0	B	
13:58	    7.91	     220	0	S	
13:58	    7.91	      20	0	B	
13:58	    7.91	       5	0	B	
13:59	    7.91	       2	0	B	
13:59	    7.90	      64	0	S	
13:59	    7.91	      12	0	B	
13:59	    7.91	      10	0	B	
13:59	    7.91	      10	0	B	
14:00	    7.90	       5	0	S	
14:00	    7.91	       5	0	B	
14:00	    7.90	      30	0	S	
14:00	    7.91	      27	0	B	
14:01	    7.91	      10	0	S	
14:02	    7.93	      20	0	S	
14:02	    7.93	      30	0	S	
14:02	    7.94	      60	0	B	
14:04	    7.91	      40	0	S	
14:05	    7.91	      10	0	S	
14:06	    7.91	       2	0	S	
14:07	    7.91	      20	0	S	
14:07	    7.92	       1	0	S	
14:08	    7.92	       2	0	S	
14:08	    7.92	      10	0	S	
14:09	    7.92	       1	0	S	
14:09	    7.92	       5	0	B	
14:10	    7.94	       3	0	B	
14:12	    7.94	       2	0	B	
14:12	    7.94	      10	0	B	
14:13	    7.94	      13	0	B	
14:13	    7.94	       1	0	B	
14:13	    7.94	       5	0	B	
14:14	    7.94	      13	0	B	
14:14	    7.94	      28	0	B	
14:14	    7.93	      21	0	S	
14:14	    7.94	      30	0	B	
14:15	    7.93	      16	0	S	
14:15	    7.93	      15	0	B	
14:15	    7.93	       5	0	B	
14:15	    7.93	       3	0	B	
14:16	    7.93	      12	0	B	
14:16	    7.93	       3	0	B	
14:16	    7.93	       5	0	B	
14:17	    7.93	      48	0	B	
14:17	    7.93	       9	0	B	
14:17	    7.92	      39	0	S	
14:17	    7.93	      10	0	B	
14:18	    7.93	       5	0	B	
14:18	    7.92	      20	0	S	
14:18	    7.93	      37	0	B	
14:19	    7.93	       2	0	S	
14:19	    7.93	       4	0	B	
14:20	    7.93	      25	0	S	
14:21	    7.93	      20	0	B	
14:21	    7.93	       2	0	B	
14:22	    7.93	       2	0	S	
14:23	    7.94	       7	0	B	
14:24	    7.93	      40	0	S	
14:25	    7.93	      22	0	S	
14:25	    7.94	      50	0	B	
14:27	    7.93	      10	0	S	
14:27	    7.94	      11	0	B	
14:27	    7.94	      45	0	B	
14:29	    7.93	      40	0	S	
14:32	    7.93	      19	0	S	
14:32	    7.94	       2	0	B	
14:33	    7.94	      10	0	B	
14:34	    7.94	       2	0	B	
14:35	    7.93	       3	0	S	
14:35	    7.93	      18	0	S	
14:36	    7.94	      30	0	B	
14:37	    7.94	      53	0	B	
14:38	    7.94	      30	0	B	
14:38	    7.95	      21	0	B	
14:38	    7.93	      68	0	S	
14:39	    7.95	       2	0	B	
14:40	    7.95	      27	0	B	
14:40	    7.94	      28	0	S	
14:40	    7.95	       3	0	B	
14:42	    7.94	      19	0	S	
14:42	    7.94	       3	0	S	
14:43	    7.95	       4	0	B	
14:43	    7.94	       7	0	S	
14:44	    7.94	      10	0	S	
14:44	    7.94	      20	0	S	
14:44	    7.94	      50	0	B	
14:44	    7.94	      10	0	B	
14:44	    7.94	       4	0	B	
14:45	    7.94	      10	0	B	
14:45	    7.93	      70	0	S	
14:45	    7.95	      17	0	B	
14:46	    7.94	      36	0	S	
14:46	    7.94	       5	0	B	
14:46	    7.94	      10	0	B	
14:46	    7.94	       5	0	B	
14:46	    7.94	       6	0	B	
14:47	    7.95	      30	0	B	
14:48	    7.94	       8	0	S	
14:48	    7.95	      80	0	B	
14:48	    7.95	      22	0	B	
14:48	    7.95	       6	0	S	
14:48	    7.95	       8	0	S	
14:49	    7.95	       3	0	S	
14:51	    7.96	      30	0	B	
14:51	    7.95	       5	0	S	
14:52	    7.95	       5	0	S	
14:52	    7.96	      13	0	B	
14:53	    7.96	      19	0	S	
