                  20210112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	     334	27	
09:30	    6.15	      87	5	B	
09:30	    6.18	     125	8	S	
09:30	    6.16	       5	1	S	
09:30	    6.18	       4	2	B	
09:30	    6.18	       4	2	B	
09:30	    6.16	       1	1	S	
09:30	    6.17	       2	2	B	
09:30	    6.18	     131	10	B	
09:30	    6.16	      81	7	S	
09:30	    6.15	     115	11	S	
09:30	    6.14	      95	22	S	
09:30	    6.13	      11	4	S	
09:30	    6.13	       1	1	S	
09:30	    6.13	      80	3	S	
09:30	    6.13	       5	1	S	
09:31	    6.13	       4	2	S	
09:31	    6.13	      12	4	S	
09:31	    6.13	       1	1	S	
09:31	    6.14	      43	19	B	
09:31	    6.14	       2	1	S	
09:31	    6.14	      28	6	S	
09:31	    6.14	      12	2	S	
09:31	    6.14	       5	3	S	
09:31	    6.16	      34	3	B	
09:31	    6.17	      29	11	B	
09:31	    6.16	      22	3	B	
09:31	    6.15	       1	1	S	
09:31	    6.15	       6	5	S	
09:31	    6.14	      48	4	S	
09:31	    6.15	      17	6	B	
09:31	    6.16	     109	4	B	
09:31	    6.17	      41	10	B	
09:32	    6.16	       2	2	S	
09:32	    6.17	      27	4	B	
09:32	    6.17	      17	2	B	
09:32	    6.16	       1	1	S	
09:32	    6.17	      30	6	B	
09:32	    6.16	     100	3	S	
09:32	    6.16	      11	1	S	
09:33	    6.16	       7	1	S	
09:33	    6.17	      75	25	B	
09:33	    6.17	      40	4	S	
09:33	    6.17	      14	4	S	
09:33	    6.17	       3	1	S	
09:33	    6.18	       7	6	B	
09:33	    6.17	       2	2	S	
09:33	    6.17	      30	1	S	
09:33	    6.17	       9	3	S	
09:33	    6.17	       5	3	B	
09:33	    6.17	       1	1	S	
09:33	    6.17	       1	1	S	
09:34	    6.17	       8	1	S	
09:34	    6.17	      16	8	S	
09:34	    6.18	       8	4	B	
09:34	    6.17	       1	1	S	
09:34	    6.18	       5	4	B	
09:34	    6.18	      11	2	S	
09:34	    6.18	       2	2	S	
09:34	    6.17	      15	6	S	
09:34	    6.17	      10	3	S	
09:34	    6.17	       3	2	S	
09:35	    6.17	       4	4	S	
09:35	    6.17	       1	1	S	
09:35	    6.17	      10	1	S	
09:35	    6.17	       9	1	S	
09:35	    6.17	      64	3	S	
09:35	    6.17	       1	1	B	
09:35	    6.17	      16	3	B	
09:35	    6.17	       1	1	S	
09:35	    6.16	      39	4	S	
09:35	    6.17	       1	1	B	
09:35	    6.17	       1	1	S	
09:35	    6.17	      48	1	S	
09:35	    6.17	      18	2	B	
09:36	    6.18	      50	5	B	
09:36	    6.18	      16	2	B	
09:36	    6.18	      12	1	B	
09:36	    6.18	      38	7	B	
09:36	    6.18	      11	2	S	
09:36	    6.18	       5	2	S	
09:36	    6.18	      11	3	S	
09:36	    6.18	      26	4	S	
09:36	    6.17	       1	1	S	
09:36	    6.17	       7	9	B	
09:36	    6.17	      27	5	S	
09:36	    6.17	      17	10	B	
09:37	    6.17	      10	1	S	
09:37	    6.17	       3	3	S	
09:37	    6.18	      26	13	B	
09:37	    6.17	       2	1	S	
09:37	    6.18	      25	22	B	
09:37	    6.17	      11	4	S	
09:37	    6.17	       5	2	S	
09:37	    6.17	       1	1	S	
09:37	    6.17	       2	1	S	
09:37	    6.17	       6	5	S	
09:37	    6.17	       5	3	S	
09:38	    6.17	       3	3	S	
09:38	    6.17	       1	1	S	
09:38	    6.17	       4	1	S	
09:38	    6.17	      10	6	S	
09:38	    6.17	      27	6	S	
09:38	    6.17	      12	2	B	
09:39	    6.17	      10	1	B	
09:39	    6.17	      23	2	B	
09:39	    6.18	      61	8	B	
09:39	    6.18	       1	1	S	
09:39	    6.19	       3	2	B	
09:39	    6.19	      85	3	B	
09:39	    6.19	      30	1	B	
09:39	    6.19	       6	1	B	
09:39	    6.19	      49	9	B	
09:40	    6.19	       1	1	S	
09:40	    6.18	       3	1	S	
09:40	    6.18	     151	9	S	
09:41	    6.18	       5	1	B	
09:41	    6.18	      20	1	B	
09:41	    6.17	      20	2	S	
09:41	    6.18	     152	12	B	
09:41	    6.18	       1	1	B	
09:41	    6.18	       1	1	B	
09:41	    6.18	      36	7	B	
09:41	    6.17	      38	1	S	
09:41	    6.17	      11	4	S	
09:41	    6.17	       3	1	S	
09:41	    6.17	      34	3	S	
09:42	    6.18	       2	1	B	
09:42	    6.17	      23	4	S	
09:42	    6.17	      11	6	S	
09:42	    6.17	       9	4	S	
09:42	    6.17	       3	1	S	
09:42	    6.17	       9	1	S	
09:42	    6.17	       1	1	S	
09:42	    6.18	       1	1	B	
09:42	    6.17	       8	3	S	
09:42	    6.17	       2	1	S	
09:42	    6.17	     101	2	S	
09:43	    6.17	      21	3	S	
09:43	    6.17	      26	1	S	
09:43	    6.17	       5	5	S	
09:43	    6.17	       4	1	S	
09:43	    6.17	       4	1	S	
09:43	    6.17	       8	1	S	
09:43	    6.17	     126	16	S	
09:43	    6.17	     319	33	S	
09:43	    6.16	      92	11	S	
09:43	    6.16	      20	11	S	
09:43	    6.15	     118	13	S	
