                  20200114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.25	      69	8	
10:04	    6.28	      48	1	S	
10:04	    6.28	      90	4	S	
10:04	    6.28	      82	5	S	
10:04	    6.27	       5	2	S	
10:05	    6.28	       2	1	B	
10:05	    6.28	      26	3	B	
10:05	    6.28	      39	11	B	
10:06	    6.28	     110	7	S	
10:06	    6.28	      19	6	S	
10:06	    6.27	      10	1	S	
10:07	    6.27	      93	4	S	
10:07	    6.27	       4	1	S	
10:07	    6.27	      10	2	S	
10:07	    6.28	     162	28	B	
10:08	    6.27	       5	1	S	
10:08	    6.28	      21	1	B	
10:10	    6.28	      14	1	B	
10:10	    6.28	       5	1	B	
10:10	    6.27	       9	2	S	
10:10	    6.27	       0	1	S	
10:11	    6.27	      54	3	S	
10:11	    6.27	     119	22	S	
10:11	    6.27	      45	8	S	
10:11	    6.27	      10	2	S	
10:11	    6.27	       9	3	S	
10:11	    6.27	       3	1	S	
10:11	    6.27	       1	1	S	
10:11	    6.27	       1	1	S	
10:11	    6.27	       1	1	S	
10:12	    6.27	       1	2	S	
10:12	    6.27	      11	3	S	
10:12	    6.27	       1	1	S	
10:12	    6.27	       1	1	S	
10:12	    6.27	       1	1	S	
10:13	    6.28	      17	1	B	
10:13	    6.27	      11	1	S	
10:15	    6.28	      35	1	B	
10:16	    6.27	      20	2	S	
10:16	    6.28	       1	1	B	
10:16	    6.27	      45	3	S	
10:17	    6.27	       1	1	S	
10:17	    6.27	      50	2	S	
10:17	    6.27	       1	1	S	
10:18	    6.27	      14	1	S	
10:19	    6.27	     154	5	S	
10:19	    6.27	      23	1	S	
10:20	    6.28	      10	1	B	
10:20	    6.28	      25	2	B	
10:20	    6.28	      24	1	B	
10:21	    6.28	     139	6	B	
10:21	    6.27	      10	1	S	
10:21	    6.27	       2	1	S	
10:22	    6.28	       8	1	B	
10:22	    6.27	       2	1	S	
10:22	    6.28	      19	1	B	
10:23	    6.27	      10	2	S	
10:24	    6.28	      16	1	B	
10:25	    6.28	       5	1	B	
10:25	    6.28	      17	1	B	
10:26	    6.28	      20	1	B	
10:27	    6.28	      44	4	B	
10:27	    6.28	      19	1	B	
10:28	    6.27	      28	1	S	
10:28	    6.28	      20	3	B	
10:29	    6.28	     110	8	B	
10:29	    6.27	       4	1	S	
10:29	    6.27	       9	1	S	
10:30	    6.28	      50	2	B	
10:30	    6.28	       3	1	B	
10:30	    6.28	     150	8	B	
10:30	    6.28	       2	2	B	
10:30	    6.28	      81	5	B	
10:30	    6.29	      35	7	B	
10:31	    6.28	      14	5	B	
10:31	    6.28	       9	2	S	
10:32	    6.29	      16	1	B	
10:33	    6.29	     158	22	B	
10:33	    6.29	       5	1	B	
10:33	    6.28	      38	8	S	
10:33	    6.28	       8	2	S	
10:33	    6.28	      10	1	S	
10:34	    6.29	      21	2	B	
10:34	    6.29	       2	1	B	
10:35	    6.29	      97	12	B	
10:35	    6.29	      70	14	B	
10:35	    6.28	       8	1	S	
10:35	    6.29	      16	1	B	
10:35	    6.28	      33	3	S	
10:36	    6.28	       1	1	S	
10:36	    6.29	      20	2	B	
10:37	    6.29	      85	12	B	
10:37	    6.29	      78	13	B	
10:37	    6.29	      19	1	B	
10:37	    6.28	      30	3	S	
10:37	    6.28	       8	1	S	
10:38	    6.29	      29	1	B	
10:38	    6.29	      25	1	B	
10:38	    6.28	      27	3	S	
10:38	    6.28	      33	4	S	
10:38	    6.28	     100	3	S	
10:38	    6.28	       7	2	S	
10:39	    6.29	      96	10	B	
10:39	    6.29	      69	10	B	
10:40	    6.28	      18	2	S	
10:40	    6.28	       1	1	S	
10:40	    6.29	      19	1	B	
10:40	    6.28	       4	1	S	
10:41	    6.28	      10	2	S	
10:41	    6.29	     166	20	B	
10:41	    6.28	       9	2	S	
10:41	    6.29	       2	1	B	
10:41	    6.28	       5	2	S	
10:41	    6.28	      21	2	S	
10:41	    6.28	      70	3	S	
10:42	    6.27	     120	2	S	
10:43	    6.28	       5	1	B	
10:43	    6.28	     101	15	B	
10:43	    6.28	       3	2	S	
10:43	    6.29	      19	5	B	
10:44	    6.29	       2	1	B	
10:44	    6.28	       1	1	S	
10:44	    6.28	      10	1	S	
10:44	    6.28	       1	1	S	
10:44	    6.28	       1	1	S	
10:44	    6.28	      16	2	S	
10:44	    6.28	       1	1	S	
10:45	    6.29	     202	27	B	
10:45	    6.28	       6	1	S	
10:45	    6.28	      53	5	S	
10:45	    6.28	       4	3	S	
10:45	    6.28	       2	2	S	
10:45	    6.28	       1	1	S	
10:46	    6.28	       7	3	S	
10:46	    6.28	       2	2	S	
10:46	    6.28	       1	1	S	
10:46	    6.28	      36	3	S	
10:46	    6.28	       1	1	S	
10:47	    6.29	     174	22	B	
10:47	    6.29	       3	2	B	
10:47	    6.28	      27	3	S	
10:47	    6.28	       4	1	B	
10:47	    6.28	      20	2	B	
10:48	    6.28	      10	1	B	
10:49	    6.28	       8	1	B	
10:49	    6.28	      71	7	B	
10:50	    6.29	      19	1	B	
10:50	    6.29	      33	1	B	
10:51	    6.29	      10	1	B	
10:51	    6.29	     166	26	B	
10:51	    6.29	       1	1	B	
10:52	    6.29	      23	3	B	
10:52	    6.28	      20	6	S	
10:52	    6.29	      18	1	B	
10:53	    6.29	      80	14	B	
10:53	    6.29	      84	15	B	
10:53	    6.29	     225	11	B	
10:53	    6.29	     159	2	S	
10:54	    6.30	      24	1	B	
10:54	    6.29	       5	1	S	
10:54	    6.29	      16	1	S	
10:54	    6.29	      45	1	S	
10:55	    6.29	       3	1	S	
10:55	    6.29	      50	2	S	
10:55	    6.30	      61	12	B	
10:55	    6.30	     117	12	B	
10:55	    6.30	      20	2	B	
10:55	    6.29	       3	1	S	
10:56	    6.29	       1	1	S	
10:56	    6.30	      13	3	B	
10:56	    6.29	      11	2	S	
10:57	    6.30	      99	14	B	
10:57	    6.30	      62	8	B	
10:57	    6.30	      50	3	B	
10:57	    6.30	      25	1	B	
10:58	    6.29	     200	4	S	
10:58	    6.29	       1	1	S	
10:58	    6.29	       1	1	S	
10:58	    6.30	     100	3	B	
10:58	    6.30	      16	3	B	
10:59	    6.30	     103	14	B	
10:59	    6.30	      64	10	B	
10:59	    6.30	      65	5	B	
10:59	    6.29	      52	2	S	
10:59	    6.29	      50	1	S	
10:59	    6.30	      28	1	B	
11:00	    6.29	       2	1	S	
11:00	    6.30	      21	1	B	
11:01	    6.30	      29	1	B	
11:03	    6.30	      16	2	B	
11:03	    6.30	      16	1	B	
11:04	    6.30	       2	2	B	
11:04	    6.29	      13	1	S	
11:04	    6.29	       1	1	S	
11:04	    6.29	      10	1	S	
11:04	    6.30	     110	7	B	
11:04	    6.30	      21	1	B	
11:04	    6.30	       1	1	B	
11:05	    6.30	      50	2	B	
11:05	    6.30	      15	3	B	
11:05	    6.30	      14	2	B	
11:06	    6.30	      15	2	B	
11:06	    6.29	      49	5	S	
11:06	    6.30	     330	21	B	
11:07	    6.30	      14	3	B	
11:07	    6.29	      11	2	S	
11:07	    6.30	     360	8	B	
11:07	    6.30	       8	2	B	
11:07	    6.30	      24	3	B	
11:07	    6.30	      16	1	S	
11:07	    6.30	       9	1	B	
11:07	    6.30	       7	1	S	
11:08	    6.31	      15	2	B	
11:08	    6.31	     501	23	B	
11:08	    6.31	       1	1	B	
11:08	    6.31	       3	1	B	
11:08	    6.31	      30	3	B	
11:09	    6.31	      22	3	B	
11:09	    6.31	      33	2	B	
11:09	    6.30	       6	1	S	
11:09	    6.31	      88	6	B	
11:10	    6.32	      80	4	B	
11:10	    6.32	     399	14	B	
11:10	    6.32	       4	1	B	
11:10	    6.32	      74	3	B	
11:10	    6.32	      22	3	B	
11:10	    6.33	       5	1	B	
11:10	    6.32	       5	1	S	
11:10	    6.32	      50	2	S	
11:11	    6.32	       1	1	S	
11:11	    6.31	      10	1	S	
11:11	    6.32	       5	1	B	
11:11	    6.33	      59	10	B	
11:11	    6.32	       3	1	S	
11:11	    6.33	      20	2	B	
11:11	    6.33	      40	2	B	
11:12	    6.33	      13	2	B	
11:12	    6.33	      80	6	B	
11:12	    6.32	       5	1	S	
11:12	    6.33	       5	1	B	
11:12	    6.32	     100	6	S	
11:12	    6.32	      41	2	S	
11:12	    6.32	      10	2	S	
11:12	    6.32	     372	9	S	
11:13	    6.31	     200	2	S	
11:14	    6.32	      15	1	B	
11:14	    6.31	       5	1	S	
11:14	    6.31	      23	1	S	
11:14	    6.32	       1	1	B	
11:15	    6.31	      19	1	S	
11:15	    6.31	      40	1	S	
11:15	    6.31	       1	1	S	
11:15	    6.31	       5	2	S	
11:15	    6.31	       7	5	S	
11:15	    6.31	       2	2	S	
11:15	    6.31	      40	3	S	
11:15	    6.31	      10	6	S	
11:15	    6.31	       2	2	S	
11:15	    6.31	      62	10	S	
11:16	    6.30	       5	1	S	
11:17	    6.31	     131	10	B	
11:17	    6.31	      30	2	S	
11:17	    6.32	     200	8	B	
11:18	    6.33	      20	3	B	
11:19	    6.32	      10	1	B	
11:19	    6.32	     146	3	B	
11:19	    6.32	      64	3	S	
11:19	    6.32	      54	1	S	
11:19	    6.32	      10	2	S	
11:19	    6.32	      80	6	S	
11:19	    6.32	      73	3	S	
11:19	    6.31	     111	2	S	
11:20	    6.32	      18	3	B	
11:20	    6.31	       1	1	S	
11:20	    6.31	      19	6	S	
11:21	    6.32	     255	9	B	
11:21	    6.33	      75	5	B	
11:21	    6.32	      15	1	S	
11:21	    6.32	       5	1	S	
11:21	    6.32	     124	1	S	
11:21	    6.31	     300	9	S	
11:21	    6.31	      50	1	S	
11:22	    6.31	     109	3	B	
11:22	    6.30	      25	2	S	
11:22	    6.30	      50	4	S	
11:22	    6.30	     100	5	S	
11:22	    6.31	       3	1	B	
11:22	    6.30	     100	5	S	
11:23	    6.31	     197	5	B	
11:23	    6.31	      10	1	B	
11:23	    6.30	      64	3	S	
11:23	    6.30	      10	1	S	
11:23	    6.31	       4	1	B	
11:24	    6.30	       8	1	S	
11:24	    6.30	       4	3	S	
11:24	    6.30	      96	4	S	
11:24	    6.30	       4	1	B	
11:25	    6.29	     185	2	S	
11:25	    6.29	      60	2	S	
11:25	    6.29	      23	8	S	
11:25	    6.29	      34	1	S	
11:25	    6.29	      23	2	S	
11:25	    6.29	      11	1	S	
11:26	    6.30	      30	1	B	
11:26	    6.29	     186	2	S	
11:26	    6.30	     118	5	B	
11:27	    6.31	      19	1	B	
11:27	    6.30	       1	1	S	
11:28	    6.30	      50	2	S	
11:28	    6.31	      17	2	B	
11:29	    6.30	      16	1	S	
11:29	    6.30	       2	1	S	
11:29	    6.30	      16	2	S	
11:29	    6.30	     100	6	S	
13:00	    6.30	     286	17	S	
13:00	    6.30	      55	3	S	
13:00	    6.31	       3	1	B	
13:00	    6.30	      35	5	S	
13:00	    6.30	       4	4	S	
13:00	    6.31	       6	2	B	
13:00	    6.30	       3	2	S	
13:00	    6.30	      45	6	S	
13:00	    6.30	      27	3	S	
13:00	    6.30	      15	1	S	
13:01	    6.30	      19	4	S	
13:01	    6.30	      18	8	B	
13:02	    6.30	      16	2	B	
13:02	    6.30	       2	1	B	
13:03	    6.30	      31	2	B	
13:03	    6.30	      18	6	B	
13:03	    6.30	      20	6	B	
13:04	    6.30	      21	1	B	
13:04	    6.30	      31	3	B	
13:05	    6.30	       5	1	B	
13:05	    6.30	      10	1	B	
13:05	    6.31	      16	2	B	
13:06	    6.31	      23	1	B	
13:08	    6.30	      18	1	B	
13:08	    6.29	       7	1	S	
13:08	    6.30	      20	1	B	
13:08	    6.30	      27	2	B	
13:09	    6.30	       1	1	B	
13:09	    6.30	       5	1	B	
13:09	    6.30	      69	2	B	
13:09	    6.30	      18	1	B	
13:11	    6.30	      24	1	B	
13:11	    6.30	       8	1	B	
13:12	    6.30	      12	1	B	
13:12	    6.30	       2	1	B	
13:12	    6.30	      18	2	B	
13:13	    6.29	       5	1	S	
13:13	    6.29	       6	1	S	
13:14	    6.30	      16	1	B	
13:14	    6.30	      30	4	B	
13:14	    6.30	      19	2	B	
13:14	    6.30	      16	1	B	
13:15	    6.30	       2	1	B	
13:16	    6.29	       5	1	S	
13:16	    6.29	      10	1	S	
13:16	    6.30	      23	2	B	
13:17	    6.30	       1	1	B	
13:17	    6.30	      36	5	B	
13:18	    6.29	       5	1	S	
13:19	    6.30	       1	1	B	
13:19	    6.30	      20	1	B	
13:20	    6.30	       8	1	B	
13:20	    6.30	       8	1	B	
13:22	    6.30	      16	1	B	
13:22	    6.30	     100	1	B	
13:23	    6.30	       1	1	B	
13:23	    6.30	      21	1	B	
13:23	    6.30	       1	1	B	
13:24	    6.29	      85	1	S	
13:24	    6.30	      70	2	B	
13:26	    6.30	      20	1	B	
13:26	    6.30	      10	1	B	
13:27	    6.30	      50	4	B	
13:27	    6.30	      15	2	B	
13:27	    6.29	       6	1	S	
13:27	    6.29	      79	1	S	
13:28	    6.30	      22	1	B	
13:29	    6.30	      79	16	B	
13:29	    6.30	      16	10	S	
13:30	    6.30	      13	2	S	
13:30	    6.31	      28	1	B	
13:30	    6.30	      30	6	S	
13:30	    6.30	       1	1	S	
13:30	    6.31	      30	1	B	
13:31	    6.31	      40	1	B	
13:31	    6.31	      48	11	B	
13:31	    6.31	     117	13	B	
13:31	    6.31	       1	1	B	
13:32	    6.30	       5	1	S	
13:32	    6.30	      44	7	S	
13:32	    6.31	      23	3	B	
13:33	    6.31	      48	11	B	
13:33	    6.31	     116	10	B	
13:33	    6.30	      18	3	S	
13:33	    6.30	       3	1	B	
13:34	    6.30	      14	1	B	
13:34	    6.30	      51	4	B	
13:34	    6.30	       1	1	B	
13:34	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:35	    6.30	       1	1	B	
13:35	    6.30	       7	1	B	
13:35	    6.30	      20	6	S	
13:35	    6.30	       5	2	S	
13:35	    6.30	       5	3	S	
13:36	    6.30	      53	8	S	
13:36	    6.31	      21	1	B	
13:36	    6.30	       3	1	S	
13:37	    6.30	      43	3	S	
13:37	    6.31	      47	6	B	
13:37	    6.31	      94	18	B	
13:37	    6.31	      19	2	B	
13:37	    6.30	       5	1	S	
13:38	    6.31	      15	1	B	
13:39	    6.31	      10	3	B	
13:39	    6.30	      73	7	S	
13:40	    6.31	      22	2	B	
13:41	    6.31	      23	3	B	
13:41	    6.30	     128	2	S	
13:42	    6.30	      41	1	B	
13:42	    6.30	      12	2	B	
13:42	    6.30	      18	1	B	
13:42	    6.30	      13	2	B	
13:43	    6.29	    1016	13	S	
13:43	    6.30	      16	1	B	
13:43	    6.29	     508	7	S	
13:43	    6.29	       9	1	S	
13:43	    6.29	       5	2	S	
13:43	    6.30	      13	2	B	
13:44	    6.30	      10	1	B	
13:44	    6.29	     254	11	S	
13:44	    6.29	      15	10	S	
13:44	    6.29	       1	1	S	
13:44	    6.29	       3	1	S	
13:44	    6.30	      20	2	B	
13:44	    6.30	      18	1	B	
13:45	    6.30	     145	3	S	
13:46	    6.30	      10	1	B	
13:47	    6.29	       3	1	S	
13:48	    6.30	      24	1	B	
13:48	    6.30	      30	1	B	
13:49	    6.30	       5	1	B	
13:49	    6.30	      12	1	B	
13:50	    6.30	      22	1	B	
13:50	    6.30	       1	1	B	
13:50	    6.29	       9	1	S	
13:50	    6.29	      42	3	S	
13:50	    6.29	       1	1	S	
13:51	    6.29	       1	1	S	
13:51	    6.30	       3	1	B	
13:52	    6.29	       2	1	S	
13:52	    6.29	      23	10	S	
13:52	    6.29	      35	6	S	
13:52	    6.29	      43	2	S	
13:52	    6.29	       5	1	S	
13:53	    6.29	      22	1	S	
13:53	    6.30	      21	5	B	
13:54	    6.29	      72	6	S	
13:54	    6.30	      18	3	B	
13:55	    6.29	       5	1	S	
13:55	    6.30	     100	3	B	
13:56	    6.30	      22	1	B	
13:58	    6.30	      21	2	B	
13:58	    6.29	       6	3	S	
13:59	    6.29	      40	2	S	
13:59	    6.30	     101	7	B	
14:00	    6.30	      10	1	B	
14:00	    6.30	       4	1	B	
14:00	    6.30	      16	2	B	
14:01	    6.30	       5	1	B	
14:01	    6.30	      24	2	B	
14:02	    6.30	       5	1	B	
14:02	    6.29	      80	4	S	
14:02	    6.29	      10	1	S	
14:02	    6.29	      20	2	S	
14:03	    6.30	       5	1	B	
14:04	    6.29	      16	3	S	
14:04	    6.29	       1	1	S	
14:04	    6.29	     100	1	S	
14:04	    6.29	      50	7	S	
14:04	    6.29	       5	1	B	
14:05	    6.29	       5	1	B	
14:05	    6.29	      51	1	B	
14:05	    6.29	      46	3	B	
14:05	    6.28	      34	3	S	
14:06	    6.29	      30	2	B	
14:06	    6.29	      21	1	B	
14:06	    6.29	       5	1	B	
14:06	    6.29	       2	1	B	
14:06	    6.28	      10	2	S	
14:07	    6.29	       5	2	B	
14:07	    6.28	      20	3	S	
14:08	    6.29	      30	5	B	
14:08	    6.30	      70	3	B	
14:08	    6.30	      20	2	B	
14:08	    6.29	      18	1	S	
14:09	    6.29	       4	1	B	
14:10	    6.29	       5	1	B	
14:11	    6.29	      15	2	B	
14:11	    6.28	     411	23	S	
14:11	    6.29	       5	1	B	
14:11	    6.28	      20	2	S	
14:11	    6.29	       9	2	B	
14:12	    6.29	       5	1	B	
14:12	    6.29	      41	2	B	
14:12	    6.30	      44	3	B	
14:12	    6.28	      25	1	S	
14:13	    6.29	       5	2	B	
14:13	    6.29	      21	2	B	
14:13	    6.28	       1	1	S	
14:14	    6.29	       5	1	B	
14:15	    6.29	       5	1	B	
14:15	    6.29	      14	1	B	
14:16	    6.29	       5	1	B	
14:16	    6.28	      15	1	S	
14:17	    6.29	      22	2	B	
14:17	    6.29	       5	1	B	
14:17	    6.29	     130	8	B	
14:17	    6.28	       6	3	S	
14:18	    6.29	       2	1	B	
14:18	    6.29	       9	6	S	
14:18	    6.30	       4	1	B	
14:19	    6.29	     500	6	S	
14:19	    6.30	      15	1	B	
14:19	    6.30	       5	2	B	
14:20	    6.30	       5	1	B	
14:20	    6.30	      20	4	B	
14:21	    6.30	      23	2	B	
14:21	    6.30	       5	1	B	
14:21	    6.30	      50	2	B	
14:22	    6.30	      20	2	B	
14:22	    6.30	       5	1	B	
14:23	    6.30	      15	1	B	
14:23	    6.30	       5	1	B	
14:24	    6.30	       5	1	B	
14:24	    6.29	      10	1	S	
14:24	    6.30	      18	1	B	
14:25	    6.29	      36	2	S	
14:25	    6.30	       5	1	B	
14:25	    6.30	    1032	29	B	
14:25	    6.31	     399	14	B	
14:26	    6.31	      62	1	B	
14:26	    6.30	      10	1	S	
14:26	    6.30	      51	2	S	
14:26	    6.31	       5	1	B	
14:26	    6.31	      61	1	B	
14:26	    6.31	      59	5	B	
14:26	    6.31	      14	1	B	
14:26	    6.31	      23	3	B	
14:27	    6.31	      25	4	B	
14:27	    6.31	       5	2	B	
14:27	    6.31	       4	1	B	
14:27	    6.31	      20	1	B	
14:27	    6.31	      22	2	B	
14:27	    6.31	       1	1	B	
14:28	    6.31	      45	2	B	
14:28	    6.31	      80	2	B	
14:28	    6.31	       5	1	B	
14:28	    6.31	      50	2	B	
14:28	    6.30	       5	1	S	
14:29	    6.30	     200	3	S	
14:29	    6.31	       5	1	B	
14:29	    6.31	       2	1	B	
14:29	    6.31	      13	3	B	
14:29	    6.31	      20	2	B	
14:30	    6.30	     400	8	S	
14:30	    6.31	       5	1	B	
14:30	    6.31	      10	1	B	
14:30	    6.31	      15	1	B	
14:31	    6.30	      30	2	S	
14:31	    6.31	       5	1	B	
14:31	    6.31	       8	1	B	
14:31	    6.31	      12	1	B	
14:32	    6.31	       5	1	B	
14:32	    6.31	      80	1	B	
14:32	    6.31	      22	3	B	
14:33	    6.31	       5	2	B	
14:33	    6.30	      80	2	S	
14:34	    6.31	      10	2	B	
14:34	    6.30	      10	1	S	
14:34	    6.31	       5	2	B	
