                  20040729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.92	     104	0	S	
09:30	   11.85	      15	0	S	
09:30	   11.85	       2	0	S	
09:31	   11.86	       1	0	S	
09:32	   11.89	       4	0	B	
09:32	   11.91	      14	0	B	
09:32	   11.86	       3	0	S	
09:33	   11.91	       5	0	B	
09:33	   11.88	       4	0	S	
09:33	   11.90	      10	0	B	
09:34	   11.90	       5	0	B	
09:34	   11.92	     100	0	B	
09:34	   11.90	      10	0	S	
09:34	   11.88	       2	0	S	
09:35	   11.90	       1	0	B	
09:35	   11.90	      10	0	S	
09:36	   11.92	       4	0	B	
09:36	   11.90	      32	0	S	
09:36	   11.92	      23	0	B	
09:37	   11.91	       4	0	S	
09:37	   11.90	      15	0	S	
09:37	   11.90	       2	0	B	
09:38	   11.90	       8	0	B	
09:38	   11.90	      30	0	S	
09:38	   11.91	      24	0	B	
09:38	   11.90	      18	0	S	
09:39	   11.91	       7	0	B	
09:39	   11.92	       8	0	B	
09:40	   11.89	       1	0	S	
09:40	   11.88	      31	0	S	
09:40	   11.90	      10	0	B	
09:40	   11.89	       4	0	B	
09:41	   11.86	       7	0	S	
09:41	   11.86	       3	0	B	
09:41	   11.85	       2	0	S	
09:42	   11.89	      19	0	S	
09:42	   11.86	       2	0	S	
09:43	   11.86	       3	0	S	
09:43	   11.86	       2	0	S	
09:43	   11.86	       7	0	S	
09:43	   11.86	       2	0	S	
09:44	   11.88	      41	0	B	
09:44	   11.88	       7	0	S	
09:45	   11.88	       3	0	S	
09:45	   11.89	       7	0	B	
09:46	   11.90	      20	0	B	
09:46	   11.91	      23	0	B	
09:46	   11.95	      23	0	B	
09:47	   11.93	       1	0	S	
09:47	   11.93	      50	0	S	
09:47	   11.95	      23	0	B	
09:47	   11.95	      10	0	B	
09:47	   11.95	     105	0	B	
09:47	   11.90	      86	0	S	
09:48	   11.95	      16	0	B	
09:48	   11.95	      17	0	B	
09:48	   11.97	      10	0	B	
09:48	   11.95	      62	0	S	
09:48	   11.89	      50	0	S	
09:49	   11.95	       2	0	B	
09:49	   11.95	      12	0	B	
09:49	   11.95	      27	0	B	
09:50	   11.97	       3	0	B	
09:50	   11.95	       5	0	S	
09:50	   11.98	      10	0	B	
09:50	   12.00	      10	0	B	
09:50	   12.00	     103	0	B	
09:51	   12.00	       2	0	S	
09:51	   12.00	       5	0	S	
09:51	   12.05	      26	0	B	
09:52	   12.01	      21	0	S	
09:52	   12.05	       5	0	B	
09:52	   12.01	      82	0	S	
09:52	   12.01	      44	0	B	
09:53	   12.06	      20	0	B	
09:53	   12.02	      38	0	S	
09:53	   12.06	      10	0	B	
09:53	   12.05	       2	0	B	
09:54	   12.06	      12	0	B	
09:54	   12.09	     382	0	B	
09:54	   12.06	      24	0	B	
09:54	   12.06	      10	0	S	
09:54	   12.06	       8	0	S	
09:55	   12.07	      34	0	B	
09:55	   12.06	       6	0	S	
09:55	   12.05	      47	0	S	
09:56	   12.06	       2	0	S	
09:56	   12.05	      38	0	S	
09:56	   12.05	      20	0	B	
09:56	   12.05	     169	0	B	
09:57	   12.03	      16	0	B	
09:57	   12.02	      98	0	S	
09:58	   12.02	      15	0	S	
09:58	   12.03	      10	0	B	
09:58	   12.03	      12	0	S	
09:58	   12.03	       5	0	S	
09:58	   12.03	      15	0	S	
09:58	   12.03	      13	0	S	
09:59	   12.02	      25	0	S	
09:59	   12.05	      50	0	B	
09:59	   12.05	       4	0	B	
09:59	   12.05	      10	0	B	
09:59	   12.02	      10	0	S	
10:00	   12.05	      35	0	B	
10:00	   12.02	      32	0	S	
10:00	   12.05	       3	0	B	
10:00	   12.05	      35	0	S	
10:00	   12.08	      94	0	B	
10:01	   12.08	       8	0	B	
10:01	   12.08	       4	0	S	
10:01	   12.08	      14	0	S	
10:01	   12.10	      80	0	B	
10:01	   12.10	      10	0	B	
10:02	   12.13	      33	0	B	
10:02	   12.13	      17	0	B	
10:02	   12.12	       3	0	S	
10:02	   12.15	      31	0	B	
10:02	   12.15	      39	0	S	
10:02	   12.15	      29	0	S	
10:02	   12.15	     136	0	S	
10:03	   12.18	       8	0	B	
10:03	   12.17	      18	0	S	
10:03	   12.18	       7	0	B	
10:03	   12.17	      10	0	S	
10:03	   12.20	      66	0	B	
10:04	   12.20	      27	0	S	
10:04	   12.25	      32	0	B	
10:04	   12.23	      15	0	S	
10:04	   12.22	      81	0	S	
10:04	   12.28	     316	0	B	
10:04	   12.25	       8	0	B	
10:05	   12.25	      25	0	S	
10:05	   12.23	     139	0	S	
10:05	   12.30	     200	0	B	
10:05	   12.25	       9	0	B	
10:05	   12.25	      16	0	B	
10:05	   12.25	      39	0	B	
10:06	   12.25	       8	0	S	
10:06	   12.26	      30	0	B	
10:06	   12.26	     243	0	S	
10:06	   12.25	      37	0	S	
10:06	   12.25	      10	0	S	
10:06	   12.26	      21	0	S	
10:06	   12.26	      15	0	B	
10:07	   12.28	      15	0	B	
10:07	   12.30	     104	0	B	
10:07	   12.27	       1	0	S	
10:07	   12.27	      18	0	S	
10:07	   12.28	       6	0	B	
10:07	   12.28	      17	0	S	
10:07	   12.30	     175	0	B	
10:07	   12.30	      10	0	S	
10:08	   12.30	       9	0	S	
10:08	   12.30	      21	0	S	
10:08	   12.31	      27	0	S	
10:08	   12.31	       1	0	S	
10:08	   12.33	       9	0	B	
10:08	   12.33	       6	0	B	
10:09	   12.33	      18	0	B	
10:09	   12.34	      45	0	B	
10:09	   12.33	      25	0	S	
10:09	   12.34	      16	0	S	
10:09	   12.34	      25	0	S	
10:10	   12.35	      92	0	B	
10:10	   12.35	      81	0	S	
10:10	   12.34	      74	0	S	
10:10	   12.37	      74	0	B	
10:10	   12.37	       2	0	B	
10:10	   12.36	      16	0	S	
10:10	   12.35	       5	0	S	
10:11	   12.38	      63	0	B	
10:11	   12.38	      66	0	S	
10:11	   12.38	       3	0	S	
10:11	   12.40	     201	0	B	
10:11	   12.39	      24	0	S	
10:11	   12.38	      93	0	S	
10:11	   12.38	      14	0	S	
10:12	   12.38	      57	0	S	
10:12	   12.40	      10	0	B	
10:12	   12.37	     105	0	S	
10:12	   12.38	      72	0	B	
10:12	   12.38	      22	0	B	
10:12	   12.37	      16	0	S	
10:12	   12.37	       7	0	S	
10:13	   12.37	      70	0	S	
10:13	   12.35	      51	0	S	
10:13	   12.37	      55	0	B	
10:13	   12.36	      23	0	S	
10:13	   12.35	      79	0	S	
10:13	   12.35	      11	0	S	
10:14	   12.34	      14	0	S	
