                  20100630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.51	       2	0	S	
09:30	   17.50	       7	0	S	
09:30	   17.50	      17	0	S	
09:30	   17.50	       4	0	B	
09:31	   17.56	       8	0	B	
09:31	   17.45	       9	0	S	
09:31	   17.66	      16	0	B	
09:31	   17.66	       4	0	B	
09:31	   17.66	       4	0	B	
09:31	   17.66	       4	0	B	
09:31	   17.66	      24	0	B	
09:31	   17.65	       4	0	B	
09:33	   17.62	       5	0	B	
09:34	   17.61	       8	0	B	
09:35	   17.49	       4	0	S	
09:36	   17.50	      16	0	B	
09:36	   17.50	       3	0	S	
09:36	   17.50	       6	0	S	
09:37	   17.50	       1	0	B	
09:37	   17.49	       3	0	S	
09:37	   17.49	      10	0	B	
09:38	   17.45	       3	0	S	
09:38	   17.50	       8	0	B	
09:38	   17.45	       3	0	S	
09:38	   17.45	      16	0	S	
09:38	   17.50	      12	0	B	
09:38	   17.50	       4	0	B	
09:39	   17.58	      16	0	B	
09:39	   17.45	       9	0	S	
09:39	   17.41	      20	0	S	
09:39	   17.45	      16	0	B	
09:40	   17.21	       5	0	B	
09:41	   17.20	      17	0	S	
09:41	   17.20	       1	0	B	
09:41	   17.20	       2	0	B	
09:41	   17.21	       2	0	B	
09:42	   17.21	       4	0	S	
09:43	   17.40	       3	0	B	
09:44	   17.42	       6	0	B	
09:45	   17.25	       4	0	S	
09:45	   17.23	       4	0	S	
09:45	   17.23	       4	0	S	
09:45	   17.23	       8	0	S	
09:45	   17.22	       4	0	S	
09:46	   17.22	       8	0	S	
09:47	   17.23	       2	0	S	
09:47	   17.22	       4	0	S	
09:48	   17.23	       4	0	B	
09:48	   17.22	       2	0	S	
09:49	   17.22	      18	0	S	
09:49	   17.33	       4	0	B	
09:49	   17.22	       8	0	S	
09:52	   17.23	       4	0	S	
09:53	   17.22	       8	0	S	
09:53	   17.23	       4	0	S	
09:54	   17.40	       4	0	B	
09:54	   17.23	       1	0	S	
09:54	   17.23	       8	0	B	
09:55	   17.23	       2	0	B	
09:55	   17.23	       8	0	B	
09:55	   17.23	       5	0	B	
09:55	   17.23	      10	0	S	
09:55	   17.22	      20	0	S	
09:56	   17.23	      10	0	B	
09:56	   17.20	      60	0	S	
09:57	   17.21	       4	0	B	
09:57	   17.20	      23	0	S	
09:57	   17.20	       7	0	S	
09:58	   17.20	      33	0	B	
09:58	   17.20	       7	0	S	
10:00	   17.20	      10	0	B	
10:01	   17.21	       5	0	S	
10:03	   17.10	       1	0	S	
10:04	   17.10	      40	0	S	
10:04	   17.10	      20	0	S	
10:04	   17.10	       6	0	B	
10:05	   17.10	      10	0	B	
10:05	   17.09	      24	0	S	
10:05	   17.10	      14	0	B	
10:06	   17.19	       1	0	B	
10:06	   17.10	       8	0	S	
10:06	   17.10	      42	0	S	
10:06	   17.08	      11	0	S	
10:06	   17.08	       4	0	S	
10:06	   17.08	       4	0	S	
10:07	   17.08	       9	0	S	
10:07	   17.10	       4	0	B	
10:08	   17.10	       7	0	B	
10:08	   17.10	       1	0	S	
10:09	   17.10	       3	0	B	
10:09	   17.10	       9	0	B	
10:09	   17.10	       5	0	B	
10:10	   17.09	       4	0	S	
10:11	   17.09	       6	0	S	
10:11	   17.10	       2	0	B	
10:12	   17.10	      30	0	B	
10:13	   17.09	      10	0	S	
10:13	   17.11	      50	0	S	
10:14	   17.18	       3	0	B	
10:14	   17.19	       5	0	B	
10:15	   17.20	       8	0	B	
10:17	   17.19	       2	0	S	
10:19	   17.19	       7	0	S	
10:22	   17.19	       2	0	B	
10:24	   17.13	       4	0	S	
10:24	   17.13	       5	0	S	
10:24	   17.13	       8	0	S	
10:24	   17.10	      26	0	S	
10:25	   17.10	       4	0	S	
10:26	   17.08	      60	0	S	
10:26	   17.19	      10	0	B	
10:26	   17.08	      12	0	S	
10:27	   17.07	      20	0	S	
10:27	   17.06	      20	0	S	
10:28	   17.06	       4	0	B	
10:29	   17.06	       4	0	B	
10:29	   17.05	       1	0	S	
10:30	   17.02	      20	0	S	
10:31	   17.02	       5	0	S	
10:31	   17.01	       9	0	S	
10:31	   17.01	       9	0	S	
10:32	   17.00	       6	0	S	
10:32	   17.01	       8	0	S	
10:32	   17.00	      36	0	S	
10:33	   17.00	       4	0	S	
10:33	   17.00	       4	0	S	
10:33	   17.00	       4	0	S	
10:33	   17.00	       4	0	S	
10:34	   17.00	      30	0	S	
10:34	   17.00	       3	0	S	
10:34	   17.00	      10	0	B	
10:35	   17.00	       2	0	B	
10:37	   16.97	       4	0	B	
10:38	   16.97	       2	0	B	
10:39	   16.86	       4	0	S	
10:40	   16.85	       6	0	S	
10:40	   16.85	      20	0	B	
10:40	   16.85	       5	0	B	
10:40	   16.85	      10	0	B	
10:40	   16.81	       4	0	S	
10:41	   16.81	      20	0	S	
10:42	   16.80	       2	0	S	
10:43	   16.80	       2	0	B	
10:43	   16.75	       4	0	S	
10:43	   16.75	       4	0	S	
10:44	   16.79	      52	0	B	
10:44	   16.79	       2	0	S	
10:45	   16.79	       2	0	S	
10:45	   16.79	      24	0	S	
10:47	   16.79	       6	0	B	
10:47	   16.79	       1	0	S	
10:49	   16.80	       2	0	B	
10:49	   16.79	       4	0	S	
10:49	   16.80	       3	0	B	
10:49	   16.80	       7	0	B	
10:51	   16.80	      17	0	S	
10:52	   16.80	       2	0	B	
10:53	   16.80	       5	0	B	
10:53	   16.80	       3	0	B	
10:54	   16.80	       2	0	B	
10:54	   16.80	       1	0	B	
10:55	   16.79	       4	0	S	
10:56	   16.80	       2	0	S	
10:56	   16.84	       4	0	B	
10:56	   16.80	       5	0	S	
10:56	   16.84	      30	0	B	
10:57	   16.80	       3	0	S	
10:57	   16.75	       5	0	S	
11:01	   16.80	       2	0	B	
11:02	   16.86	      50	0	B	
11:03	   16.91	       3	0	S	
11:03	   16.97	      20	0	B	
11:05	   16.86	       4	0	S	
11:05	   16.96	       7	0	B	
11:07	   16.95	       2	0	B	
11:11	   16.87	      19	0	S	
11:12	   16.87	       4	0	B	
11:12	   16.87	      72	0	B	
11:13	   16.87	       1	0	S	
11:13	   16.91	       8	0	B	
11:14	   16.91	       6	0	B	
11:15	   16.99	      50	0	B	
11:18	   17.02	       6	0	S	
11:19	   17.04	      10	0	B	
11:19	   17.06	       1	0	B	
11:20	   17.02	       4	0	S	
11:23	   17.01	       4	0	S	
11:24	   17.00	       4	0	S	
11:24	   17.00	       4	0	S	
11:24	   17.00	       5	0	S	
11:25	   17.01	       3	0	S	
11:25	   17.00	      13	0	S	
11:26	   17.00	      10	0	S	
11:26	   17.01	       5	0	B	
11:26	   17.00	      15	0	S	
11:27	   17.00	       4	0	S	
11:27	   17.00	       5	0	S	
13:02	   17.00	      11	0	S	
13:04	   17.00	      21	0	S	
13:05	   17.00	       1	0	B	
13:06	   17.00	       9	0	B	
13:07	   16.98	       7	0	S	
13:08	   16.91	       4	0	S	
13:08	   17.00	       3	0	B	
13:13	   16.99	      14	0	S	
13:14	   16.99	       1	0	S	
13:14	   16.99	       1	0	S	
