                  20190214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	      41	4	
09:30	    7.21	     196	6	B	
09:30	    7.21	      60	4	B	
09:30	    7.21	       2	1	B	
09:30	    7.21	      10	1	S	
09:30	    7.21	       2	1	S	
09:30	    7.21	       2	1	B	
09:30	    7.20	     454	6	S	
09:31	    7.19	      20	2	S	
09:31	    7.19	      10	1	S	
09:31	    7.20	      53	2	B	
09:31	    7.20	      65	2	B	
09:31	    7.19	     130	2	S	
09:31	    7.20	      19	2	B	
09:32	    7.20	      89	4	B	
09:32	    7.20	       3	1	B	
09:32	    7.19	       4	4	S	
09:32	    7.20	      89	1	B	
09:32	    7.19	       4	4	S	
09:32	    7.20	     100	13	B	
09:32	    7.20	      50	5	B	
09:32	    7.20	      18	3	B	
09:33	    7.19	      28	1	S	
09:33	    7.20	      51	6	B	
09:33	    7.20	      86	2	B	
09:34	    7.20	      20	7	B	
09:34	    7.19	       2	2	S	
09:34	    7.19	       2	2	S	
09:34	    7.18	       5	2	S	
09:34	    7.18	       6	1	S	
09:35	    7.18	       7	4	S	
09:35	    7.18	     169	7	S	
09:35	    7.18	       7	1	S	
09:35	    7.18	      77	4	S	
09:35	    7.18	      51	1	S	
09:35	    7.18	       8	1	S	
09:35	    7.19	      37	8	B	
09:35	    7.20	      50	7	B	
09:35	    7.20	      50	1	B	
09:36	    7.19	       2	1	
09:36	    7.18	      52	8	S	
09:36	    7.18	       1	1	B	
09:36	    7.18	     150	1	B	
09:36	    7.18	      10	1	B	
09:36	    7.18	     200	1	B	
09:36	    7.18	      15	1	B	
09:36	    7.18	      15	4	B	
09:36	    7.18	      29	5	B	
09:36	    7.18	      51	1	B	
09:36	    7.18	       6	2	B	
09:36	    7.18	     200	1	B	
09:37	    7.18	      10	1	B	
09:37	    7.18	       8	1	B	
09:37	    7.18	      31	5	B	
09:37	    7.18	       1	1	B	
09:37	    7.18	       3	2	B	
09:37	    7.17	      18	3	S	
09:37	    7.18	       1	2	B	
09:37	    7.18	       6	2	B	
09:37	    7.18	      47	1	S	
09:37	    7.19	       1	1	B	
09:38	    7.19	       1	1	B	
09:38	    7.19	       1	1	B	
09:38	    7.19	     101	8	B	
09:38	    7.19	      16	1	B	
09:39	    7.19	       8	2	B	
09:39	    7.18	      33	2	S	
09:39	    7.18	      11	3	B	
09:39	    7.18	      26	3	S	
09:39	    7.19	       1	1	B	
09:40	    7.19	       1	1	B	
09:40	    7.19	     100	7	B	
09:40	    7.19	     100	1	S	
09:40	    7.19	      10	1	S	
09:40	    7.20	       1	1	B	
09:40	    7.20	      21	2	B	
09:40	    7.20	      99	1	B	
09:40	    7.19	     100	3	S	
09:41	    7.20	      34	2	B	
09:41	    7.20	       5	1	B	
09:41	    7.20	       2	1	B	
09:41	    7.20	       1	1	B	
09:41	    7.20	      33	1	B	
09:41	    7.20	      50	1	B	
09:42	    7.20	       1	1	B	
09:42	    7.20	      73	4	B	
09:42	    7.20	       1	1	B	
09:43	    7.20	       1	1	B	
09:43	    7.20	       1	1	B	
09:43	    7.19	      50	3	S	
09:43	    7.20	       2	1	B	
09:44	    7.20	       1	1	B	
09:44	    7.20	      10	1	B	
09:44	    7.20	      72	1	B	
09:44	    7.20	       1	1	B	
09:45	    7.20	       2	1	B	
