                  20220803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	     306	30	
09:30	   10.36	      34	6	B	
09:30	   10.39	      37	6	B	
09:30	   10.39	      23	2	S	
09:30	   10.39	      38	24	S	
09:30	   10.39	       6	2	S	
09:30	   10.39	      20	28	S	
09:30	   10.39	       3	5	B	
09:30	   10.39	      56	14	S	
09:30	   10.41	       3	3	B	
09:30	   10.39	      31	15	S	
09:30	   10.42	      52	13	B	
09:30	   10.39	       7	6	S	
09:30	   10.42	      11	4	B	
09:30	   10.42	       1	1	S	
09:30	   10.42	      18	5	S	
09:30	   10.42	      28	10	S	
09:30	   10.39	       9	9	S	
09:30	   10.39	     156	12	S	
09:31	   10.42	      11	7	B	
09:31	   10.44	      14	14	B	
09:31	   10.43	       4	3	
09:31	   10.43	       1	1	S	
09:31	   10.43	       2	2	B	
09:31	   10.43	       3	2	B	
09:31	   10.43	       2	2	B	
09:31	   10.44	       5	5	B	
09:31	   10.44	       1	1	S	
09:31	   10.46	      16	4	B	
09:32	   10.45	       9	2	S	
09:32	   10.45	       5	3	S	
09:32	   10.44	      17	9	S	
09:32	   10.43	      63	9	S	
09:32	   10.42	       2	1	S	
09:32	   10.43	      11	3	B	
09:32	   10.43	      14	4	B	
09:32	   10.42	      66	27	S	
09:32	   10.43	       8	5	B	
09:32	   10.44	       2	3	B	
09:32	   10.45	       5	6	B	
09:32	   10.44	       2	1	
09:32	   10.45	       4	3	B	
09:32	   10.44	      27	12	
09:32	   10.45	      18	8	B	
09:33	   10.45	      11	8	B	
09:33	   10.43	      65	6	S	
09:33	   10.44	      11	6	S	
09:33	   10.45	       4	3	B	
09:33	   10.44	      12	3	B	
09:33	   10.43	      66	3	S	
09:33	   10.43	      41	2	B	
09:33	   10.43	       6	6	S	
09:33	   10.43	       2	2	B	
09:33	   10.44	       4	2	B	
09:33	   10.42	       1	1	S	
09:33	   10.42	       1	1	S	
09:33	   10.43	       2	2	B	
09:33	   10.43	       5	4	S	
09:34	   10.42	       3	3	S	
09:34	   10.42	       3	1	S	
09:34	   10.42	      47	5	S	
09:34	   10.41	      39	20	S	
09:34	   10.40	       9	4	S	
09:34	   10.40	       7	4	S	
09:34	   10.40	      69	11	S	
09:34	   10.39	      61	16	S	
09:34	   10.39	      14	3	B	
09:34	   10.39	      17	2	
09:34	   10.39	       5	3	B	
09:34	   10.40	       1	1	B	
09:34	   10.39	       6	2	S	
09:34	   10.39	       1	1	S	
09:34	   10.39	      11	7	S	
09:34	   10.39	       4	3	S	
09:35	   10.39	      71	11	S	
09:35	   10.39	       2	2	B	
09:35	   10.39	      25	8	B	
09:35	   10.39	       3	1	
09:35	   10.39	       1	1	S	
09:35	   10.39	       5	1	S	
09:35	   10.38	      43	15	S	
09:35	   10.38	      13	5	S	
09:35	   10.37	      67	16	S	
09:35	   10.36	       6	6	B	
09:35	   10.35	       6	5	S	
09:35	   10.36	       1	1	B	
09:35	   10.36	       2	2	B	
09:36	   10.35	       3	1	S	
09:36	   10.36	      24	13	B	
09:36	   10.36	       2	2	S	
09:36	   10.36	       3	3	B	
09:36	   10.36	      21	2	B	
09:36	   10.36	       5	5	
09:36	   10.37	       2	2	B	
09:36	   10.36	     105	24	
09:36	   10.37	       4	4	B	
09:36	   10.37	       4	3	B	
09:37	   10.37	       4	3	B	
09:37	   10.37	       2	2	S	
09:37	   10.37	       6	6	S	
09:37	   10.38	      10	1	B	
09:37	   10.38	      11	2	B	
09:37	   10.37	       7	1	S	
09:37	   10.37	      16	10	S	
09:37	   10.37	      57	10	S	
09:37	   10.36	       7	1	S	
09:37	   10.36	      23	5	S	
09:37	   10.36	       3	3	B	
09:38	   10.35	      21	2	S	
09:38	   10.35	       2	2	S	
09:38	   10.36	       5	2	B	
09:38	   10.36	       2	2	B	
09:38	   10.36	       5	4	B	
09:38	   10.35	      24	16	S	
09:38	   10.35	       1	1	B	
09:38	   10.34	       6	6	B	
09:38	   10.32	      22	2	S	
09:38	   10.34	       5	5	B	
09:38	   10.33	      41	15	S	
09:38	   10.33	       5	4	S	
09:39	   10.33	       5	1	S	
09:39	   10.33	       4	2	S	
09:39	   10.33	      21	2	S	
09:39	   10.34	       1	1	B	
09:39	   10.33	      22	7	S	
09:39	   10.35	      18	10	B	
09:39	   10.36	       1	1	B	
09:39	   10.36	       1	1	B	
09:39	   10.33	      23	3	S	
09:39	   10.35	      25	5	B	
09:39	   10.35	       2	1	B	
09:40	   10.35	      11	5	B	
09:40	   10.34	      16	2	S	
09:40	   10.34	       9	7	B	
09:40	   10.34	       1	1	
09:40	   10.33	       1	1	S	
09:40	   10.33	      21	3	S	
09:40	   10.34	       2	1	B	
09:40	   10.33	       4	2	S	
09:40	   10.33	      32	9	S	
09:40	   10.33	      16	7	B	
09:41	   10.33	       1	1	B	
09:41	   10.32	     119	12	S	
09:41	   10.33	      10	5	B	
09:41	   10.31	       1	1	S	
09:41	   10.29	     404	101	S	
09:41	   10.28	      32	18	S	
09:41	   10.28	      21	1	S	
09:41	   10.28	       4	1	S	
09:41	   10.28	       5	1	S	
09:41	   10.30	      54	19	B	
09:41	   10.28	       3	1	S	
09:42	   10.30	       1	1	B	
09:42	   10.28	       1	1	S	
09:42	   10.30	      14	2	B	
09:42	   10.30	       4	1	B	
09:42	   10.31	      18	6	B	
09:42	   10.30	       2	1	S	
09:42	   10.32	       3	2	B	
09:42	   10.32	     132	7	B	
09:42	   10.32	       7	7	B	
09:42	   10.32	       6	5	B	
09:42	   10.32	       2	2	B	
09:42	   10.32	      10	1	B	
09:42	   10.34	     513	142	B	
09:42	   10.36	       2	2	B	
09:42	   10.34	      19	3	S	
09:42	   10.34	       1	1	S	
09:42	   10.35	       1	1	B	
09:43	   10.35	       1	1	S	
09:43	   10.35	       9	9	S	
09:43	   10.30	      36	9	S	
09:43	   10.34	       1	1	B	
09:43	   10.32	       2	1	S	
09:43	   10.33	       4	1	
09:43	   10.33	       5	2	S	
09:43	   10.33	       2	2	S	
09:43	   10.33	       1	1	S	
09:43	   10.32	       5	5	S	
09:43	   10.33	       1	1	B	
09:44	   10.32	       1	1	S	
09:44	   10.32	       6	4	S	
09:44	   10.32	       2	1	S	
09:44	   10.33	      17	2	B	
09:44	   10.32	      24	4	S	
09:44	   10.33	       1	1	B	
09:44	   10.32	       1	1	S	
09:44	   10.33	      35	9	B	
09:44	   10.32	      20	2	S	
09:45	   10.32	      16	9	S	
09:45	   10.32	      10	2	B	
