                  20050125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      62	0	S	
09:30	   10.30	     304	0	S	
09:30	   10.30	      12	0	B	
09:30	   10.35	     157	0	B	
09:31	   10.15	      12	0	S	
09:31	   10.20	      30	0	S	
09:31	   10.22	       4	0	S	
09:32	   10.30	      29	0	B	
09:32	   10.22	      22	0	S	
09:32	   10.22	      27	0	S	
09:32	   10.25	      17	0	S	
09:32	   10.30	      20	0	B	
09:33	   10.23	      72	0	S	
09:33	   10.30	       5	0	B	
09:33	   10.25	       3	0	S	
09:34	   10.26	       5	0	S	
09:34	   10.26	       2	0	S	
09:34	   10.25	      24	0	S	
09:34	   10.29	       5	0	B	
09:34	   10.29	      29	0	B	
09:34	   10.29	      15	0	B	
09:34	   10.29	      13	0	B	
09:35	   10.29	      23	0	B	
09:35	   10.29	      20	0	S	
09:35	   10.30	       1	0	B	
09:35	   10.30	       7	0	B	
09:35	   10.30	       7	0	B	
09:35	   10.30	      29	0	B	
09:36	   10.30	       2	0	S	
09:36	   10.34	       8	0	B	
09:36	   10.34	      11	0	B	
09:36	   10.34	      34	0	B	
09:37	   10.35	      45	0	B	
09:37	   10.35	      97	0	B	
09:37	   10.36	      16	0	B	
09:38	   10.36	      17	0	S	
09:38	   10.38	      27	0	B	
09:38	   10.38	       2	0	S	
09:38	   10.38	      18	0	S	
09:38	   10.45	      15	0	B	
09:39	   10.45	       5	0	S	
09:39	   10.44	       5	0	S	
09:39	   10.45	       3	0	B	
09:39	   10.45	      35	0	B	
09:39	   10.45	       7	0	B	
09:39	   10.44	       7	0	S	
09:39	   10.49	      23	0	B	
09:40	   10.45	      32	0	S	
09:40	   10.49	      13	0	B	
09:40	   10.48	       8	0	B	
09:40	   10.48	       2	0	B	
09:41	   10.45	      44	0	S	
09:41	   10.47	      55	0	B	
09:41	   10.45	      53	0	S	
09:42	   10.46	      19	0	B	
09:42	   10.44	      13	0	S	
09:42	   10.44	      12	0	B	
09:42	   10.42	     109	0	S	
09:42	   10.42	      14	0	S	
09:42	   10.42	       7	0	B	
09:43	   10.40	      50	0	S	
09:43	   10.40	      81	0	S	
09:43	   10.40	      10	0	S	
09:43	   10.40	      30	0	B	
09:44	   10.40	       1	0	B	
09:44	   10.38	      10	0	S	
09:44	   10.38	       2	0	S	
09:45	   10.38	       8	0	S	
09:45	   10.39	       1	0	S	
09:45	   10.38	      25	0	S	
09:45	   10.40	      41	0	B	
09:45	   10.38	      18	0	B	
09:45	   10.36	      26	0	S	
09:46	   10.36	       3	0	B	
09:46	   10.36	       1	0	B	
09:46	   10.35	      16	0	S	
09:46	   10.35	      10	0	S	
09:46	   10.36	       7	0	B	
09:46	   10.36	       1	0	B	
09:47	   10.35	       7	0	S	
09:47	   10.35	       5	0	S	
09:47	   10.35	      78	0	S	
09:47	   10.35	      48	0	S	
09:47	   10.34	       2	0	S	
09:48	   10.34	      16	0	S	
09:48	   10.34	      10	0	B	
09:48	   10.35	      29	0	B	
09:48	   10.31	      58	0	S	
09:48	   10.35	       2	0	B	
09:49	   10.35	       1	0	B	
09:49	   10.35	      15	0	B	
09:49	   10.35	       9	0	B	
09:49	   10.35	      10	0	B	
09:50	   10.35	      17	0	S	
09:50	   10.34	      22	0	S	
09:50	   10.35	       5	0	B	
09:50	   10.35	      31	0	B	
09:51	   10.31	      75	0	S	
09:51	   10.31	       6	0	S	
09:51	   10.32	       3	0	B	
09:51	   10.31	       4	0	S	
09:51	   10.32	       8	0	B	
09:51	   10.30	     101	0	S	
09:52	   10.32	       5	0	B	
09:52	   10.30	      85	0	S	
09:52	   10.30	      16	0	S	
09:52	   10.30	      30	0	S	
09:52	   10.30	      41	0	S	
09:53	   10.32	      16	0	B	
09:53	   10.31	      61	0	S	
09:53	   10.30	      27	0	S	
09:54	   10.30	      70	0	S	
09:54	   10.31	      15	0	B	
09:54	   10.30	      35	0	S	
09:54	   10.30	       6	0	S	
09:55	   10.29	       5	0	S	
09:55	   10.28	      86	0	S	
09:55	   10.30	      10	0	B	
09:56	   10.28	       8	0	S	
09:56	   10.29	      17	0	B	
09:56	   10.30	       5	0	B	
09:56	   10.30	       2	0	B	
09:57	   10.30	       9	0	B	
09:57	   10.29	      31	0	S	
09:57	   10.30	      21	0	B	
09:58	   10.30	       4	0	S	
09:58	   10.32	      96	0	B	
09:58	   10.30	      18	0	S	
09:59	   10.31	       1	0	B	
09:59	   10.31	       2	0	B	
09:59	   10.30	      30	0	S	
10:00	   10.34	       3	0	B	
10:01	   10.34	       9	0	B	
10:01	   10.35	      10	0	B	
10:01	   10.36	      65	0	B	
10:02	   10.36	       1	0	S	
10:02	   10.40	      35	0	B	
10:02	   10.36	      20	0	S	
10:02	   10.38	       6	0	S	
10:03	   10.40	       1	0	B	
10:03	   10.38	      31	0	S	
10:03	   10.38	      11	0	B	
10:03	   10.38	       9	0	B	
10:04	   10.38	      15	0	B	
10:04	   10.36	      14	0	S	
10:04	   10.36	       4	0	S	
10:04	   10.36	      26	0	B	
10:05	   10.35	      10	0	B	
10:05	   10.36	      69	0	B	
10:05	   10.38	      10	0	B	
10:05	   10.36	       4	0	S	
10:06	   10.36	       5	0	S	
10:06	   10.36	       5	0	S	
10:06	   10.36	      22	0	S	
10:07	   10.36	      12	0	S	
10:07	   10.36	       9	0	B	
10:07	   10.36	      42	0	B	
10:08	   10.32	      34	0	S	
10:08	   10.36	      10	0	B	
10:08	   10.36	      10	0	S	
10:08	   10.36	       3	0	S	
10:09	   10.36	       2	0	S	
10:10	   10.32	       3	0	S	
10:10	   10.32	       5	0	S	
10:10	   10.35	       5	0	B	
10:11	   10.37	     131	0	B	
10:11	   10.32	      43	0	S	
10:11	   10.31	       8	0	S	
10:12	   10.31	      17	0	S	
10:12	   10.31	      10	0	B	
10:12	   10.31	      10	0	S	
10:12	   10.30	      41	0	S	
10:12	   10.30	       1	0	S	
10:13	   10.32	      70	0	B	
10:13	   10.32	       6	0	B	
10:14	   10.30	      12	0	S	
10:14	   10.29	      53	0	S	
10:14	   10.29	      15	0	B	
10:14	   10.28	      11	0	S	
10:14	   10.29	      41	0	B	
10:15	   10.28	       5	0	S	
10:15	   10.28	       7	0	S	
10:15	   10.28	      16	0	S	
10:15	   10.27	       8	0	S	
10:15	   10.28	      10	0	B	
10:15	   10.27	       5	0	S	
10:15	   10.26	       7	0	S	
10:16	   10.25	      34	0	S	
10:16	   10.25	       2	0	S	
10:17	   10.25	      75	0	S	
10:17	   10.25	      33	0	B	
10:17	   10.24	       1	0	S	
10:17	   10.24	       2	0	S	
10:18	   10.25	       4	0	B	
10:18	   10.25	       6	0	B	
10:18	   10.24	      18	0	S	
10:19	   10.24	       7	0	B	
10:19	   10.24	       4	0	B	
10:19	   10.21	     120	0	S	
10:19	   10.21	      10	0	S	
10:20	   10.21	      41	0	S	
