                  20140529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.95	       8	0	S	
09:30	    7.92	     110	0	S	
09:30	    7.98	      30	0	B	
09:31	    7.93	      39	0	S	
09:31	    7.93	      12	0	B	
09:31	    7.93	      14	0	B	
09:33	    7.94	     165	0	S	
09:34	    7.94	       1	0	S	
09:34	    7.96	      29	0	S	
09:34	    7.96	      15	0	S	
09:35	    7.96	       4	0	S	
09:35	    7.96	      10	0	S	
09:37	    7.97	      21	0	B	
09:37	    7.95	      65	0	S	
09:39	    7.94	     145	0	S	
09:40	    7.94	      12	0	S	
09:40	    7.94	      42	0	S	
09:41	    7.94	      11	0	S	
09:41	    7.94	       9	0	S	
09:42	    7.94	       1	0	S	
09:42	    7.95	      19	0	B	
09:42	    7.95	      48	0	B	
09:44	    7.96	      30	0	B	
09:44	    7.96	       8	0	B	
09:45	    7.96	       5	0	B	
09:45	    7.97	      41	0	B	
09:46	    7.97	      13	0	S	
09:46	    7.96	       1	0	S	
09:46	    7.97	      30	0	B	
09:46	    7.97	       8	0	B	
09:47	    7.97	      65	0	B	
09:48	    7.96	       7	0	S	
09:49	    7.96	      10	0	B	
09:51	    7.95	     100	0	S	
09:51	    7.95	      32	0	S	
09:53	    7.94	       3	0	S	
09:53	    7.94	      41	0	S	
09:53	    7.94	       1	0	B	
09:54	    7.94	      11	0	B	
09:55	    7.93	     274	0	S	
09:55	    7.93	      15	0	B	
09:56	    7.93	      30	0	B	
09:57	    7.94	       6	0	B	
09:57	    7.93	      60	0	S	
09:57	    7.93	       1	0	B	
09:57	    7.93	      10	0	B	
09:58	    7.93	      26	0	B	
09:58	    7.92	      27	0	S	
09:59	    7.92	     127	0	S	
10:00	    7.93	       5	0	B	
10:00	    7.92	       2	0	S	
10:00	    7.93	      10	0	B	
10:01	    7.93	       1	0	B	
10:01	    7.93	       7	0	B	
10:02	    7.93	      18	0	S	
10:02	    7.92	       1	0	S	
10:03	    7.92	      40	0	S	
10:03	    7.92	      22	0	B	
10:03	    7.92	       8	0	S	
10:04	    7.92	      21	0	S	
10:04	    7.91	       5	0	S	
10:04	    7.91	      15	0	S	
10:04	    7.91	       7	0	S	
10:04	    7.91	      82	0	S	
10:05	    7.91	      10	0	S	
10:06	    7.91	      20	0	S	
10:06	    7.91	      12	0	S	
10:07	    7.91	      75	0	S	
10:07	    7.91	     200	0	B	
10:07	    7.91	      23	0	B	
10:07	    7.91	      30	0	B	
10:07	    7.91	      10	0	B	
10:08	    7.91	      15	0	B	
