                  20160520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.15	      24	0	S	
09:30	   12.12	       6	0	S	
09:30	   12.11	       4	0	S	
09:30	   12.12	       2	0	B	
09:30	   12.11	       5	0	S	
09:31	   12.10	      57	0	S	
09:31	   12.08	       1	0	S	
09:31	   12.10	       2	0	B	
09:31	   12.08	       4	0	S	
09:31	   12.10	       1	0	B	
09:31	   12.07	      22	0	S	
09:31	   12.06	      26	0	S	
09:31	   12.07	       1	0	S	
09:31	   12.08	       5	0	B	
09:31	   12.08	       4	0	B	
09:31	   12.08	     156	0	S	
09:31	   12.08	       5	0	B	
09:31	   12.07	       4	0	S	
09:31	   12.08	      14	0	B	
09:31	   12.08	       6	0	B	
09:32	   12.08	      31	0	S	
09:32	   12.08	       4	0	B	
09:32	   12.07	     103	0	S	
09:32	   12.06	       2	0	B	
09:32	   12.06	       1	0	B	
09:32	   12.03	     124	0	S	
09:32	   12.07	      28	0	B	
09:32	   12.07	      24	0	B	
09:32	   12.07	       9	0	S	
09:32	   12.08	       5	0	B	
09:33	   12.07	       1	0	S	
09:33	   12.07	      17	0	S	
09:33	   12.08	       1	0	B	
09:33	   12.08	      50	0	B	
09:33	   12.07	      13	0	S	
09:33	   12.07	      22	0	B	
09:33	   12.08	      48	0	B	
09:33	   12.10	      10	0	B	
09:33	   12.08	       6	0	S	
09:33	   12.10	       2	0	B	
09:34	   12.10	      20	0	B	
09:34	   12.08	      71	0	S	
09:34	   12.10	       2	0	B	
09:34	   12.08	      10	0	S	
09:34	   12.08	     100	0	S	
09:34	   12.08	       6	0	S	
09:34	   12.08	       1	0	S	
09:34	   12.08	      10	0	S	
09:35	   12.06	      38	0	S	
09:35	   12.06	      19	0	S	
09:35	   12.06	       6	0	S	
09:35	   12.06	       1	0	B	
09:35	   12.06	       5	0	B	
09:35	   12.06	       2	0	B	
09:35	   12.06	      22	0	B	
09:35	   12.00	     405	0	S	
09:35	   12.05	       1	0	S	
09:35	   12.00	      16	0	S	
09:36	   12.01	      20	0	S	
09:36	   12.05	       1	0	B	
09:36	   12.03	      25	0	S	
09:36	   12.03	       2	0	B	
09:36	   12.01	      10	0	S	
09:36	   12.02	      11	0	S	
09:36	   12.01	       9	0	B	
09:36	   12.01	      30	0	S	
09:36	   12.01	      10	0	B	
09:36	   12.01	       3	0	S	
09:37	   12.02	       4	0	B	
09:37	   12.05	       2	0	B	
09:37	   12.01	      25	0	S	
09:37	   12.02	       1	0	S	
09:37	   12.05	      10	0	B	
09:37	   12.02	      14	0	S	
09:37	   12.05	      16	0	B	
09:37	   12.05	      39	0	S	
09:37	   12.02	       7	0	S	
09:38	   12.05	      12	0	B	
09:38	   12.05	       5	0	B	
09:38	   12.05	      10	0	B	
09:38	   12.05	      50	0	B	
09:38	   12.02	      78	0	S	
09:38	   12.02	      11	0	B	
09:38	   12.02	      10	0	B	
09:38	   12.02	      16	0	B	
09:38	   12.02	       6	0	S	
09:38	   12.04	       1	0	B	
09:39	   12.02	      20	0	S	
09:39	   12.05	      78	0	B	
09:39	   12.04	       5	0	S	
09:39	   12.05	       2	0	B	
09:39	   12.04	       1	0	S	
09:39	   12.04	      11	0	S	
09:39	   12.05	      10	0	B	
09:40	   12.04	       7	0	S	
09:40	   12.05	       3	0	B	
09:40	   12.04	      50	0	S	
09:40	   12.05	      16	0	S	
09:40	   12.05	      17	0	B	
09:40	   12.05	      10	0	B	
09:40	   12.05	      10	0	B	
09:40	   12.04	       6	0	S	
09:40	   12.05	      10	0	B	
09:40	   12.04	       7	0	S	
09:40	   12.05	       2	0	B	
09:41	   12.05	       4	0	B	
09:41	   12.03	     100	0	S	
09:41	   12.05	       5	0	B	
09:41	   12.04	       1	0	S	
09:41	   12.04	       4	0	B	
09:42	   12.04	       5	0	B	
09:42	   12.04	       1	0	B	
