                  20061018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   12.50	       5	0	B	
09:39	   12.50	       7	0	B	
09:42	   12.51	       5	0	S	
09:42	   12.50	       4	0	S	
09:42	   12.50	       1	0	B	
09:43	   12.50	       2	0	S	
09:44	   12.50	      10	0	S	
09:44	   12.50	      10	0	S	
09:45	   12.50	       1	0	B	
09:47	   12.41	       6	0	S	
09:48	   12.41	       4	0	S	
09:55	   12.42	       9	0	S	
09:55	   12.42	       1	0	S	
09:56	   12.42	       5	0	B	
09:57	   12.42	      15	0	B	
09:58	   12.42	       1	0	B	
09:58	   12.43	       5	0	S	
10:05	   12.43	       9	0	S	
10:06	   12.43	      12	0	S	
10:06	   12.44	       2	0	S	
10:06	   12.44	       5	0	B	
10:07	   12.44	       2	0	B	
10:07	   12.44	       3	0	B	
10:08	   12.44	      33	0	B	
10:09	   12.45	       4	0	S	
10:10	   12.47	       1	0	B	
10:14	   12.45	      10	0	S	
10:14	   12.45	      60	0	S	
10:15	   12.45	       9	0	B	
10:15	   12.45	      31	0	B	
10:18	   12.45	       5	0	S	
10:21	   12.46	      10	0	S	
10:21	   12.47	       8	0	B	
10:22	   12.48	      10	0	B	
10:22	   12.50	      10	0	B	
10:22	   12.51	       2	0	B	
10:22	   12.51	       5	0	B	
10:23	   12.52	       3	0	B	
10:26	   12.52	       5	0	S	
10:26	   12.59	      70	0	B	
10:26	   12.59	       2	0	B	
10:27	   12.59	       3	0	S	
10:27	   12.60	     100	0	B	
10:27	   12.52	       7	0	S	
10:28	   12.60	      10	0	B	
10:29	   12.60	      20	0	B	
10:30	   12.60	       2	0	B	
10:31	   12.60	       5	0	B	
10:31	   12.57	      17	0	S	
10:31	   12.57	      17	0	B	
10:31	   12.56	      22	0	S	
10:31	   12.57	     216	0	B	
10:32	   12.57	     331	0	S	
10:32	   12.57	      30	0	B	
10:32	   12.57	       3	0	B	
10:33	   12.56	      15	0	S	
10:33	   12.56	      83	0	S	
10:34	   12.56	       3	0	B	
10:35	   12.56	      27	0	B	
10:35	   12.55	      10	0	S	
10:35	   12.53	      37	0	S	
10:36	   12.53	       5	0	B	
10:38	   12.47	       4	0	S	
10:39	   12.46	      60	0	S	
10:40	   12.46	       6	0	S	
10:40	   12.45	      73	0	S	
10:40	   12.45	      10	0	B	
10:41	   12.47	      58	0	B	
10:43	   12.46	      10	0	S	
10:45	   12.52	       2	0	B	
10:45	   12.46	      40	0	S	
10:45	   12.50	      20	0	S	
10:46	   12.46	       5	0	S	
10:46	   12.50	      15	0	B	
10:47	   12.50	      20	0	B	
10:49	   12.47	       5	0	S	
10:53	   12.48	      11	0	S	
10:56	   12.51	      20	0	B	
10:56	   12.51	      18	0	B	
10:57	   12.51	      10	0	B	
11:00	   12.50	      20	0	S	
11:00	   12.48	       6	0	S	
11:01	   12.52	      17	0	B	
11:02	   12.50	      23	0	S	
11:02	   12.51	      30	0	B	
11:02	   12.50	       4	0	S	
11:04	   12.50	      35	0	S	
11:05	   12.52	      40	0	B	
11:05	   12.50	      16	0	S	
11:05	   12.52	      30	0	B	
11:06	   12.50	     192	0	S	
11:06	   12.52	       5	0	B	
11:06	   12.50	       5	0	S	
11:09	   12.50	      10	0	S	
11:11	   12.50	       3	0	S	
11:12	   12.50	      16	0	S	
11:12	   12.50	       4	0	S	
11:13	   12.50	      30	0	B	
11:15	   12.50	       5	0	B	
11:16	   12.50	      11	0	B	
11:18	   12.50	       7	0	S	
11:20	   12.50	      17	0	B	
11:21	   12.48	      11	0	S	
11:21	   12.48	      34	0	S	
11:21	   12.50	       1	0	B	
11:22	   12.48	      21	0	S	
11:22	   12.48	      10	0	B	
11:22	   12.48	      11	0	B	
11:23	   12.47	      30	0	S	
11:23	   12.47	       5	0	S	
11:23	   12.47	       5	0	S	
11:23	   12.47	      10	0	S	
11:25	   12.47	       4	0	S	
11:29	   12.48	      12	0	B	
13:00	   12.47	      10	0	S	
13:00	   12.47	      30	0	S	
13:00	   12.48	       5	0	B	
13:03	   12.47	      10	0	S	
13:03	   12.47	      11	0	S	
13:06	   12.47	     109	0	S	
13:06	   12.48	      19	0	B	
13:08	   12.50	       1	0	B	
13:08	   12.48	      14	0	S	
13:11	   12.49	      13	0	S	
13:11	   12.50	      20	0	B	
13:12	   12.50	       5	0	B	
13:12	   12.50	       4	0	B	
13:14	   12.52	       3	0	B	
13:14	   12.52	       1	0	S	
13:15	   12.52	      29	0	B	
13:15	   12.54	      35	0	B	
13:15	   12.52	       6	0	S	
13:18	   12.52	       3	0	B	
13:19	   12.52	      10	0	S	
13:19	   12.54	      20	0	B	
13:20	   12.52	      12	0	S	
13:20	   12.52	       5	0	B	
13:25	   12.52	       2	0	B	
13:25	   12.52	       3	0	B	
13:26	   12.55	      60	0	B	
13:26	   12.55	      28	0	B	
13:27	   12.55	      17	0	B	
13:28	   12.54	      10	0	B	
13:29	   12.56	      50	0	B	
13:30	   12.54	       3	0	S	
13:32	   12.54	       4	0	S	
13:32	   12.54	       4	0	S	
13:34	   12.54	       6	0	B	
13:36	   12.56	       6	0	B	
13:36	   12.56	       5	0	B	
13:37	   12.58	      50	0	B	
13:38	   12.60	      86	0	B	
13:39	   12.60	       1	0	B	
13:40	   12.60	       7	0	B	
13:40	   12.60	       1	0	B	
13:41	   12.62	      33	0	B	
13:44	   12.61	      20	0	B	
13:44	   12.62	       1	0	B	
13:45	   12.62	      11	0	B	
13:45	   12.61	       1	0	S	
13:45	   12.61	       2	0	S	
13:46	   12.61	       1	0	S	
13:47	   12.62	      20	0	B	
13:47	   12.62	      20	0	B	
13:47	   12.62	       8	0	B	
13:48	   12.62	       5	0	B	
13:48	   12.62	       1	0	B	
13:49	   12.62	       1	0	B	
13:50	   12.62	       1	0	S	
13:50	   12.62	       5	0	S	
13:50	   12.64	      29	0	B	
13:51	   12.63	       5	0	B	
13:51	   12.64	      20	0	B	
13:52	   12.63	       7	0	S	
13:52	   12.63	       5	0	B	
13:52	   12.63	       8	0	B	
13:52	   12.62	      18	0	S	
13:52	   12.62	       2	0	B	
13:54	   12.62	       3	0	S	
13:55	   12.62	      20	0	B	
13:55	   12.61	      25	0	S	
13:56	   12.61	      25	0	S	
13:56	   12.61	      26	0	S	
13:57	   12.60	       3	0	S	
13:57	   12.61	       2	0	B	
13:58	   12.60	      14	0	S	
14:01	   12.59	      11	0	B	
14:02	   12.53	       4	0	S	
14:02	   12.60	      10	0	B	
14:03	   12.60	     100	0	B	
14:09	   12.58	       4	0	B	
14:09	   12.55	      16	0	S	
14:10	   12.55	      14	0	B	
14:14	   12.58	      21	0	B	
14:15	   12.58	      20	0	B	
14:15	   12.58	       1	0	B	
14:16	   12.59	       5	0	B	
14:17	   12.65	     200	0	B	
14:18	   12.66	     100	0	B	
14:28	   12.63	       4	0	B	
14:28	   12.63	       7	0	S	
14:30	   12.67	     414	0	B	
14:30	   12.70	     129	0	B	
14:30	   12.70	     139	0	S	
14:30	   12.70	       5	0	S	
14:31	   12.75	      10	0	B	
14:33	   12.70	     278	0	S	
14:34	   12.70	       5	0	B	
14:35	   12.67	      50	0	S	
14:36	   12.67	       5	0	S	
14:37	   12.67	      12	0	S	
14:37	   12.67	      19	0	S	
14:37	   12.67	       1	0	B	
14:38	   12.67	      39	0	S	
14:39	   12.58	       4	0	S	
14:39	   12.70	     148	0	B	
14:40	   12.70	      50	0	S	
14:40	   12.70	       5	0	S	
14:40	   12.70	       1	0	S	
14:40	   12.70	      30	0	S	
14:41	   12.74	     300	0	B	
14:42	   12.70	       6	0	B	
14:42	   12.70	      14	0	B	
14:42	   12.74	     355	0	B	
14:42	   12.74	       4	0	S	
14:42	   12.74	      10	0	S	
14:42	   12.74	      30	0	S	
14:43	   12.74	     101	0	S	
14:44	   12.70	      10	0	S	
14:46	   12.70	      10	0	B	
14:47	   12.70	      30	0	B	
14:48	   12.65	       4	0	S	
14:49	   12.65	       1	0	S	
14:50	   12.65	       2	0	B	
14:54	   12.65	      83	0	B	
14:54	   12.62	       4	0	S	
14:56	   12.63	       4	0	S	
14:57	   12.63	      10	0	S	
14:59	   12.62	      68	0	S	
#数据来源:通达信
