                  20211011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.59	     243	27	
09:30	    8.60	      25	2	B	
09:30	    8.59	      75	16	S	
09:30	    8.58	     214	29	B	
09:30	    8.54	      15	5	S	
09:30	    8.52	       7	3	S	
09:30	    8.54	      17	8	B	
09:30	    8.54	      49	8	S	
09:30	    8.54	      41	15	B	
09:30	    8.57	      43	25	
09:30	    8.59	      78	29	B	
09:30	    8.59	     122	21	B	
09:30	    8.59	     147	22	B	
09:30	    8.59	      23	10	B	
09:30	    8.60	     491	21	B	
09:30	    8.60	      43	5	S	
09:30	    8.62	       2	2	B	
09:30	    8.63	      10	3	B	
09:30	    8.63	      33	8	B	
09:30	    8.64	      56	9	
09:31	    8.65	      69	8	B	
09:31	    8.66	       5	2	
09:31	    8.67	      79	9	B	
09:31	    8.69	       4	1	B	
09:31	    8.68	      92	18	
09:31	    8.67	      12	5	B	
09:31	    8.67	      21	5	B	
09:31	    8.65	      17	2	S	
09:31	    8.65	      20	5	S	
09:31	    8.63	       5	3	S	
09:31	    8.63	      11	4	S	
09:31	    8.64	       2	1	B	
09:31	    8.63	       2	2	S	
09:32	    8.62	      38	5	B	
09:32	    8.62	      15	5	B	
09:32	    8.62	       3	3	S	
09:32	    8.61	     136	40	S	
09:32	    8.61	       8	1	B	
09:32	    8.59	       5	2	S	
09:32	    8.58	      17	2	S	
09:32	    8.59	      52	1	B	
09:32	    8.59	       4	1	B	
09:32	    8.58	       1	1	S	
09:32	    8.58	       1	1	S	
09:32	    8.58	       1	1	B	
09:32	    8.58	       2	1	B	
09:32	    8.58	       1	1	B	
09:32	    8.58	      63	6	B	
09:33	    8.59	      39	5	B	
09:33	    8.59	       1	1	B	
09:33	    8.59	       1	1	B	
09:33	    8.57	       1	1	S	
09:33	    8.59	       1	1	B	
09:33	    8.57	      12	5	S	
09:33	    8.59	       1	1	B	
09:33	    8.57	       5	2	S	
09:33	    8.57	       4	3	S	
09:33	    8.57	       5	2	S	
09:34	    8.57	       1	1	S	
09:34	    8.59	       6	1	B	
09:34	    8.59	      10	2	B	
09:34	    8.59	       1	1	B	
09:34	    8.59	       9	4	B	
09:34	    8.58	       1	1	S	
09:34	    8.58	       5	2	S	
09:34	    8.58	       6	3	S	
09:34	    8.58	       1	1	S	
09:34	    8.58	      36	2	S	
09:34	    8.58	      40	9	B	
09:34	    8.59	      14	3	B	
09:34	    8.59	     112	12	B	
09:34	    8.60	      64	7	B	
09:34	    8.61	      76	6	B	
09:34	    8.64	      11	4	B	
09:35	    8.62	      11	2	S	
