                  20110908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.15	       4	0	S	
09:30	   18.15	       8	0	S	
09:30	   18.15	       4	0	S	
09:31	   18.10	      60	0	S	
09:31	   18.10	       5	0	S	
09:34	   18.10	       5	0	S	
09:34	   18.10	      10	0	S	
09:36	   18.09	       9	0	S	
09:38	   18.08	       5	0	S	
09:39	   18.08	       1	0	S	
09:39	   18.10	      16	0	B	
09:39	   18.10	       4	0	S	
09:42	   18.10	       8	0	B	
09:43	   18.10	      35	0	B	
09:44	   18.10	      25	0	S	
09:45	   18.10	       8	0	B	
09:45	   18.10	       4	0	B	
09:45	   18.10	       4	0	B	
09:46	   18.01	       4	0	S	
09:47	   18.01	      21	0	S	
09:47	   18.01	       8	0	B	
09:47	   18.00	      10	0	S	
09:48	   18.01	       8	0	B	
09:48	   18.09	      12	0	B	
09:50	   18.01	      14	0	S	
09:51	   18.09	      10	0	B	
09:53	   18.09	      10	0	B	
09:54	   18.09	       8	0	B	
09:56	   18.10	      63	0	B	
09:57	   18.10	      29	0	B	
09:57	   18.10	       4	0	B	
10:02	   18.09	       2	0	B	
10:02	   18.10	      12	0	B	
10:03	   18.09	       4	0	S	
10:03	   18.09	      10	0	S	
10:03	   18.09	      10	0	S	
10:04	   18.10	       1	0	B	
10:04	   18.09	       4	0	S	
10:06	   18.03	      11	0	S	
10:08	   18.05	       4	0	S	
10:11	   18.04	      10	0	S	
10:12	   18.01	     130	0	S	
10:12	   18.00	      23	0	S	
10:13	   18.00	       5	0	B	
10:14	   18.00	       1	0	B	
10:16	   17.96	      37	0	S	
10:19	   17.96	       2	0	S	
10:19	   18.00	      10	0	B	
10:20	   18.00	       5	0	B	
10:25	   17.96	       2	0	S	
10:26	   17.97	       4	0	S	
10:30	   17.97	      22	0	S	
10:31	   17.97	       1	0	B	
10:31	   17.97	       8	0	B	
10:31	   17.97	      12	0	B	
10:33	   17.97	       2	0	B	
10:34	   17.97	       8	0	S	
10:35	   17.97	       1	0	B	
10:35	   17.97	      11	0	B	
10:35	   17.97	       2	0	S	
10:35	   18.00	       1	0	B	
10:38	   17.96	      11	0	S	
10:38	   17.96	       1	0	S	
10:39	   17.96	      35	0	S	
10:39	   18.00	       4	0	B	
10:45	   18.00	      12	0	B	
10:45	   18.00	       4	0	B	
10:46	   18.00	       4	0	B	
10:48	   18.00	      12	0	B	
10:50	   17.96	      14	0	S	
10:52	   17.96	       1	0	B	
10:53	   17.96	       6	0	S	
10:55	   18.00	       2	0	B	
10:57	   18.00	       4	0	B	
10:58	   17.97	       4	0	S	
11:00	   17.97	      10	0	B	
11:00	   17.96	       1	0	S	
11:01	   17.95	      11	0	S	
11:01	   17.97	       7	0	B	
11:02	   17.95	       6	0	S	
11:03	   17.95	      13	0	S	
11:06	   17.95	      10	0	S	
11:07	   17.97	       5	0	B	
11:07	   17.97	       2	0	B	
11:09	   17.97	       6	0	B	
11:09	   17.95	       2	0	S	
11:10	   17.97	       8	0	B	
11:11	   17.97	      10	0	B	
11:11	   17.97	       5	0	B	
11:11	   17.97	       4	0	B	
11:12	   17.97	      10	0	B	
11:13	   17.95	       6	0	S	
11:13	   17.97	      12	0	B	
11:15	   17.97	       3	0	S	
11:15	   18.00	       1	0	B	
11:18	   18.00	      57	0	B	
