                  20160905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.99	      64	0	S	
09:30	   15.00	      33	0	B	
09:30	   15.08	       8	0	B	
09:30	   15.09	       7	0	B	
09:30	   15.08	       2	0	B	
09:31	   15.07	      16	0	S	
09:31	   15.07	       9	0	S	
09:31	   15.07	      20	0	S	
09:31	   15.07	       1	0	S	
09:31	   15.03	      10	0	S	
09:31	   15.07	       5	0	B	
09:32	   15.07	      10	0	B	
09:32	   15.07	       6	0	B	
09:32	   15.07	      15	0	B	
09:32	   15.07	      30	0	B	
09:32	   15.03	       7	0	S	
09:32	   15.05	       6	0	B	
09:32	   15.05	       8	0	B	
09:33	   15.05	       6	0	B	
09:34	   15.04	      10	0	B	
09:34	   15.03	      13	0	S	
09:34	   15.03	       6	0	B	
09:34	   15.03	       6	0	B	
09:35	   15.02	       6	0	S	
09:35	   15.03	      10	0	B	
09:35	   15.03	      79	0	B	
09:35	   15.03	      88	0	B	
09:36	   15.04	      10	0	B	
09:36	   15.07	      15	0	B	
09:36	   15.07	       3	0	B	
09:36	   15.04	       1	0	S	
09:37	   15.08	      13	0	B	
09:37	   15.07	      10	0	S	
09:37	   15.07	       1	0	S	
09:37	   15.08	      66	0	B	
09:37	   15.08	      31	0	S	
09:37	   15.09	      26	0	B	
09:37	   15.09	      42	0	S	
09:37	   15.12	      12	0	B	
09:37	   15.12	      31	0	B	
09:37	   15.12	      13	0	B	
09:37	   15.12	       7	0	S	
09:37	   15.12	      29	0	S	
09:38	   15.08	      66	0	S	
09:38	   15.08	       1	0	S	
09:38	   15.10	      16	0	B	
09:38	   15.09	      10	0	B	
09:39	   15.09	      35	0	B	
09:39	   15.10	      10	0	B	
09:39	   15.09	       7	0	S	
09:39	   15.09	       5	0	S	
09:39	   15.10	      20	0	B	
09:39	   15.09	       5	0	S	
09:39	   15.10	       2	0	B	
09:39	   15.10	       1	0	S	
09:39	   15.11	      10	0	B	
09:40	   15.10	      10	0	S	
09:40	   15.10	      25	0	S	
09:40	   15.10	      20	0	S	
09:40	   15.10	       1	0	B	
09:40	   15.10	       3	0	S	
09:40	   15.11	      20	0	B	
09:40	   15.10	      41	0	S	
09:40	   15.10	     120	0	B	
09:40	   15.11	      30	0	B	
09:40	   15.09	       5	0	S	
09:41	   15.09	       2	0	S	
09:41	   15.08	       1	0	S	
09:41	   15.10	      12	0	B	
09:41	   15.08	      11	0	S	
09:41	   15.08	       1	0	S	
09:42	   15.09	      10	0	B	
09:42	   15.08	       8	0	S	
09:42	   15.07	      11	0	S	
09:42	   15.09	       3	0	B	
09:42	   15.07	       1	0	S	
09:42	   15.09	      25	0	B	
09:43	   15.04	       1	0	S	
09:44	   15.06	      12	0	B	
09:44	   15.06	       1	0	S	
09:44	   15.07	       9	0	B	
09:44	   15.07	       1	0	S	
09:44	   15.06	      30	0	S	
09:45	   15.06	      10	0	S	
09:45	   15.06	      26	0	S	
09:45	   15.07	       5	0	B	
09:46	   15.07	       1	0	B	
09:46	   15.07	       1	0	S	
09:46	   15.08	       5	0	B	
09:46	   15.07	       1	0	S	
09:46	   15.07	       3	0	S	
09:47	   15.07	       2	0	S	
09:47	   15.07	       4	0	S	
09:47	   15.07	      12	0	B	
09:47	   15.07	       7	0	B	
09:47	   15.05	      10	0	S	
09:48	   15.05	      10	0	S	
09:48	   15.05	       7	0	S	
09:48	   15.07	       2	0	B	
09:48	   15.06	      10	0	S	
09:48	   15.06	      90	0	S	
09:49	   15.05	       6	0	S	
09:49	   15.05	       3	0	B	
09:50	   15.05	      10	0	B	
09:50	   15.07	      24	0	B	
09:50	   15.03	     200	0	S	
09:50	   15.07	      14	0	B	
09:51	   15.03	      65	0	S	
09:51	   15.07	       5	0	B	
09:52	   15.07	       1	0	B	
09:52	   15.07	       8	0	B	
09:52	   15.06	       3	0	B	
09:52	   15.04	      11	0	S	
09:52	   15.07	      24	0	B	
09:52	   15.07	      32	0	B	
09:53	   15.07	       1	0	B	
09:53	   15.07	      40	0	B	
09:53	   15.07	       1	0	B	
09:53	   15.05	       2	0	S	
09:53	   15.07	      72	0	B	
09:54	   15.07	      14	0	B	
09:54	   15.05	       2	0	S	
09:54	   15.05	     195	0	S	
09:54	   15.05	      12	0	B	
09:54	   15.05	      26	0	B	
09:54	   15.05	       3	0	B	
09:55	   15.05	       5	0	B	
09:55	   15.04	       8	0	S	
09:55	   15.05	      10	0	B	
09:55	   15.05	      21	0	B	
09:55	   15.05	      20	0	B	
09:56	   15.05	      13	0	B	
09:56	   15.04	       8	0	S	
09:57	   15.04	       2	0	S	
09:57	   15.05	      13	0	B	
09:57	   15.10	     478	0	B	
09:57	   15.10	      34	0	S	
09:57	   15.10	       5	0	S	
09:57	   15.10	     100	0	S	
09:57	   15.10	      42	0	S	
09:57	   15.10	      18	0	S	
09:57	   15.10	      10	0	S	
09:57	   15.10	      50	0	S	
09:58	   15.10	       5	0	S	
09:58	   15.10	      11	0	S	
09:58	   15.10	       3	0	B	
09:58	   15.05	       2	0	S	
09:58	   15.05	      14	0	S	
09:59	   15.05	       1	0	S	
09:59	   15.10	      13	0	B	
09:59	   15.05	      10	0	S	
09:59	   15.10	      13	0	B	
10:00	   15.08	       2	0	B	
10:00	   15.05	       2	0	S	
10:00	   15.08	      20	0	B	
10:01	   15.07	      26	0	B	
10:01	   15.08	       1	0	S	
10:01	   15.08	      47	0	B	
10:01	   15.08	       2	0	B	
10:01	   15.09	      32	0	B	
10:02	   15.09	      12	0	B	
10:02	   15.09	       8	0	S	
10:02	   15.09	       8	0	S	
10:02	   15.10	       9	0	B	
10:02	   15.09	      10	0	S	
10:02	   15.10	       9	0	B	
10:02	   15.10	      19	0	B	
10:02	   15.10	       9	0	B	
10:02	   15.09	       8	0	S	
10:02	   15.10	      10	0	B	
10:03	   15.10	       7	0	B	
10:03	   15.10	      11	0	B	
10:03	   15.09	       5	0	S	
10:03	   15.09	      16	0	S	
10:03	   15.09	       0	0	S	
10:03	   15.09	       6	0	S	
10:03	   15.09	      10	0	S	
10:03	   15.10	      13	0	B	
10:03	   15.10	       9	0	B	
10:04	   15.09	      16	0	S	
10:04	   15.10	      11	0	B	
10:04	   15.09	      10	0	S	
10:04	   15.10	       9	0	B	
10:04	   15.09	       6	0	S	
10:04	   15.10	      50	0	B	
10:04	   15.10	       1	0	B	
10:04	   15.10	       1	0	B	
10:05	   15.10	       3	0	B	
10:05	   15.07	     106	0	S	
10:05	   15.05	     122	0	S	
10:05	   15.10	      24	0	B	
10:05	   15.04	     123	0	S	
10:06	   15.03	     122	0	S	
10:06	   15.04	      10	0	B	
10:06	   15.03	     123	0	S	
10:06	   15.13	     242	0	B	
10:06	   15.03	      20	0	S	
10:06	   15.13	       7	0	B	
10:06	   15.13	       3	0	B	
10:06	   15.13	      24	0	B	
10:07	   15.12	       8	0	B	
10:07	   15.12	      12	0	B	
10:07	   15.12	       3	0	B	
10:08	   15.12	       3	0	B	
10:08	   15.08	       6	0	S	
10:08	   15.07	       8	0	S	
10:08	   15.07	       7	0	S	
10:08	   15.08	       3	0	B	
10:08	   15.07	      14	0	S	
10:09	   15.08	       2	0	B	
10:09	   15.07	      24	0	S	
10:09	   15.08	       8	0	S	
10:09	   15.12	       3	0	B	
10:09	   15.12	      12	0	B	
10:09	   15.12	       7	0	B	
10:09	   15.06	      13	0	S	
10:09	   15.06	      20	0	S	
10:10	   15.07	       1	0	B	
10:10	   15.12	      80	0	B	
10:11	   15.10	       5	0	B	
10:11	   15.12	      42	0	B	
10:12	   15.12	       5	0	B	
10:12	   15.11	      22	0	S	
10:14	   15.10	       8	0	S	
10:14	   15.11	      20	0	B	
10:14	   15.11	       1	0	B	
10:14	   15.12	       4	0	B	
10:14	   15.11	       7	0	S	
10:15	   15.11	       6	0	B	
10:15	   15.11	       2	0	S	
10:15	   15.12	      40	0	B	
10:15	   15.12	       7	0	B	
10:16	   15.11	      11	0	S	
10:16	   15.11	       8	0	S	
10:16	   15.11	       5	0	B	
10:17	   15.11	      11	0	B	
10:17	   15.11	      67	0	B	
10:17	   15.10	       9	0	S	
10:17	   15.07	      65	0	S	
10:17	   15.10	       7	0	B	
10:17	   15.06	      48	0	S	
10:17	   15.05	       2	0	S	
10:17	   15.05	      62	0	S	
10:17	   15.05	      61	0	S	
10:18	   15.05	      61	0	S	
10:18	   15.05	      61	0	S	
10:18	   15.05	      62	0	S	
10:18	   15.05	      66	0	S	
10:18	   15.06	       2	0	B	
10:18	   15.06	       3	0	B	
10:19	   15.05	      16	0	S	
10:19	   15.05	      20	0	S	
10:19	   15.06	       3	0	B	
10:20	   15.10	      12	0	B	
10:21	   15.05	      57	0	S	
10:21	   15.04	      62	0	S	
10:21	   15.05	       4	0	B	
10:21	   15.04	      61	0	S	
10:21	   15.05	       1	0	S	
10:21	   15.04	      36	0	S	
10:21	   15.03	      62	0	S	
10:21	   15.04	      10	0	B	
10:21	   15.03	      61	0	S	
10:22	   15.03	      76	0	S	
10:22	   15.08	       5	0	B	
10:22	   15.08	       7	0	B	
10:22	   15.01	      61	0	S	
10:22	   15.08	       6	0	B	
10:22	   15.03	      62	0	S	
10:22	   15.08	       2	0	B	
10:22	   15.03	      24	0	S	
10:22	   15.03	       5	0	B	
10:22	   15.02	      24	0	S	
10:22	   15.03	      10	0	B	
10:22	   15.03	      15	0	B	
10:22	   15.03	       7	0	B	
10:23	   15.07	       6	0	B	
10:23	   15.07	       5	0	B	
10:23	   15.03	      45	0	S	
10:23	   15.07	       6	0	B	
10:23	   15.09	      19	0	B	
10:23	   15.09	       5	0	B	
10:23	   15.09	       5	0	B	
10:24	   15.09	       2	0	B	
10:24	   15.09	       6	0	B	
10:24	   15.09	       5	0	B	
10:24	   15.09	       4	0	B	
10:24	   15.10	       3	0	B	
10:24	   15.10	       6	0	B	
10:24	   15.10	       5	0	B	
10:25	   15.10	       5	0	B	
10:25	   15.10	      10	0	B	
10:25	   15.10	       6	0	B	
10:25	   15.10	      46	0	B	
10:25	   15.10	       6	0	B	
10:25	   15.10	       6	0	B	
10:25	   15.11	       5	0	B	
10:25	   15.11	       5	0	B	
10:26	   15.11	       5	0	B	
10:26	   15.11	       5	0	B	
10:26	   15.11	       1	0	B	
10:26	   15.10	       8	0	S	
10:26	   15.10	       6	0	B	
10:26	   15.10	      11	0	B	
10:27	   15.11	       6	0	B	
10:27	   15.11	       5	0	B	
10:27	   15.11	      11	0	B	
10:27	   15.11	       6	0	B	
10:27	   15.11	       6	0	B	
10:27	   15.11	       5	0	B	
10:28	   15.11	       6	0	B	
10:28	   15.11	      10	0	B	
10:28	   15.11	       5	0	B	
10:28	   15.10	      10	0	B	
10:28	   15.10	       5	0	B	
10:28	   15.10	       5	0	B	
10:28	   15.10	       6	0	B	
10:28	   15.09	      10	0	S	
10:28	   15.09	       6	0	B	
10:28	   15.09	       5	0	B	
10:28	   15.09	       5	0	B	
10:29	   15.09	      24	0	B	
10:29	   15.09	       5	0	B	
10:29	   15.10	      10	0	B	
10:29	   15.10	       6	0	B	
10:29	   15.10	       5	0	B	
10:29	   15.10	       5	0	B	
10:29	   15.11	       6	0	B	
10:29	   15.11	       6	0	B	
10:29	   15.11	       5	0	B	
10:29	   15.11	       6	0	B	
10:29	   15.11	       6	0	B	
10:29	   15.11	      61	0	B	
10:30	   15.12	       5	0	B	
10:30	   15.12	      48	0	B	
10:30	   15.11	       6	0	S	
10:30	   15.12	       6	0	B	
10:30	   15.12	       6	0	B	
10:30	   15.12	       8	0	B	
10:30	   15.12	       5	0	B	
10:30	   15.12	       5	0	B	
10:30	   15.12	       6	0	B	
10:30	   15.12	       5	0	B	
10:30	   15.12	       5	0	B	
10:30	   15.12	      12	0	B	
10:30	   15.16	     659	0	B	
10:30	   15.16	      14	0	B	
10:31	   15.16	       6	0	B	
10:31	   15.16	      27	0	B	
10:31	   15.16	       5	0	B	
10:31	   15.16	      25	0	B	
10:31	   15.15	      10	0	S	
10:31	   15.15	       9	0	S	
