                  20140429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.49	      64	0	S	
09:30	   11.50	       7	0	S	
09:30	   11.53	      10	0	B	
09:30	   11.52	       5	0	B	
09:30	   11.50	      41	0	S	
09:30	   11.52	       1	0	B	
09:31	   11.52	     110	0	B	
09:31	   11.52	      12	0	B	
09:31	   11.54	      60	0	B	
09:31	   11.54	      21	0	B	
09:32	   11.54	       4	0	S	
09:32	   11.54	       5	0	S	
09:32	   11.55	       3	0	B	
09:32	   11.55	      90	0	S	
09:32	   11.59	       1	0	B	
09:32	   11.58	     118	0	S	
09:33	   11.55	      50	0	S	
09:33	   11.60	      34	0	B	
09:33	   11.60	     140	0	S	
09:33	   11.61	      56	0	B	
09:33	   11.61	      10	0	S	
09:33	   11.60	      25	0	S	
09:33	   11.62	     121	0	B	
09:34	   11.62	      72	0	B	
09:34	   11.63	       9	0	B	
09:34	   11.62	      30	0	S	
09:34	   11.63	      10	0	B	
09:34	   11.63	       8	0	B	
09:34	   11.62	     796	0	S	
09:34	   11.63	      16	0	B	
09:34	   11.63	      20	0	S	
09:35	   11.65	      25	0	B	
09:35	   11.63	      59	0	S	
09:35	   11.64	      63	0	B	
09:35	   11.62	     402	0	S	
09:35	   11.62	       5	0	B	
09:35	   11.60	      20	0	S	
09:35	   11.60	      10	0	S	
09:35	   11.62	       2	0	B	
09:36	   11.60	      20	0	S	
09:36	   11.60	       4	0	S	
09:36	   11.60	       3	0	S	
09:36	   11.60	      17	0	B	
09:36	   11.59	      20	0	S	
09:37	   11.58	       5	0	B	
09:37	   11.58	       7	0	B	
09:37	   11.58	       3	0	B	
09:37	   11.58	       3	0	B	
09:38	   11.56	       8	0	S	
09:38	   11.56	      29	0	S	
09:38	   11.55	      25	0	S	
09:38	   11.55	       3	0	B	
09:39	   11.54	      10	0	S	
09:39	   11.54	      20	0	S	
09:39	   11.54	       5	0	B	
09:39	   11.54	      44	0	B	
09:39	   11.55	     111	0	B	
09:39	   11.55	      10	0	B	
09:39	   11.54	       2	0	B	
09:40	   11.53	     100	0	S	
09:40	   11.55	      10	0	S	
09:40	   11.55	       2	0	S	
09:40	   11.55	      42	0	B	
09:41	   11.55	      80	0	B	
09:41	   11.55	       5	0	S	
09:41	   11.55	       5	0	S	
09:41	   11.56	      71	0	B	
09:41	   11.56	      18	0	B	
09:41	   11.56	       2	0	B	
09:42	   11.55	      18	0	S	
09:42	   11.55	       5	0	B	
09:42	   11.55	      15	0	S	
09:42	   11.55	      20	0	B	
09:42	   11.54	       6	0	S	
09:43	   11.54	      82	0	S	
09:43	   11.54	      70	0	S	
09:43	   11.53	      15	0	S	
09:43	   11.54	      10	0	B	
09:43	   11.53	      40	0	S	
09:44	   11.54	      10	0	S	
09:44	   11.54	       6	0	S	
09:44	   11.53	      10	0	S	
09:45	   11.54	       5	0	B	
09:45	   11.53	      51	0	S	
09:45	   11.54	      34	0	B	
09:45	   11.53	      25	0	S	
09:45	   11.53	      24	0	B	
09:45	   11.53	       1	0	B	
09:45	   11.53	       0	0	B	
09:46	   11.53	      20	0	S	
09:46	   11.53	      42	0	S	
09:47	   11.54	       1	0	B	
09:47	   11.54	      50	0	B	
09:47	   11.53	      61	0	S	
09:47	   11.53	      29	0	S	
09:47	   11.54	      57	0	B	
09:47	   11.53	      10	0	S	
09:48	   11.55	      14	0	B	
09:48	   11.54	       3	0	S	
09:48	   11.55	      10	0	B	
09:48	   11.55	      21	0	B	
09:48	   11.55	      23	0	B	
09:48	   11.59	      23	0	B	
09:49	   11.59	       2	0	B	
09:50	   11.59	      16	0	B	
09:50	   11.59	       3	0	S	
09:50	   11.59	      35	0	S	
09:50	   11.59	      26	0	S	
09:51	   11.59	       4	0	B	
09:51	   11.59	      10	0	S	
09:51	   11.59	      50	0	B	
09:51	   11.60	       3	0	B	
09:51	   11.59	      10	0	S	
09:51	   11.60	       3	0	B	
09:52	   11.59	      10	0	S	
09:52	   11.59	       2	0	B	
09:52	   11.59	       1	0	S	
09:52	   11.60	      10	0	B	
09:52	   11.59	      36	0	S	
09:52	   11.59	       2	0	B	
09:53	   11.58	       6	0	S	
09:53	   11.59	       2	0	B	
09:54	   11.58	       5	0	B	
09:54	   11.58	       2	0	S	
09:54	   11.59	      20	0	B	
09:54	   11.59	       0	0	B	
09:55	   11.58	       4	0	S	
09:56	   11.58	       7	0	S	
09:56	   11.59	      30	0	B	
09:56	   11.59	      21	0	B	
09:56	   11.59	      17	0	B	
09:57	   11.59	      38	0	B	
09:57	   11.59	       1	0	B	
09:57	   11.59	      15	0	B	
09:57	   11.58	       6	0	S	
09:57	   11.58	      10	0	S	
09:58	   11.59	      12	0	B	
09:58	   11.58	      60	0	S	
09:58	   11.58	       4	0	S	
09:58	   11.59	       5	0	B	
09:59	   11.59	       6	0	B	
09:59	   11.58	     120	0	S	
10:00	   11.58	      24	0	S	
10:00	   11.57	      25	0	S	
10:01	   11.57	       3	0	B	
10:01	   11.57	      20	0	B	
10:01	   11.57	       3	0	B	
10:01	   11.57	       5	0	B	
10:01	   11.56	       2	0	S	
10:02	   11.56	      31	0	S	
10:02	   11.55	      26	0	S	
10:02	   11.56	       6	0	B	
10:02	   11.55	       1	0	S	
10:02	   11.55	      44	0	S	
10:02	   11.55	      63	0	B	
10:03	   11.55	      10	0	S	
10:03	   11.56	      10	0	B	
10:03	   11.55	      20	0	S	
10:03	   11.55	       6	0	S	
10:03	   11.56	      32	0	B	
10:04	   11.56	      16	0	B	
10:04	   11.55	       6	0	S	
