                  20061010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.74	      16	0	S	
09:30	   11.70	      56	0	S	
09:30	   11.66	       4	0	S	
09:30	   11.70	      30	0	B	
09:31	   11.70	      28	0	B	
09:31	   11.68	      10	0	S	
09:31	   11.68	       5	0	S	
09:32	   11.68	      16	0	S	
09:32	   11.69	       3	0	S	
09:33	   11.69	       7	0	B	
09:34	   11.69	       1	0	S	
09:35	   11.70	      19	0	S	
09:35	   11.70	       5	0	S	
09:35	   11.73	       5	0	B	
09:35	   11.70	      50	0	S	
09:35	   11.69	      31	0	S	
09:36	   11.70	      17	0	B	
09:36	   11.70	      20	0	B	
09:37	   11.70	      16	0	B	
09:37	   11.70	      10	0	S	
09:37	   11.70	      44	0	S	
09:37	   11.70	       6	0	B	
09:37	   11.73	      20	0	B	
09:37	   11.70	       4	0	S	
09:39	   11.70	      53	0	S	
09:41	   11.72	       2	0	S	
09:41	   11.73	       5	0	B	
09:41	   11.73	       3	0	S	
09:41	   11.74	      10	0	B	
09:42	   11.73	       3	0	S	
09:43	   11.74	      27	0	B	
09:43	   11.74	      13	0	B	
09:43	   11.75	     265	0	B	
09:43	   11.75	      30	0	S	
09:43	   11.75	       4	0	S	
09:44	   11.75	       6	0	B	
09:44	   11.75	      11	0	B	
09:44	   11.75	      40	0	B	
09:44	   11.75	      40	0	B	
09:45	   11.76	       4	0	S	
09:45	   11.75	       4	0	S	
09:45	   11.76	       5	0	B	
09:45	   11.76	      96	0	S	
09:46	   11.78	       1	0	B	
09:46	   11.78	      44	0	B	
09:47	   11.79	      16	0	B	
09:47	   11.78	     111	0	S	
09:47	   11.77	       3	0	B	
09:48	   11.76	       4	0	S	
09:48	   11.77	       1	0	B	
09:49	   11.77	       4	0	S	
09:50	   11.78	       1	0	B	
09:50	   11.77	      10	0	S	
09:51	   11.77	      10	0	S	
09:51	   11.77	     150	0	S	
09:51	   11.78	      37	0	B	
09:52	   11.77	      19	0	S	
09:52	   11.78	      14	0	B	
09:53	   11.77	      12	0	S	
09:53	   11.78	      17	0	B	
09:54	   11.78	      28	0	S	
09:54	   11.79	       2	0	B	
09:54	   11.79	      10	0	B	
09:55	   11.78	      17	0	S	
09:55	   11.78	      63	0	S	
09:55	   11.78	      37	0	B	
09:56	   11.78	       9	0	S	
09:57	   11.78	       5	0	S	
09:57	   11.79	       8	0	B	
09:57	   11.78	     145	0	S	
09:58	   11.78	      35	0	B	
09:58	   11.79	       8	0	B	
09:59	   11.78	       4	0	S	
10:00	   11.78	       4	0	S	
10:00	   11.78	       1	0	S	
10:01	   11.79	       9	0	B	
10:02	   11.79	      50	0	B	
10:02	   11.79	      40	0	B	
10:05	   11.79	       8	0	S	
10:05	   11.80	      20	0	B	
10:05	   11.80	      32	0	B	
10:06	   11.80	      10	0	S	
10:06	   11.80	       4	0	S	
10:08	   11.84	      10	0	B	
10:09	   11.85	       9	0	B	
10:09	   11.85	      16	0	B	
10:10	   11.88	      14	0	B	
10:10	   11.88	       3	0	B	
10:11	   11.88	       2	0	B	
10:12	   11.90	      34	0	B	
10:12	   11.90	      44	0	S	
10:12	   11.90	      10	0	B	
10:12	   11.90	      46	0	B	
10:13	   11.90	      45	0	B	
10:13	   11.93	      15	0	B	
10:14	   11.94	      22	0	B	
10:14	   11.93	      61	0	S	
10:14	   11.93	      41	0	B	
10:15	   11.94	      20	0	S	
10:15	   11.94	      22	0	S	
10:15	   11.91	       3	0	S	
10:15	   11.91	     160	0	S	
10:16	   11.90	      20	0	S	
10:17	   11.92	      15	0	B	
10:17	   11.92	      20	0	S	
10:17	   11.92	      65	0	S	
10:18	   11.90	      25	0	S	
10:19	   11.90	      45	0	B	
10:20	   11.90	       2	0	S	
10:21	   11.90	       1	0	S	
10:21	   11.90	      32	0	S	
10:22	   11.90	       1	0	B	
10:22	   11.92	      25	0	B	
10:23	   11.91	      10	0	S	
10:23	   11.94	      30	0	B	
10:24	   11.94	       1	0	B	
10:25	   11.94	       2	0	B	
10:25	   11.94	       3	0	B	
10:25	   11.94	       5	0	S	
10:26	   11.94	      11	0	S	
10:28	   11.94	       1	0	B	
10:30	   11.93	      17	0	S	
10:31	   11.92	      10	0	S	
10:32	   11.92	       5	0	S	
10:32	   11.92	       9	0	S	
10:33	   11.91	      22	0	S	
10:34	   11.91	       3	0	S	
10:38	   11.88	       9	0	S	
10:38	   11.88	      11	0	S	
10:39	   11.83	      12	0	S	
10:40	   11.82	       4	0	S	
10:41	   11.82	       4	0	S	
10:41	   11.83	       2	0	B	
10:41	   11.80	      50	0	S	
10:42	   11.80	      10	0	S	
10:42	   11.80	       8	0	S	
10:43	   11.80	      16	0	S	
10:43	   11.77	     203	0	S	
10:46	   11.78	      25	0	S	
10:47	   11.78	       5	0	B	
10:48	   11.79	      18	0	B	
10:48	   11.79	       8	0	B	
10:50	   11.79	       2	0	B	
10:51	   11.82	       1	0	B	
10:52	   11.83	      10	0	B	
10:52	   11.82	       1	0	S	
10:53	   11.83	      19	0	B	
10:54	   11.83	      32	0	B	
10:55	   11.83	      38	0	S	
10:57	   11.82	       1	0	S	
10:57	   11.82	       4	0	S	
10:58	   11.79	      10	0	S	
10:59	   11.80	      10	0	S	
10:59	   11.80	       2	0	B	
10:59	   11.80	       5	0	B	
11:00	   11.80	       3	0	B	
11:00	   11.79	      40	0	S	
11:01	   11.80	       7	0	S	
11:06	   11.78	     125	0	S	
11:07	   11.78	       7	0	B	
11:07	   11.78	      58	0	S	
11:08	   11.77	      57	0	S	
11:08	   11.78	      46	0	B	
11:09	   11.77	      10	0	B	
11:09	   11.75	     304	0	S	
11:09	   11.77	       5	0	B	
11:10	   11.75	      10	0	S	
11:10	   11.75	       4	0	S	
11:11	   11.76	       8	0	B	
11:11	   11.75	       4	0	S	
11:11	   11.75	      20	0	S	
11:12	   11.72	      18	0	S	
11:13	   11.72	       3	0	S	
11:14	   11.72	       4	0	S	
11:14	   11.72	       3	0	S	
11:14	   11.70	     169	0	S	
11:15	   11.71	       7	0	S	
11:15	   11.70	      94	0	S	
11:16	   11.72	       4	0	S	
11:18	   11.75	       5	0	B	
11:19	   11.75	      10	0	B	
11:20	   11.75	       1	0	B	
