                  20120120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.81	      48	0	S	
09:30	   11.82	      60	0	S	
09:30	   11.86	      40	0	B	
09:30	   11.86	       5	0	B	
09:30	   11.86	       1	0	B	
09:31	   11.85	      25	0	B	
09:31	   11.86	      30	0	B	
09:31	   11.82	       5	0	S	
09:32	   11.82	      30	0	S	
09:32	   11.82	       2	0	S	
09:32	   11.80	     267	0	S	
09:32	   11.80	      50	0	B	
09:32	   11.80	      15	0	B	
09:32	   11.80	      10	0	B	
09:32	   11.75	      16	0	S	
09:32	   11.75	      13	0	B	
09:33	   11.75	      13	0	B	
09:33	   11.75	       5	0	B	
09:33	   11.75	      21	0	B	
09:33	   11.80	       2	0	B	
09:34	   11.76	      30	0	S	
09:34	   11.79	       1	0	B	
09:34	   11.79	      42	0	B	
09:35	   11.79	       8	0	S	
09:35	   11.79	       1	0	B	
09:35	   11.79	      12	0	B	
09:35	   11.79	      10	0	B	
09:35	   11.79	      49	0	B	
09:36	   11.80	      76	0	B	
09:36	   11.80	       8	0	B	
09:36	   11.80	       6	0	S	
09:36	   11.80	      20	0	S	
09:37	   11.85	      53	0	B	
09:37	   11.81	      17	0	S	
09:38	   11.80	       4	0	S	
09:38	   11.80	      80	0	S	
09:38	   11.80	      11	0	S	
09:38	   11.80	       5	0	B	
09:38	   11.79	       3	0	S	
09:38	   11.79	      17	0	S	
09:39	   11.78	      18	0	S	
09:39	   11.80	     291	0	B	
09:39	   11.80	      20	0	S	
09:39	   11.80	     152	0	S	
09:39	   11.81	       5	0	B	
09:40	   11.81	      17	0	B	
09:40	   11.80	      10	0	S	
09:40	   11.81	       1	0	B	
09:40	   11.81	       5	0	B	
09:40	   11.80	      17	0	S	
09:40	   11.80	       8	0	S	
09:40	   11.80	       7	0	S	
09:41	   11.80	      10	0	B	
09:41	   11.80	      13	0	B	
09:41	   11.76	      73	0	S	
09:42	   11.76	      17	0	S	
09:43	   11.76	      15	0	S	
09:43	   11.75	      22	0	S	
09:43	   11.76	       0	0	S	
09:44	   11.76	      10	0	S	
09:44	   11.76	       5	0	S	
09:44	   11.75	     115	0	S	
09:44	   11.75	      20	0	B	
09:44	   11.73	       1	0	S	
09:44	   11.73	       5	0	S	
09:44	   11.73	      50	0	B	
09:44	   11.73	      11	0	B	
09:45	   11.73	      19	0	S	
09:45	   11.73	       9	0	B	
09:46	   11.72	      19	0	S	
09:46	   11.72	      94	0	S	
09:46	   11.72	      10	0	B	
09:46	   11.71	      52	0	S	
09:46	   11.75	       8	0	B	
09:46	   11.72	       6	0	S	
09:46	   11.75	      43	0	B	
09:47	   11.75	       3	0	S	
09:47	   11.75	       2	0	B	
09:47	   11.75	      50	0	S	
09:47	   11.79	       1	0	B	
09:48	   11.75	      10	0	S	
09:48	   11.75	      17	0	S	
09:48	   11.75	       2	0	S	
09:48	   11.75	      30	0	S	
09:49	   11.75	      14	0	S	
09:49	   11.75	       7	0	B	
09:49	   11.74	      10	0	S	
09:49	   11.73	      10	0	S	
09:49	   11.72	      20	0	S	
09:50	   11.71	      37	0	S	
09:50	   11.71	      60	0	S	
09:50	   11.72	      10	0	B	
09:50	   11.71	      24	0	S	
09:50	   11.71	      44	0	B	
09:50	   11.70	      66	0	S	
09:50	   11.70	     100	0	S	
09:51	   11.69	      13	0	S	
09:51	   11.69	       1	0	B	
09:51	   11.68	       8	0	S	
09:51	   11.69	       4	0	B	
09:51	   11.68	      15	0	S	
09:51	   11.68	      10	0	S	
09:51	   11.61	     200	0	S	
09:52	   11.61	      17	0	S	
09:52	   11.63	       5	0	S	
09:53	   11.61	     247	0	S	
09:53	   11.65	       3	0	S	
09:53	   11.62	       4	0	B	
09:53	   11.63	       1	0	B	
09:53	   11.64	      24	0	S	
09:53	   11.64	       5	0	S	
09:54	   11.64	      38	0	S	
09:54	   11.65	       6	0	B	
09:54	   11.64	      16	0	S	
09:54	   11.65	      27	0	S	
09:55	   11.68	       3	0	B	
09:55	   11.68	       9	0	B	
09:55	   11.69	      21	0	B	
09:56	   11.68	      20	0	S	
09:56	   11.69	       3	0	B	
09:56	   11.69	     117	0	B	
09:56	   11.70	      22	0	B	
